text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביום 23.8.2023 התקבל תסקיר שירות המבחן, ולמעשה, מסר משירות המבחן, שלפיו הנאשם שוחח עמם שיחה קצרה במסגרתה הסביר כי מצבו הנפשי ירוד והוא טרוד בדאגה לאמו החולה, כן סיפר כי כבר לקח חלק בהליכים טיפוליים משמעותיים, והוא סובל מפוסט טראומה.",0,1,0,0,0,0,0,0,0,0,0
"מאז, כך שירות המבחן, נעלם הנאשם, ולא יצר עוד קשר עמם.",0,0,0,0,0,0,0,0,0,0,0
"בדיון שהתקיים ביום 26.9.2023, לאורו של התסקיר, טען הנאשם כי ""מדובר במי שהוא בוגר קהילת ""מלכישוע"" פוסט טראומתי, הוא היה מדריך בהוסטל, מטפל באחיו ואימו, לפני החג הוא הודיע לבא כוחו עו""ד לביא כי הוא עבר טיפול כירורגי בשיניים וכרגע הוא מחלים ממספר עקירות ולכן לא התייצב לדיון היום.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הופנה לתסקיר של קצינת המבחן בירושלים, ראיתי את התגובה שהוגשה מטעם שירות המבחן בעניינו.",0,0,0,1,0,0,0,0,0,0,0
כבר שראינו את התגובה התחלנו הליך עם גורמים בסנגוריה הציבורית.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה ביקשה לדחות את הדיון בעניינו של הנאשם על מנת להכין חוות דעת מטעמה; נעתרתי לבקשה (תוך הוצאת צו הבאה נגד הנאשם), והדיון נדחה לצורך הגשת חוות הדעת.",0,0,0,1,0,0,0,0,0,0,0
"בישיבת יום 4.2.2024 טענה התביעה לעונש (ראו בהמשך), ההגנה החלה להשמיע את טיעוניה היא, וביקשה, מטבע הדברים, להגיש את חוות הדעת עליה עמלה.",0,0,0,1,0,0,0,0,0,0,0
"התביעה התנגדה, ועמדה על זכותה לחקור נגדית את המומחית מורן דוידאן (להלן: המומחית).",0,0,0,1,0,0,0,0,0,0,0
"נוכח עמדת התביעה, נדחה הדיון לצורך חקירת המומחית.",0,0,0,1,0,0,0,0,0,0,0
"על פני הדברים, בשלב זה, מצבו של הנאשם לא היה מעודד במיוחד; שירות המבחן מסר כי הוא נעלם, ואף לבית המשפט לא התייצב.",0,1,0,1,0,0,0,0,0,0,0
"ואולם, לאחר קבלת חוות הדעת של ההגנה, התבהרה התמונה, והרי הנאשם אשר התנהלותו היתה קשה, לכאורה, נראה נאשם אחר, משוקם באופן מלא, ואף מעורר התפעלות והשראה.",0,1,0,1,0,0,0,0,0,0,0
"אודות הפער האמור, ועוד – ראו להלן.",0,0,0,1,0,0,0,0,0,0,0
"ביום 6.2.2024 נחקרה המומחית על ידי התביעה, ואז טענו הצדדים (התביעה השלימה את טיעוניה) לעונש.",0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, ביחס לתיק העיקרי, כי יש לקבוע מתחם עונשי נפרד ""לכל אישום"" הנע בין 4 חודשי מאסר ועד 12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
אשר לתיק המצורף עתרה התביעה כי המתחם העונשי נע בין מאסר מותנה ועד 6 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"התביעה ביקשה למקם את עונשו של הנאשם ב ""רף בינוני"" של ""כל אחד ואחד"" ממתחמי העונש המבוקשים, וכן להפעיל מאסר מותנה חב הפעלה העומד לחובתו, במצטבר לכל עונש שיושת עליו.",0,0,0,1,0,0,0,0,0,0,0
"כן עתרה התביעה להשית על הנאשם מאסרים מותנים מרתיעים, קנס כספי בגובה 5,000 ₪, והתחייבות כספית להימנע מביצוע עבירות בהן הורשע.",1,0,0,1,0,0,0,0,0,0,0
"התביעה עמדה על הערכים המוגנים בהם פגע הנאשם שהם ההגנה על הציבור מפני נגע הסמים המסוכנים, על כל הכרוך בכך, והשמירה על שלטון החוק.",0,0,0,1,0,0,0,0,0,0,0
"לשיטת התביעה, מידת הפגיעה בערכים המוגנים היא בינונית- גבוהה, נוכח נסיבות ביצוע העבירות, מכירת סם מסוכן בשתי הזדמנויות שונות לאנשים שונים, החזקת כמות לא מבוטלת של סמים מסוכנים יחד עם משקל אלקטרוני ושקיות חלוקה שלא לצריכה עצמית.",0,0,1,0,1,0,0,0,0,0,0
התביעה הגישה פסיקה על מנת לתמוך בעמדתה אשר למתחם הענישה אליו עתרה.,0,0,0,1,0,0,0,0,0,0,0
"כך התייחסה התביעה לבקשת ההגנה להשית על הנאשם עונש החורג לקולא ממתחם הענישה, לאור שיקומו : ""חברי בשבוע שעבר העביר לי חוות דעת פרטית של הסנגוריה אשר התנגדתי להגשתה היום בשל שלל טעויות הקיימות בו, אני לא מתייחסת לכך שכן התייחסות לדבר שכזה דורשת את חקירת עורכת חוות הדעת.",0,0,0,1,0,0,0,0,0,0,0
אני חייבת הזדמנות לחקור על מה שהולך שם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בחר שלא להירתם להליך טיפולי, נכון שהנאשם היה במלכישוע, ואף סיים וגם היה מדריך, זה לא משנה את העובדה שמלכישוע מטפל בצריכת סמים ולא במכירת סמים, כאשר כמובן מתסקיר שירות המבחן המתייחס ברחל בתך הקטנה בכך שהנאשם יכול רק להרוויח משילוב בשירות המבחן בפרט כשמתוארים פה הליכים מסוימים, אבל כפי שבית המשפט למד, הנאשם בחר לבחור את המסלול שמתאים לו ולכן, אין מקום להתחשב באף נסיבה אישית של הנאשם או בהליך טיפולי שעבר בעבר ולא במסגרת העונש הזה, בפרט כאשר איך אמר הנאשם?",0,1,0,0,0,0,0,0,0,0,0
"התביעה עמדה על עברו הפלילי של הנאשם, הכולל שש הרשעות קודמות, והדגישה כי לחובתו מאסר מותנה חב הפעלה.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה בטיעוניה לעונש ביחס למתחם העונשי  טענה כי ""באישום הראשון ענישה שמתחילה ממאסר מותנה וגם אישום שני ושלישי, כל אחד כשלעצמם.",0,0,0,1,0,0,0,0,0,0,0
"את עיקר טיעוניה הקדישה ההגנה לחריגה לקולא לאור שיקולי שיקום הנאשם, בהתאם לסעיף 40ד לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
ההגנה סקרה באריכות את חוות דעתה של המומחית מטעמה.,0,0,0,1,0,0,0,0,0,0,0
חוות הדעת לימדה על נאשם אשר מתמודד עם נסיבות חיים קשות וקיצוניות למן ילדותו המוקדמת.,0,1,0,1,0,0,0,0,0,0,0
"כך, פרטה ההגנה, כי הוא גדל ללא אב, עם אם מתמודדת נפש, ואח אשר שלח יד בנפשו; כל חייו הצעירים היטלטל בין פנימיות ומסגרות חוץ ביתיות, תוך שימוש באלכוהול, סמים, ואלימות.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה סיפרה כי הנאשם לקח את עצמו בידיים, לבד ובכוחות עצמו, והשתלב פעמיים בקהילה הטיפולית מלכישוע; שם, שהה שלוש שנים, ולאחר מכן, כשחש כי הוא זקוק לטיפול נוסף, שב לשם לשנת טיפול נוספת.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה הוסיפה כי לאחר סיום מוצלח של הטיפול בקהילה הטיפולית מלכישוע, השתלב הנאשם כמדריך לאנשים עם צרכים מיוחדים, והחל משנת 2023 משמש כמדריך במעון מסילה.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה הפנתה להסבר שעלה בחוות הדעת של המומחית, ביחס לחוסר שיתוף הפעולה של הנאשם עם שירות המבחן – זה נוצר כתוצאה מטראומה שליוותה את הנאשם, אשר שירות המבחן הורה בצעירותו על הוצאתו מבית אמו, ומאז טולטל במסגרות חוץ ביתיות; הנאשם לא התנגד לטיפול (והמציאות הוכיחה את זה), אלא לא היה מסוגל לשתף פעולה עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"עוד ביקשה ההגנה להורות על הארכת המאסר המותנה העומד לחובתו של הנאשם (חב הפעלה), לאור שיקומו, ועל פי הדין.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון לעונש אמר:,0,0,0,1,0,0,0,0,0,0,0
"במהלך השנים גם עבדתי כרכז הדרכה בעמותה של נפגעי נפש בשם כינרת, ויש שם חוות דעת של המנהלת.",0,1,0,0,0,0,0,0,0,0,0
"וגם בפנימיות והוסטלים, ועד ל""ביתנו"" ואז קפץ העבר הפלילי ופיטרו אותי, אבל זאת הייתה נקודת מפנה בשבילי, ויכולתי לחזור למקום של עבריינות וביצוע עבירות ובחרתי לעבוד אפילו כאחרון העובדים ולכלכל את עצמי בדרך נורמטיבית.",0,1,0,0,0,0,0,0,0,0,0
"היום ברוך השם החזירו אותי לפנימייה, דרך חברת כוח אדם בצורה מצומצמת, בגלל הערך המשמעותי שלי לנערים במקום.",0,0,0,0,0,0,0,0,0,0,0
"אני לא עובד שם בשביל כסף, זה לא תחום שמרוויחים בו בשמים.",0,0,0,0,0,0,0,0,0,0,0
"אני עובד בזה נטו להליך השיקומי שלי, כשאני מסייע לנערים במקום אני גם מטפל בעצמי, זה נערים שהם מוצאים מהבית מגיל מאוד צעיר, זאת הנקודה שהם מגיעים למקומות האלה.",0,1,0,0,0,0,0,0,0,0,0
אני עד גיל 13 הייתי בהמון מסגרות.,0,1,0,0,0,0,0,0,0,0,0
"אני היום במקום אחר לגמרי, אין לי מעורבות בעולם שהייתי בו, אני רוצה להמשיך קדימה, העבודה שלי הולכת ומתקדמת, אני גם משלם מיוזמתי על הטיפול שלי, זאת בחירה אישית שלי, אני מצמצם מעצמי כי אני חושב שזה הדבר הכי משמעותי בחיים שלי.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם למבחן הקשר ההדוק אני קובע כי יש לקבוע מתחם עונשי כולל ביחס לכל העבירות בהן הורשע הנאשם ; מדובר בפרשה עבריינית אחרת במסגרתה סחר הנאשם בסמים מסוכנים, החזיק סמים מסוכנים שלא לצריכתו העצמית, והפר תנאי שחרור שהושתו עליו במסגרת אותה הפרשה.",0,0,0,1,0,0,0,0,0,0,0
"אין חולק על הערכים המוגנים בהם פגע הנאשם במעשיו, שהם שמירה על הציבור מפני נגע הסמים, על כל המשמעויות הנלוות לכך, והשמירה על שלטון החוק.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים במקרה דנא איננה מבוטלת; הנאשם החזיק כמות משמעותית של סמים מסוכנים - 94.6 גרם נטו של סם מסוכן מסוג חשיש, וכן סם מסוכן מסוג קנבוס במשקל כולל של כ- 50 גרם נטו, משקל דיגיטאלי ושקיות חלוקה, ללמדך על כוונת הסחר שהיתה לנאשם.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם אף סחר בסמים מסוכנים בשתי הזדמנויות שונות, בכמויות קטנות תמורת 100 ₪.",0,0,1,0,0,0,1,0,0,0,0
"מחד גיסא כמות הסמים שהוחזקו, האופן שבו הוחזקו, ועבירת הסחר, מגלים פגיעה משמעתית בערכים המוגנים, ומאידך גיסא סוג הסם המסוכן המעורב בכתב האישום, אינו נחשב לסם קשה.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסחר התבצעו בכמויות סם קטנות (2 גרם במקרה אחד ו 1.1142 גרם במקרה האחר) ותמורת 150 ₪, ו 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"התביעה הגישה פסיקה על מנת לתמוך בעתירתה העונשית, כלדלקמן.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני קובע כי מתחם העונש ההולם, ביחס לכל העבירות אותן ביצע הנאשם, נע בין 8 חודשי מאסר שניתן לרצות בדרך של עבודות שירות, ועד 14 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
העונש המתאים לנאשם – חריגה ממתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"על פי סעיף 40ד לחוק העונשין, בית המשפט רשאי לחרוג לקולא ממתחם העונש ההולם,  לאור שיקולי שיקום הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"זאת, אם הנאשם השתקם, או יש סיכוי של ממש שהוא ישתקם.",0,0,0,1,0,0,0,0,0,0,0
"חשוב להבהיר: אין מדובר ברשימה ממצה של שיקולים, והתקיימותו של שיקול זה או אחר אינה מצדיקה בהכרח חריגה ממתחם העונש משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
טעם עיקרי לכך הוא שחלק מהשיקולים שהוזכרו לעיל מובאים ברגיל בחשבון במסגרת קביעת העונש בתוך המתחם (ראו: סעיף 40יא לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ומבלי לקבוע מסמרות, ניתן לציין ששילוב בין שינוי מהותי בהתייחסות הרגשית לאירוע העבירה המתבטא בנטילת אחריות, כפרה והבעת אמפתיה לנפגעי העבירה לבין אינדיקציות אובייקטיביות לקיומו של תהליך שיקומי-טיפולי מוצלח וחזרה לדרך הישר, עשוי להצביע על ""סיכוי של ממש לשיקום"" כלשונו של סעיף 40ד(א).",0,0,0,1,0,0,0,0,0,0,0
"בעברו של הנאשם שש הרשעות קודמות, בעבירות אלימות וסמים.",0,1,0,0,0,0,0,0,0,0,0
נגד נאשם תלוי ועומד מאסר מותנה חב הפעלה לתקופה של שישה חודשים.,1,0,0,0,0,0,0,0,0,0,0
"על פני הדברים, מצבו המשפטי של הנאשם אינו מעודד – עברו הפלילי לא קל, לחובתו מאסר מותנה חב הפעלה, והוא סרב לשתף פעולה ולו באופן מינימאלי עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, העמקה בנסיבות חייו של הנאשם, כפי שעלה במסמכים שהוגשו מטעם ההגנה, ובראשם חוות הדעת של המומחית, שכנעו אותי כי מדובר במקרה יוצא דופן, של נאשם אשר השתקם, ורק למען הזהירות – יש סיכוי של ממש (ומעבר לכך) שהוא ישתקם.",0,0,0,1,0,0,0,0,0,0,0
"העבירות בהן הורשע הנאשם בוצעו בחודש מרץ 2020, לפני כחצי עשור.",0,0,0,1,0,0,0,0,0,0,0
"מסמכי ההגנה לימדו כי בחלוף חצי העשור דנא, נגמל הנאשם משימוש בסמים מסוכנים (מזה כארבע - חמש שנים הוא נקי מסמים מסוכנים), סיים בהצלחה שהות של כשנה בקהילה טיפולית סגורה – מלכישוע, ולאחר הגמילה והטיפול הממושך, השתלב בעבודה כמדריך שיקום (!) לאנשים עם צרכים מיוחדים ולאחר מכן מדריך לנוער, על מנת לתרום מהידע שלו וניסיון החיים שלו לאחרים.",0,1,0,0,0,0,0,0,0,0,0
סיפורו האישי של הנאשם הוא יוצא דופן.,0,1,0,0,0,0,0,0,0,0,0
"למן ילדותו המוקדמת היה עליו להתמודד עם טראומות וקשיים משמעותיים: הוא גדל ללא אב, ולאם מתמודדת נפש, חולה באופן קשה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גדל כילד בבית אמו עד גיל 9, אז הוחלט על הוצאתו מחזקתה והעברתו לפנימייה.",0,1,0,1,0,0,0,0,0,0,0
"מאז, היטלטל הנאשם, כילד, ולאחר מכן כנער, בין מסגרות של חסות הנוער ומסגרות אחרות.",0,1,0,0,0,0,0,0,0,0,0
"באופן אינהרנטי למצב דנא, חבר הנאשם לחברה שולית, נהג לעיתים באלימות, והשתמש בסמים מסוכנים.",0,1,0,0,0,0,0,0,0,0,0
"בשלב מסוים, החליט הנאשם לנסות לקחת את עצמו בידיים, ולשלוט בגורלו: הוא השתלב בקהילה הסגורה מלכישוע, שם שהה לא פחות משלוש שנים, ונבחן בבחינות הבגרות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם השתדל לתמוך באמו לאחר טרגדיה קשה במשפחתם, הגם שגדל בתנאים קשים אצלה (שכללו אלימות כלפיו) ; כך סיפר למומחית: ""כשאחי נשרף למוות זה השפיע עליי קשה וגם המצב של אמא שלי החמיר, הכל סביבי קרס.",0,1,0,0,0,0,0,0,0,0,0
לקחתי תרופות הרגעה.,0,0,0,1,0,0,0,0,0,0,0
"לקחתי אותה בשביל לישון בגלל שהיו לי סיוטים בכל פעם שהייתי עוצם את העיניים""; במקום אחר נכתב: ""היה לה (לאמו של הנאשם) משבר לפני שנה, לקחו לה את הילדים, הרווחה.",0,0,0,0,0,0,0,0,0,0,0
היא התפרקה.,0,0,0,1,0,0,0,0,0,0,0
"אמא שלי הרימה ידיים, היא ניסתה להתאבד.",0,0,0,1,0,0,0,0,0,0,0
"היה לה מאוד קשה, אני לקחתי את העניינים לידיים.",0,0,0,1,0,0,0,0,0,0,0
באו אחים מאשפזים לאשפז אותה ועל הדרך הוציאו אותם מהבית.,0,0,0,1,0,0,0,0,0,0,0
שני ילדים קטנים 12 ותשע.,0,1,0,0,0,0,0,0,0,0,0
לאחר יש אפילפסיה היה מאושפז.,0,1,0,0,0,0,0,0,0,0,0
"בשנת 2020 השתלב הנאשם שנית בקהילת מלכישוע, מיוזמתו, על מנת לקבל טיפול נוסף, עת חש  כי היה זקוק לו; הוא שהה שם במשך כשנה, וסיים בהצלחה טיפול וגמילה מלאה מסמים מסוכנים (תעודה מקהילת מלכישוע לפיה הנאשם ""השלים בהצלחה מסלול שיקום בקהילת הבוגרים מלכישוע לחיים בריאים ומלאים"" מיום 24.11.2021 לימדה על הצלחתו בטיפול).",0,1,0,0,0,0,0,0,0,0,0
"המומחית מטעם ההגנה שוחחה עם אליק אלון, רכז הדרכה של קהילה הבוגרים מלכישוע, אשר דיבר בשבחו של הנאשם, והדגיש כי הוא סיים הליך טיפולי- על כל המשמעויות הכרוכות בכך.",0,1,0,0,0,0,0,0,0,0,0
"חוות הדעת לימדה כי גם לאחר סיום הטיפול הממושך במלכישוע, לא שקט הנאשם על שמריו, והמשיך והשתלב בטיפול פרטני על מנת לשמור על תוצאות הטיפול, ולהטיב את מצבו.",0,1,0,0,0,0,0,0,0,0,0
"הדרך השיקומית שעשה הנאשם היא לא פחות ממעוררת השתאות; נקודת הפתיחה בחייו היתה קשה, והכי קל, ואולי ""מתבקש"" היה כי יסחף בזרם העכור של חברה שולית, שימוש בסמים מסוכנים, והסתבכויות פליליות, כפי שהסתמן בתחילת הדרך.",0,1,0,1,0,0,0,0,0,0,0
"ואולם, הנאשם, פעם אחר פעם, הוכיח שהוא נלחם על חייו, נלחם על אפשרותו להתפרנס באופן חוקי, להיות נקי משימוש בסמים, ולהיות עוגן ומשענת לאמו, ולמשפחתו שהתפרקה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אף שם לעצמו למטרה לתרום מניסיון החיים הקשה שלו, והשתלב בעבודה כמדריך שיקום.",0,1,0,0,0,0,0,0,0,0,0
"אין לי אלא לעודד את הנאשם להמשיך בדרכו, אותה החל לפני שנים רבות, והצליח לשמור על תפקוד תקין, נורמטיבי, יצרני ותורם לחברה מזה כחצי עשור.",0,1,0,0,0,0,0,0,0,0,0
לנאשם אומר: המשך כך!  - הליך השיקום שעברת הוא יוצא דופן.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הסביר, וכך גם המומחית, כי לא שיתף פעולה עם שירות המבחן, לא מתוך זלזול או רשלנות, אלא כתוצאה מטראומה שנגרמה לו, עת שירות המבחן הורה על הוצאתו מבית אמו כשהיה רק בן 9.",0,1,0,0,0,0,0,0,0,0,0
"החלטה זו שינתה את מסלול חייו של הנאשם, והובילה אותו לטראומה.",0,1,0,1,0,0,0,0,0,0,0
"בנסיבות המפורטות לעיל, ברי כי לא יהיה זה צודק להורות על הפעלת המאסר המותנה נגד הנאשם – לאחר הליך של גמילה מסמים, וניקיון מסמים במשך כחצי עשור.",0,1,0,0,0,0,0,0,0,0,0
"עלה מדבריה של המומחית כי יש חשיבות גם לנאשם במהלך השיקום, והתרשמתי כי כליאתו מאחורי סורג ובריח או השתת עונש לריצוי בעבודות שירות, בוודאי בעת הזו, עלולים לגרום לריגרסיה במצבו.",0,0,0,1,0,0,0,0,0,0,0
"המומחית ציינה בחוות דעתה כי ""הרושם כי לדניאל סיכוי רב להצליח להתמיד ולהפיק תועלת מהליך טיפול במסגרת פרטית מאחר ולו כוחות, משאבים וחוזקות."" משכך, המליצה להטיל עליו ""עונש שיקומי בקהילה, להביא לסיום ההליך המשפטי ובמסגרתו להשית צו מבחן, אשר יתיר את שילובו בטיפול ולמצות אותו עד תום.",0,0,0,1,0,0,0,0,0,0,0
נראה כי להליך המשפטי והשלכותיו השפעה מרתיעה וכי פנה לטיפול באור החוק.,0,0,0,1,0,0,0,0,0,0,0
"להערכתי המקצועית, מתן הזדמנות זו עבורו תדרוש ממנו להוכיח את עצמו, כאשר המשך הטיפול עשוי לסייע במניעת הישנות עשייה פלילית בעתיד לבוא ובהפקת תועלת מההליך הטיפולי לחיות חיים מלאים ומספקים.",0,1,0,1,0,0,0,0,0,0,0
תהא זו טובת הפרט והחברה כולה.,0,0,0,1,0,0,0,0,0,0,0
"דעתי כדעת המומחית בעניין זה , ואני סבור כי האינטרס הציבורי יצא נשכר מהמשך שיקומו של הנאשם, ותפקודו באופן נורמטיבי וייצרני; כאמור הנאשם לא רק נתרם מההליך אלא הוא גם תורם מעצמו, בפועל, לטובת בני נוער במצוקה.",0,1,0,1,0,0,0,0,0,0,0
"הפעלת המאסר המותנה לאחר חצי עשור, לאחר שהנאשם סיים טיפול בקהילה סגורה, והוא כבר שנים ארוכות נקי מסמים (למותר לציין כי לא הסתבך עוד בפלילים מאז) תחטא לנאשם, וגם לאינטרס של הציבור כולו.",0,1,0,0,0,0,0,0,0,0,0
אשר על כן אני משית על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
צו מבחן - בהסכמת הנאשם ניתן בזה צו מבחן לתקופה של 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"במסגרת צו המבחן ישולב הנאשם לטיפול במרכז ""הזדמנויות"" בפיקוחה של הגברת מורן דודיאן, אשר תעמוד בקשר שוטף עם שירות המבחן ותעדכן אותו בדבר התקדמות ההליך הטיפולי.",0,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם בזאת כי באם לא יקיים צו זה, ניתן יהיה לחזור ולדון מחדש בשאלת העונש.",0,0,0,1,0,0,0,0,0,0,0
"התחייבות – הנאשם יחתום על התחייבות בסך 3,000 ₪ להימנע מביצוע עבירות מסוג פשע בניגוד לפקודת הסמים המסוכנים, וזאת למשך שלוש שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"מוצגים – כל המוצגים יושמדו/יחולטו/יושבו, לשיקול דעת המאשימה.",1,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בבאר שבע תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ב ניסן תשפ""ה, 10 אפריל 2025, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
