text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"גורמי הטיפול התרשמו מהנאשם לחיוב, צוין כי הוא מתמיד להגיע לטיפולים, מוסר בדיקות שתן נקיות ומגלה מחויבות להליך.",0,1,0,0,0,0,0,0,0,1,0
"הרושם הכללי שהתקבל הוא מאדם רציני, המביע מוטיבציה לשינוי ומפיק תועלת מהטיפולים, רוכש כלים ומשתף בקשייו.",0,1,0,0,0,0,0,0,0,0,0
"כן צוין שהתמדתו במקום העבודה מסייעת לו בפן הכלכלי וביצירת יציבות ועל כן הומלץ על ענישה חינוכית בדמות צו של""צ לצד מאסר מותנה וצו מבחן.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש טיעון כתוב והוסיף טיעון על פה.",0,0,0,1,0,0,0,0,0,0,0
"הודגשו הערכים המוגנים שנפגעו, חומרת המעשים בדגש על כמות הסם וכן הוצגה פסיקה.",0,0,0,1,0,0,0,0,0,0,0
"ביחס למתחם הענישה לא ציינה המאשימה את גבולותיו, אך טענה שאין מקום לחריגה לקולה שכן מדובר בהליך טיפול המצוי בראשיתו.",0,0,0,1,0,0,0,0,0,0,0
כן ציינה המאשימה שהנאשם לא התנהל בשקיפות מול קצינת המבחן משלא חשף את ההליך הנוסף שהתנהל נגדו בגינו הורשע לאחרונה בעבירת איום והוטל עליו מאסר מותנה.,0,0,0,1,0,0,0,0,0,0,0
ברמה האופרטיבית עתרה המאשימה לעונש מאסר למשך שישה חודשים שירוצה בדרך של עבודות שירות וענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתרה לקביעת מתחם ענישה הנע בין צו של""צ ומאסר מותנה לבין 24 חודשי מאסר בפועל והפנתה לפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי מדובר בנאשם שערך שינוי באורח חייו, מזה תקופה לא מבוטלת הוא עובד לשביעות רצון המעסיק (ראו ענ/1) ואף השתלב באופן חיובי בהליך טיפול אמבולטורי אינטנסיבי (ראו ענ/2 ו-ענ/3).",0,1,0,0,0,0,0,0,0,0,0
"ביחס לעברו הפלילי הודגש כי הרשעותיו התיישנו, למעט ההרשעה מהעת האחרונה שלא קיבלה ביטוי בתסקיר מסיבות שאינן קשורות בנאשם.",0,1,0,0,0,0,0,0,0,0,0
כן צוין שהעבירות בוצעו בתקופה משברית בחייו וכי כיום הטלת עונש מאסר בעבודות שירות יקטע את הליך הטיפול ויפגע ביכולתו להתפרנס.,0,1,0,1,0,0,0,0,0,0,0
"לסיכום עתרה הסנגורית לאמץ את המלצות התסקיר ולהסתפק בצו של""צ ומבחן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון סיפר כי הוא נקי מסמים קרוב לשנה וכי ערך שינוי בחייו וכיום הוא סב לנכדים ועובד לפרנסתו.,0,1,0,0,0,0,0,0,0,0,0
במעשיו פגע הנאשם בערכים של בטחון הציבור ושלומו.,0,0,0,1,0,0,0,0,0,0,0
"הסכנות הטמונות בגידול סם והחזקתו שלא לצריכה עצמית ידועות ופעם אחר פעם נפסק שיש לראות בחומרה את עבירות הסמים אשר הפכו מכת מדינה וכי תוצאותיהן הישירות והעקיפות הרות אסון לשלומה של החברה, לבריאותה ולביטחונה.",0,0,0,0,0,0,0,0,0,0,0
"במקרה זה לאור מספר השתילים, כמות הסם המוחזק, הציוד הרב ויתר הנסיבות שיפורטו בהמשך, מידת הפגיעה בערכים אינה מבוטלת.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לנסיבות ביצוע העבירות אציין שגידול סמים מחייב תכנון מוקדם, לימוד, רכישת ציוד, היערכות והתמדה וכן השקעה כספית לא מבוטלת.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, במקרה זה השתילים גודלו בדירה בה התגורר הנאשם כך שאין מדובר (כפי שקורה לא אחת) בדירה שנשכרה לשם גידול הסמים בלבד – עובדה המעידה על השקעה כספית ניכרת המתיישבת עם ציפייה לרווח כספי.",0,0,0,0,0,0,0,0,0,0,0
"כמות השתילים (84 במספר) אינה מבוטלת והגידול אף צלח והגיע למשקל העולה על 20 ק""ג.",0,0,0,0,0,0,0,1,0,0,0
כן החזיק הנאשם בקנבוס במשקל של 72.10 גרם.,0,0,0,0,1,1,1,0,0,0,0
"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירות, בנסיבות ביצוען, נע בין מספר חודשי מאסר שניתן לשאת בעבודות שירות ועד 18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"על רקע תוכנו ומסקנותיו של שירות המבחן, עתרה ההגנה להעדיף את שיקולי השיקום ולהימנע מענישה מחמירה שעשויה לפגוע בנאשם ובהישגיו עד כה.",0,0,0,1,0,0,0,0,0,0,0
המאשימה מנגד עתרה לעונש מאסר לריצוי בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"אומר כבר עתה כי חרף חומרת העבירות והצורך בענישה הרתעתית במקרים כגון אלו, דעתי היא שנכון במקרה זה להעדיף את הפן השיקומי עד כדי חריגה לקולה ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
אנמק.,0,0,0,1,0,0,0,0,0,0,0
כן הבאתי בחשבון את נסיבות חייו של הנאשם כפי שפורטו בתסקירי שירות המבחן ואת הקשיים עמם הוא מתמודד.,0,1,0,0,0,0,0,0,0,0,0
"לכך יש להוסיף כי עברו הפלילי, הגם שאין להקל בו ראש, התיישן ברובו הגדול.",0,1,0,0,0,0,0,0,0,0,0
"לא התעלמתי מכך שלאחרונה הורשע הנאשם בעבירת איומים ונידון למאסר מותנה ועונשים נלווים, ואולם מדובר בעבירה משנת 2021 שאינה מתחום הסמים.",0,1,0,0,0,0,0,0,0,0,0
הרשעה זו אינה מחייבת הגעה למסקנה בדבר היעדר סיכויי שיקום ודומה שאף המאשימה סבורה שקיימים סיכויי שיקום במקרה זה (הגם שלשיטתה אינם מצדיקים חריגה ממתחם הענישה).,0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי לתקופה בת 8 חודשים והתנאי הוא שלא יעבור במשך שלוש שנים כל עבירה על פקודת הסמים שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0
"צו של""צ למשך 350 שעות.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן יגיש תכנית של""צ בתוך 45 ימים.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך 18 חודשים.,0,0,0,0,0,0,0,0,0,0,0
מובהר לנאשם בלשון פשוטה שעליו לבצע את שני הצווים בהתאם להנחיות שירות המבחן ואם לא יעשה כן ניתן יהיה להפקיעם ולהטיל עליו ענישה חלופית.,0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 תשלומים שווים ורצופים החל מיום 1.4.25 ובכל 1 לחודש שלאחר מכן.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, תעמוד היתרה לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
בחלוף תקופת הערעור:  סמים - להשמיד.,0,0,0,1,0,0,0,0,0,0,0
כלים – לחלט.,0,0,0,1,0,0,0,0,0,0,0
5129371המזכירות תמציא את גזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""א טבת תשפ""ה, 21 ינואר 2025, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
