text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם הורשע על יסוד הודאתו בכתבי האישום שבכותרת בשלוש עבירות שעניינן החזקה ושימוש בסמים לצריכה עצמית, עבירות לפי סעיף 7 (א) + 7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג 1973.",0.00014524315,3.083229e-05,0.9909265,8.923291e-06,0.0009850862,0.0010849538,0.084278405,0.00275596,0.042350248,0.00014134786,0.9998274
"על פי תמצית אישום בפל""א 226918-15 ביום 26.5.15 בין השעות 15:00-17:45  בשכונת סילוואן בירושלים, החזיק הנאשם סם מסוכן מסוג חשיש.",0.0001033755,3.108187e-05,0.9999523,9.248607e-06,0.9994381,0.99981815,0.2765302,0.015195584,0.0074545727,0.00017254161,0.0009250565
"בסמוך למיטה ועל השולחן, החזיק הנאשם סם מסוכן מסוג חשיש מחולק לחתיכות קטנות במשקל 0.0966 גרם נטו ו-0.1240 גרם נטו.",0.0001452556,2.9640472e-05,0.9999652,8.905523e-06,0.9996728,0.9998704,0.9998136,0.014300447,0.0077689933,0.0002023923,0.00053658703
"בתוך קופסת סיגריות אשר הייתה מונחת בקומה העליונה מחוץ לחלון ובצמוד לפתח החלון, החזיק הנאשם סם מסוכן מסוג חשיש, חלקו עטוף בנייר כסף וחלקו גלוי במשקל 0.3345 גרם נטו.",0.00014625854,2.8776818e-05,0.9999616,8.9459645e-06,0.9996082,0.999864,0.9997973,0.101646386,0.0069546113,0.00019453045,0.0014396111
"בתוך מאפרה, כסופה החזיק הנאשם כמות של 10 יחידות של חומר חום, עטופות בניר אלומיניום במשקל נטו מחושב של 1.07+/- 15 גרם נטו.",0.00038670088,2.9404151e-05,0.9999496,8.946776e-06,0.99960595,0.999835,0.9994862,0.91705716,0.0056666485,0.0002707782,0.00042815885
(אביטל לא מספיק לציין משקל כולל),0.00027599654,3.1209765e-05,3.4354678e-05,0.9999871,0.00033772129,0.0012738092,0.0016609035,0.5604153,0.0063076275,0.0002289804,0.0004030216
"הנאשם רווק יליד 19.3.1989, השמיני במשפחה המונה זוג הורים ו-10 ילדים.",0.00017701196,0.9999964,2.4489027e-05,8.864851e-06,0.0005127386,0.0013129665,0.0016607612,0.23226073,0.009912444,0.0003319805,0.0012737814
"מהתסקיר עולה כי מדובר במשפחה נורמטיבית ושומרת חוק, ללא מעורבות בפלילים.",0.0001368089,0.9999963,1.8784785e-05,8.991957e-06,0.00047814616,0.000903817,0.00042561162,0.008258633,0.016273553,0.0012454765,0.00029049715
הנאשם החל לצרוך חשיש לראשונה בגילאי 16-17 בנסיבות חברתיות.,0.00011184021,0.99999607,0.99979633,9.0172025e-06,0.87963986,0.0013601792,0.8784638,0.0038383447,0.00752644,0.00012558636,0.0003367977
לדבריו בגיל 20 החל לעשות שימוש בנייס גיא וסיפר על השפעות קשות של סמים אלו.,9.0150315e-05,0.9999957,0.9975134,8.979822e-06,0.0024728018,0.0018365958,0.33673024,0.023814784,0.022496017,0.00014477414,0.0004979812
"בשיחות עם שירות המבחן סיפר על צריכת סמים מסוג קנביס במהלך סופי שבוע, לעיתים ביחד עם צריכת אלכוהול.",0.00012029547,0.0718844,0.99950445,8.978555e-06,0.97261727,0.80924004,0.22428122,0.0032811875,0.0058936803,0.00013020627,0.00041106713
לדבריו הסמים משמשים עבורו אמצעי הרגעה.,0.00012293585,7.537698e-05,0.99910885,9.308336e-06,0.00054120476,0.0011074956,0.02520458,0.018896192,0.010228713,0.00016288931,0.00035181674
ניסיון שעשה בעבר להפסיק לצרוך סמים החזיק למשך שנתיים.,0.00017270654,0.9999957,2.4417877e-05,9.066276e-06,0.00052848493,0.0008436393,0.0015156666,0.015765246,0.0076197353,0.0001374364,0.00021255494
"הנאשם מחזיק בעמדות מקלות לגבי שימוש בסמים ואינו מודע למחירים שהוא נדרש לשלם בעקבות השימוש בסם, אשר ייתכן שחלקם באו לידי ביטוי בבעיות נפשיות מהן הוא סובל.",0.000105317726,0.9999963,0.05153496,9.038917e-06,0.003681479,0.000972021,0.00881435,0.0077303723,0.18801765,0.0002532225,0.0006139854
הנאשם סובל מבעיות נפשיות לא מאובחנות.,0.00010581935,0.99999607,1.9868881e-05,9.16302e-06,0.0004259875,0.00092223554,0.0007143438,0.0086625395,0.009123822,0.00017552785,0.0002575436
בעברו אשפוזים פסיכיאטריים וניסיונות אובדניים.,0.00014263135,0.9999958,1.7266248e-05,9.270331e-06,0.0004720483,0.00095029396,0.0006772471,0.030931922,0.023939751,0.00016374081,0.0003412397
לאורך כל חייו ניהל הנאשם אורח חיים לא יציב ולא הצליח לנהל מערכות יחסים זוגיות ולהשתלב בתעסוקה סדירה.,0.00010077588,0.9999963,1.8752535e-05,9.000621e-06,0.00040520128,0.0009869604,0.00055446295,0.13090903,0.010976067,0.00019113529,0.00019254358
"בסיוע שירות המבחן נערך לנאשם אבחון פסיכיאטרי בתאריך 23/2/17 עולה: ""תיאור תסמינים פסיכוטיים עם גוון סכיזפרניפורמי, אף שלא אובחן כך וזאת אולי בשל מעורבותו בצריכת הסמים.",0.00012365158,0.9999964,0.000111515394,9.01538e-06,0.00080086774,0.0009491882,0.0014439772,0.008620755,0.007857934,0.0002121,0.00040412828
"בשיחה צלול, משתף פעולה.",0.00034112815,0.9999956,2.9348685e-05,9.2289965e-06,0.00067712134,0.0016618193,0.0010508777,0.18387635,0.016323242,0.6211866,0.0006362531
"אפקט מאוזן עם גוון חשדני, ללא תוכן פסיכוטי, אך בולטת פרשנות פאראנואידית (לא ברמה פסיכוטית אלא בתחושת דחייה) של יחס המשפחה וגם אחרים אליו.",0.00017858998,0.99999523,0.00018459666,0.999982,0.0017057656,0.0016055792,0.0018998259,0.1914819,0.01534468,0.0002684923,0.00063372764
"כחלק מההמלצות ניתן לנאשם טיפול תרופתי אך הוא נטל אותו לתקופה מוגבלת, לדבריו בשל תופעות לוואי.",0.00010638391,0.00018566054,2.102364e-05,9.0372105e-06,0.00047318768,0.0009843924,0.0007368507,0.013912038,0.006136036,0.0001483696,0.0005542416
"הנאשם לא שיתף פעולה עם שירות המבחן ולא התייצב לפגישות אליהן זומן, חלקן לצורך מתן בדיקות שתן לאיתור סם.",0.00011584354,0.99999595,5.6127934e-05,8.965754e-06,0.0013226066,0.000951352,0.0020269754,0.0067062518,0.0062707793,0.01881888,0.056989603
"בנסיבות אלו, התקשה שירות המבחן לקיים הליך טיפולי עם הנאשם.",0.00012619606,3.1615098e-05,1.731367e-05,0.9999871,0.00046001573,0.00083966,0.0004636534,0.0020068209,0.006224943,0.00010984555,0.000271595
"בעקבות דיון שהתקיים ביום 24.12.17 בו טענו הצדדים לעונש, נדרש שירות המבחן לערוך בדיקות שתן לנאשם.",0.0001270732,3.1075822e-05,1.7335695e-05,0.34258935,0.0004932405,0.0009007999,0.0005816857,0.005863298,0.009415168,0.00013966736,0.0007343104
"בתסקיר האחרון שהוגש לבית המשפט ביום 25.2.18 דיווח שירות המבחן כי בעקבות הדיון, יצר הנאשם קשר עם שירות המבחן ביוזמתו, וכי ב-3 בדיקות שתן שנערכו לו בתקופה שבין 16/1/18-30/1/18 הורתה הבדיקה על צריכת סמים מסוג קנבואידים (חשיש, גראס ונגזרותיהם).",0.00014258949,0.99999595,0.99992776,9.0053945e-06,0.9961461,0.9977634,0.007227548,0.016679253,0.012235131,0.0002287046,0.005099088
בשתי בדיקות נוספות שנערכו לנאשם בתאריכים 6/2/18 וב20/2/18 – העידה הבדיקה על הימנעות מצריכת סמים.,0.00011399981,0.9999956,0.020269949,9.278733e-06,0.0007932751,0.0012142436,0.001390183,0.104720764,0.012238174,0.00020771864,0.0002791891
"בתסקיר האמור ציין שירות המבחן כי במהלך חודשים 1-3/2017 נערכו לנאשם 4 בדיקות שתן, אשר ממצאיהן שללו שימוש בסמים.",0.0001334518,0.99999547,0.00012579323,9.426667e-06,0.00069536426,0.0010536832,0.0010666166,0.008704173,0.007244696,0.0001871423,0.00027406402
מחודש 3/2017 ועד לחודש 1/2018 לא נערכו בדיקות סמים לנאשם.,0.00012367894,3.2788583e-05,4.0967137e-05,9.309401e-06,0.0005137316,0.001038033,0.0006851948,0.021946324,0.007998331,0.00015160278,0.00023255176
"מכאן יוצא, כמצוין בתסקיר הנ""ל כי עד לחודש 1/2018 צרך הנאשם סמים.",0.00011795586,0.0002689586,5.831573e-05,9.241476e-06,0.0006016659,0.00093268673,0.0043037324,0.0037797492,0.009777318,0.00013700068,0.00017476134
הנאשם ריצה שתי תקופות מאסר בנות חודשיים ימים כל אחת.,0.006571016,3.0766267e-05,1.805857e-05,9.07374e-06,0.00042066607,0.0010405187,0.0007646523,0.0022028373,0.009273913,0.00012809255,0.00044114084
"בנסיבות הענין, נעדר שירות המבחן המלצה טיפולית בעניינו של הנאשם וממליץ על הפעלת המאסר המותנה וריצויו בדרך של עבודות שירות.",0.0002482095,3.0493968e-05,1.588279e-05,0.99998724,0.00067252136,0.00093143,0.0003395241,0.0010262664,0.0070770313,0.00011338954,0.29173502
הנאשם הורשע בביצוע שלוש עבירות של החזקה ושימוש בסמים לצריכה עצמית.,0.00013611781,0.9989498,0.010221064,9.178893e-06,0.0008584248,0.00070872996,0.9655424,0.0020638402,0.046509746,0.00011184042,0.99573994
מדובר ב-3 אירועים שונים שאינם מהווים מסכת עובדתית אחת.,0.00015138496,3.226825e-05,3.8230133e-05,0.99998724,0.00080554996,0.0012493891,0.059711713,0.023911249,0.012225488,0.0001646021,0.00027971264
לפיכך יש לקבוע מתחם ענישה נפרד לכל אחד מכתבי האישום.,0.00012634235,3.156759e-05,1.9207868e-05,0.9999875,0.0004053471,0.0012595623,0.0004432609,0.0012497213,0.007857531,0.00013116557,0.00014975414
"עיון בפסיקה מעלה כי טווח הענישה המקובל בעבירה זו שביצע הנאשם, בנסיבות דומות נע בין מאסר מותנה בלויית עונשים נוספים לבין מאסר בפועל שירוצה בעבודות שירות:",0.00013793266,3.0888623e-05,1.9363204e-05,0.9999875,0.0006492058,0.0008881696,0.000553522,0.0007953149,0.008135087,8.506472e-05,0.001647184
"בהתאם לכללי הבניית ענישה אני סבור כי מתחם העונש ההולם לכל אחד מכתבי האישום נע בין מאסר מותנה לבין חודשי מאסר בודדים, שאפשר שירוצו בדרך של עבודות שירות.",0.00015361042,3.0296864e-05,2.1243699e-05,0.9999877,0.0006286984,0.0012041716,0.0003050155,0.00070115295,0.0061421287,9.448549e-05,0.0014939856
הנאשם הודה בביצוע המעשים ונטל אחריות על העבירות.,0.000113125156,3.130766e-05,2.7868635e-05,9.1650045e-06,0.0004792573,0.00084347045,0.99753416,0.0008182387,0.9981463,0.99966323,0.99978584
אין זו הפעם הראשונה בה עומד הנאשם לדין.,0.00014276554,3.164213e-05,1.8674866e-05,0.99998677,0.0003870974,0.0008316502,0.00058118143,0.00462394,0.06812713,0.0001541016,0.00048577684
"בעברו של הנאשם הרשעות בעבירות שונות, לרבות בעבירת סחר בסם שביצע בשנת 2009 בגינה עומד לחובתו עונש מאסר מותנה בן חודשיים (ביום 11.11.10 ניתן בבית המשפט המחוזי בירושלים פסק דין סופי בתיק 13474-05-10 במסגרת ערעור שהגישה המדינה על קולת העונש).",0.00017648174,0.9999964,2.7461243e-05,8.89471e-06,0.0018088468,0.0009889506,0.0066968976,0.0020723252,0.016983805,0.00010867346,0.9688493
"לנאשם מסכת חיים עגומה, כאשר ברקע שימוש ארוך שנים בסמים, אשר ככל הנראה גרר בעיות נפשיות.",0.00013926561,0.9999964,0.00044855522,8.896907e-06,0.00059126917,0.0010454975,0.0034297537,0.015067227,0.042144842,0.00018351349,0.00045483524
"חייו של הנאשם מאופיינים בהעדר יציבות תעסוקתית ובמעברי מגורים רבים, דבר שבין היתר הקשה על האפשרות לשלבו בטיפול או במעקב.",0.000109194094,0.9999964,1.7772041e-05,9.078241e-06,0.00049584074,0.0010666715,0.00039779194,0.27839756,0.006656437,0.00019400957,0.00021384594
הנאשם מחזיק בעמדה המעודדת שימוש בסמים ואינו מבין את ההשלכות של השימוש בסמים על חייו ועל מצבו הנוכחי.,9.733049e-05,0.9999956,1.8439427e-05,1.4443023e-05,0.000503818,0.00088622357,0.00057910895,0.0070991637,0.5654002,0.000168569,0.00031580913
"ניסיון לסייע לנאשם בפן הנפשי אף הוא לא צלח, בהעדר מוטיבציה של הנאשם לטפל בעצמו ולפעול בהתאם להמלצות הרפואיות.",0.00010946264,0.99999595,1.8751425e-05,8.961189e-06,0.0004294061,0.0008175377,0.0005125172,0.01813939,0.013025063,0.00032712333,0.00035112366
"הנאשם נשלח לממונה על עבודות שירות בשב""ס, אך נמצא כי אינו כשיר לבצע עבודות שירות בשל בעיות רפואיות.",9.844501e-05,0.9999938,1.8293631e-05,9.042124e-06,0.0004229608,0.0008823352,0.0002496949,0.0047289236,0.0048610857,0.00012867538,0.00025052667
לאור מצבו הנפשי הקשה ובשל סיבה זו בלבד נמנעתי מלהפעיל את עונש המאסר המותנה על מנת לא לגרום לנאשם נזק שאותו אין אני יכול לשער אם ירצה תקופת מאסר.,0.00016252395,0.871719,2.5019097e-05,9.144748e-06,0.0004919823,0.000966741,0.00037767788,0.0036280404,0.06996911,0.0002051743,0.04145585
בנסיבות העניין אני דן את הנאשם לעונשים הבאים:,0.999772,3.059125e-05,1.917094e-05,0.999987,0.00039195849,0.0009870841,0.00035350985,0.0014138024,0.14388056,0.000100390105,0.00030508966
מורה על הארכת המאסר המותנה בן 60 הימים אשר הושת על הנאשם,0.999951,2.9960871e-05,1.6314292e-05,9.085724e-06,0.0003289958,0.00071261206,0.0003285376,0.0014253311,0.0077704266,8.119271e-05,0.00085517997
"קנס כספי בסך 10,000 ₪ אשר ישולם ב-20 תשלומים שווים ורצופים החל מיום 11.8.18.",0.9999428,2.8856568e-05,2.3211547e-05,8.921435e-06,0.00053209916,0.0008589898,0.0010538127,0.009607914,0.0056524524,0.00014448316,0.00022741777
"היה והנאשם לא ישלם 2 תשלומים, תעמוד כל יתרת הקנס לפירעון מיידי.",0.030993009,3.095922e-05,2.4658999e-05,0.99534553,0.00056324113,0.0008420419,0.00064035633,0.004516522,0.009914517,0.00021492156,0.0003411059
"54678313ניתן היום,  ב' סיוון תשע""ח, 16 מאי 2018, בהעדר הצדדים.",0.9988086,3.0297268e-05,3.2271266e-05,0.99998724,0.00074801303,0.0016760979,0.00075029925,0.09738457,0.016856393,0.00022736288,0.0057366234
