text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם וג'לאל המשיכו במנוסתם ורק לאחר דקות ממושכות הגיעו לרחוב ללא מוצא, שם נבלמו.",0,0,0,1,0,0,0,0,0,0,0
"ג'לאל יצא מהטנדר, כשברשותו הסם והמכשירים הסלולאריים, והחל בורח מהמקום – עד שנעצר בידי כוחות המשטרה.",0,0,0,1,0,0,0,0,0,0,0
"במקביל, ניסה הנאשם להימלט תוך שהוא נוהג את הטנדר ומתנגש ברכב משטרתי שחסם את דרכו, אך גם הוא נעצר בידי כוחות משטרה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, בן 47, נשוי בשנית ואב לשבעה ילדים, בגילאי 4.5 - 24 שנים, משתי מערכות נישואים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, טרם מעצרו התגורר בירכא ופרש לגמלאות מוקדמות מעבודתו כסגן קב""ט במועצה המקומית כפר ראמי.",0,1,0,0,0,0,0,0,0,0,0
"למד 8 שנים בבית-ספר, ולאחר מכן השלים במכינה ל-12 שנות לימוד.",0,1,0,0,0,0,0,0,0,0,0
"בגיל 18 התגייס לשירות חובה בצה""ל, כאשר לדבריו במסגרת הצבא חווה אירוע טראומטי, שהצריך טיפול גם לאחר השחרור מהצבא וכיום.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם הרשעות קודמות בעבירות של החזקת נכס חשוד כגנוב ועבירות אלימות, אשר בגינם ריצה עונש מאסר בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
עוד מסר הנאשם כי אחד מאחיו וכן דודו נרצחו לפני כשבע שנים בשל סכסוך משפחתי.,0,1,0,0,0,0,0,0,0,0,0
שלושה מאחיו הנם עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, אשתו הראשונה נרצחה, לדבריו ככל הנראה על רקע אותו סכסוך, כאשר נורתה מכדור תועה כשנהגה ברכב, אך הנאשם חש כי המטרה הייתה להרוג אותו ולא אותה.",0,1,0,0,0,0,0,0,0,0,0
"חמשת ילדיו מאשתו הראשונה נותרו להתגורר בבית הסמוך לבית הוריו בכפר ראמי, ואילו הוא, אשתו השנייה ושני ילדיהם, עברו להתגורר בירכא.",0,1,0,1,0,0,0,0,0,0,0
"בפני שירות המבחן, הודה הנאשם בביצוע העבירות, ונטל אחריות על ביצוען, אך התקשה לפרט את האירוע באופן רציף.",0,0,0,0,0,0,0,0,0,1,1
"הוא התקשה לבחון את המניעים שהובילו אותו לביצוע העבירה, אך מסר כי התפתה להשיג סכום כסף גדול שהובטח לו.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי לנאשם יכולות ורבליות ואינטליגנציה, אך גדל בסביבה בה היה חשוף לנורמות עברייניות.",0,1,0,0,0,0,0,0,0,0,0
"קיים פער בין האופן בו הנאשם מציג את עצמו באור חיובי תוך שימת דגש על תפקודו החיובי במסגרות הצבא והעבודה, ובין מעורבותו בפלילים.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם נוטה לצמצום וטשטוש המידע הנוגע לו, והביע עמדות מקלות באשר לעברו ולהתנהלותו.",0,1,0,0,0,0,0,0,0,0,0
"הוא התקשה לבחון את החלקים הבעייתיים בהתנהגותו, ואינו מודע באופן מעמיק לחומרת העבירות אותן ביצע, עקב הפיתוי לרווח כספי קל ומהיר.",0,1,0,0,0,0,0,0,0,0,0
יש לו יכולת מוגבלת להציב לעצמו גבולות והוא נוטה להשליך האחריות על גורמים חיצוניים.,0,0,0,0,0,0,0,0,0,0,0
"בתקופת מעצרו, משולב הנאשם באגף עצורים, ללא בעיות משמעת, והוא משמש כתומך, תפקיד אותו הוא מבצע באופן מקצועי ומסור.",0,1,0,0,0,0,0,0,0,0,0
"הוא נמצא בקשר עם גורמי הטיפול, ומשתתף בקבוצה ""כישורי חיים"" המתקיימת בין כותלי הכלא.",0,1,0,0,0,0,0,0,0,0,0
הוא מצוי בקשר עם פסיכיאטר הכלא ומטופל תרופתית.,0,1,0,0,0,0,0,0,0,0,0
"הפסיכיאטר מסר לשירות המבחן כי הנאשם מוכר למשרד הביטחון כלוקה בהפרעת חרדה ומקבל טיפול תרופתי, והוא העביר את חוות דעתו בדבר מצבו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר לשירות המבחן כי טרם מעצרו נהג לצרוך אלכוהול באופן יום יומי, אולם שירות המבחן התרשם כי הנאשם מסר מידע זה באופן מגמתי שישרת את צרכיו.",0,1,0,0,0,0,0,0,0,0,0
"בהתחשב במאפייני אישיותו של הנאשם, יכולותיו לתפקוד תקין, ובהתחשב בנטייתו לצמצם את המידע הנמסר וקשייו לבחון דפוסים מכשילים באישיותו, קיים סיכון להישנות התנהגות פורצת גבולות בעתיד.",0,1,0,1,0,0,0,0,0,0,0
"לאור המפורט, נמנע שירות המבחן מלבוא בהמלצה טיפולית בעניינו, אך ביקש כי בית-המשפט יפנה את תשומת לב גורמי הטיפול בבית הסוהר לבקשתו להשתלב בהליך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה התייחסה להשלכות החברתיות הקשות של עבירות הסמים, הזורעות הרס רב בציבור.",0,0,0,1,0,0,0,0,0,0,0
"עבירות אלה פוגעות בערכים המוגנים של שלמות גוף האדם, שלום הציבור וביטחונו.",0,0,0,1,0,0,0,0,0,0,0
"אחת ההשלכות החברתיות הקשות של עבירות הסמים הנה תרומתן לביצוע שרשרת ארוכה של עבירות נלוות, המבוצעות למען השגת מימון לרכישת הסם.",0,0,0,1,0,0,0,0,0,0,0
"בתי-המשפט עמדו לא פעם על הצורך להילחם במפיצי הסמים, ובתוך כך על הצורך להטיל על מבצעי עבירות סמים ענישה ההולמת את חומרת המעשה, המתבטאת בהטלת עונשי מאסר ממושכים.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש לתת ביטוי בענישה לסוג הסם, הרואין, המכונה ""סם המוות"", כשבמקרה זה הועברה כמות גדולה מאוד שלו.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי הנאשם במקרה דנן שימש כמתכנן ומבצע עיקרי, מדובר בעבירות שהצריכו תכנון לוגיסטי מורכב, הכנות ואמצעים למימון הפעילות.",0,0,1,1,0,0,0,0,0,0,0
"עוד מדובר בכמות גדולה של סם, שהנזק הפוטנציאלי הכרוך בהפצתו רחב וחמור, ומחצי ק""ג שהוכנס לישראל ניתן היה להכין אלפי מנות להפצה בקרב משתמשי הסם.",0,0,1,1,1,1,1,0,0,0,0
מניעו של הנאשם היה בצע כסף ורצון להתעשרות מהירה בדרך בלתי חוקית.,0,0,0,1,0,0,0,0,0,0,0
"עוד יש לציין לחומרה את ניסיון ההימלטות של הנאשם בזמן ביצוע העבירה, תוך ניגוח הרכב המשטרתי שחסם את דרכו.",0,0,0,1,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנהוגה בעבירות דנן, נטען כי היא כוללת עונשי מאסר כבדים וממושכים, הנעים בין 4 ל- 6 שנות מאסר, בהתאם למעמדו של המבצע בשרשרת הפצת הסם.",0,0,0,1,0,0,0,0,0,0,0
"עוד מסרה המאשימה כי על שותפו של הנאשם, ג'לאל, נגזר עונש מאסר בפועל בן 30 חודשים, וזאת כאשר ג'לאל לא תכנן ויזם את העסקה, לא עמד בקשר עם סוחר הסמים, ואף לא היה מודע למלוא פרטי העסקה.",0,0,0,0,0,0,0,0,0,0,0
"כמו-כן, אין לו עבר פלילי, והוא שיתף פעולה עם המשטרה והביע מייד חרטה על המעשים.",0,1,0,0,0,0,0,0,1,1,0
"נטען, כי עיקרון אחידות הענישה מחייב גזירת עונש לנאשם, שהוא חמור בהרבה מעונשו של ג'לאל, ולעמדת המאשימה לכל הפחות כפול מעונשו של ג'לאל, בהינתן העבירות הנוספות בהן הורשע הנאשם ועברו הפלילי.",0,0,0,1,0,0,0,0,0,0,0
"לאור המפורט לעיל, הסיקה המאשימה כי מתחם העונש ההולם בעניינו של הנאשם ראוי שינוע בין 6 ל-7 שנות מאסר בפועל, בצירוף מאסר מותנה, קנס וחילוט הרכב.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען, כי בפסיקה נקבע, כי נסיבותיו האישיות של נאשם נסוגות מפאת האינטרס הציבורי, כאשר מדובר בעבירות סמים חמורות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם במקרה דנן לא הציג נסיבות אישיות מיוחדות המטות את הכף לקולא.,0,0,0,1,0,0,0,0,0,0,0
"עולה מדבריו כי הוא משתכר יפה למחייתו, מדובר באדם בוגר ובעל שיקול דעת, ולא ניתן לזקוף לזכותו שיתוף פעולה עם הרשויות שכן במשטרה הכחיש את מעורבותו במעשים לאורך כל הדרך, אך יש לציין כי הנאשם הודה במסגרת הסדר טיעון טרם ניהול הוכחות.",0,1,0,0,0,0,0,0,0,1,1
"בפועל, הנאשם אינו מביע חרטה ממשית על המעשים.",0,0,0,0,0,0,0,0,1,0,0
"עוד נטען, כי הנאשם אמנם לא הורשע בעבר בעבירות בתחום הסמים, ואולם אין זו הסתבכותו הראשונה בפלילים, כאשר לחובתו הרשעות קודמות בעבירות אלימות, נשק ומס.",0,1,0,0,0,0,0,0,0,0,0
"לכל אלה יש להוסיף את חשיבותם של שיקולי ההרתעה בנסיבות העניין, ואת המלצותיו השליליות של שירות המבחן בעניינו של הנאשם, אשר הסיק כי קיים סיכון להישנות התנהגות פורצת גבולות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, סבורה המאשימה כי העונש שיוטל על הנאשם צריך להיות מצוי ברף האמצעי - העליון של המתחם לו טענה, בצירוף מאסר מותנה מרתיע, קנס גבוה.",0,0,0,1,0,0,0,0,0,0,0
"כן ביקשה מבית-המשפט להורות על חילוט רכב המאזדה בו עשה שימוש הנאשם במהלך ביצוע העבירות (הכרת השטח), והנאשם מודה כי הוא שייך לו.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עמד על הודאתו של הנאשם במסגרת הסדר טיעון, כשיקול לקולה בעניינו, משום שתרמה לחיסכון ניכר בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,1
עוד נטען כי בתיק היו קשיים ראייתיים משמעותיים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נטל אחריות למעשים.,0,0,0,0,0,0,0,0,1,1,0
"בפועל לא נגרם נזק, היות והסמים נתפסו ולא הופצו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם חלק על השוואת עניינו של הנאשם כאן לעניינו של ג'לאל, במובן של החמרה כלפי הנאשם כאן, משום שאת המעשים הם ביצעו, לטענתו, יחד, ואף נמלטו יחד כאשר ג'לאל הוא מי שהחזיק בסמים וברח איתם כשהם בידיו.",0,0,0,1,0,0,0,0,0,0,0
רק שיתוף הפעולה של ג'לאל עם המשטרה הוביל להקלה בחלקו במסגרת הסדר הטיעון.,0,0,0,1,0,0,0,0,0,0,0
"עוד חלק ב""כ הנאשם על עמדת המאשימה לפיה לג'לאל לא הייתה מודעות לעסקה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, ראוי להטיל על הנאשם עונש שאינו שונה בהרבה מעונשו של ג'לאל.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבותיו של הנאשם, נטען, כי מדובר באדם בוגר, ששירת שירות צבאי בצה""ל וסובל מבעיות נפשיות בעקבות שירותו.",0,1,0,0,0,0,0,0,0,0,0
"לאורך חייו ניהל אורח חיים נורמטיבי, ועבד כקב""ט ברשות מקומית, כאשר היו לו מספר מעידות שאינן משמעותיות.",0,1,0,0,0,0,0,0,0,0,0
לנאשם אין עבר פלילי בתחום הסמים.,0,1,0,0,0,0,0,0,0,0,0
"עוד צוין מצבו המשפחתי המורכב של הנאשם, כשהמשפחה סבלה מאלימות, התנכלויות וממקרי רצח, שהשפיע קשות על הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"כמו-כן, שבעה ילדים נתמכים בנאשם, ולכן הטלת עונש מאסר עלולה לפגוע פגיעה קשה בנאשם ובמשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בדבריו בבית המשפט, הביע חרטה וצער על המעשה, וביקש להתחשב במצבו ולהקל בעונשו.",0,0,0,0,0,0,0,0,1,0,0
לדבריו ביצע טעות עליה לא יחזור שנית.,0,0,0,1,0,0,0,0,0,0,0
"המקרה שלפניי מצוי במסגרת תחולתו של תיקון 113 לחוק העונשין (חוק העונשין (תיקון 113), התשע""ב- 2012, ס""ח 2330, תשע""ב, 10/1/12), המתווה לבתי-המשפט מדרג של עקרונות ושיקולים הצריכים להיות מובאים בחשבון בעת גזירת הדין.",0,0,0,1,0,0,0,0,0,0,0
"החוק מורנו, בסעיף 40ב: ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו."" ובסעיף 40ג(א) נקבע: ""בית המשפט יקבע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה, ולשם כך יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה כאמור בסעיף 40ט.",0,0,0,1,0,0,0,0,0,0,0
ובעניין אחר קבע בית-המשפט העליון:,0,0,0,1,0,0,0,0,0,0,0
"עוד יש לציין כי על-פי הקביעה המקובלת בפסיקה, סם ההרואין נחשב לסם המסוכן והקטלני ביותר שבין הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"החוק שלאחר תיקון 113, מונה רשימה של נסיבות הקשורות בביצוע העבירה, בהן עשוי להתחשב בית-המשפט בבואו לקבוע את מתחם העונש העולם.",0,0,0,1,0,0,0,0,0,0,0
"בעניין שלפניי, הנאשם תכנן יזם וביצע, עסקה בכמות גדולה, בת חצי קילוגרם, של סם מסוכן מסוג הרואין.",0,0,1,0,1,1,1,0,0,0,0
"הכמות שנסחרה במקרה דנן, אילו הייתה מופצת בקרב צרכני הסם בסופו של דבר, הייתה עתידה להפיק אלפי מנות לשימוש, ולגרום לנזק כבד ביותר.",0,0,1,1,0,0,1,0,0,0,0
"חלקו בביצוע העבירה הנו מרכזי, כמתכנן, וכמבצע עיקרי.",0,0,0,1,0,0,0,0,0,0,0
"הוא עמד בקשר עם סוחר סמים לבנוני וערך הכנות לשם הכרת השטח, יחד עם אחר.",0,0,0,1,0,0,0,0,0,0,0
הוא זה שיצא מהרכב על-מנת לקבל את חבילת הסם מעבר לגדר.,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששב לרכב והתבקש על-ידי השוטרים לעצור, החל הנאשם בנהיגה פרועה ומסוכנת בנתיב ההימלטות, ברחובות היישוב מטולה תוך העמדת חייהם של העוברים והשבים בסיכון חמור.",0,0,0,1,0,0,0,0,0,0,0
"עובדות אלה לא מותירות ספק באשר למהות התפקיד שמילא הנאשם בשרשרת התפקידים שתכליתה הבלעדית היא הפצת הסם בישראל למטרות רווח, תפקיד בכיר ומרכזי, שאינו תפקיד שולי.",0,0,0,1,0,0,0,0,0,0,0
"אילולא היה נתפס הנאשם, הסם היה מגיע אל יעדו, נמכר למשתמשים וגורם נזק בהיקף רחב מאוד.",0,0,0,1,0,0,0,0,0,0,0
"טווח הענישה הנהוג בעבירות סחר, הפצה, יבוא וביצוע עסקאות בסמים מסוכנים, הנו רחב, ותלוי בסוג ובכמות הסם, תדירות העיסוק בסחר, בנסיבות ביצוע העבירות ובנסיבותיהם של הנאשמים.",0,0,0,1,0,0,0,0,0,0,0
המשותף לכלל המקרים הוא כי הוטלו תקופות מאסר ממושכות על מבצעי עבירות אלה.,0,0,0,1,0,0,0,0,0,0,0
"כאשר עסקינן בעסקאות בכמויות גדולות של סם, קבע בית-המשפט העליון לא אחת, כי ראוי לגזור על המורשעים ענישה מחמירה ומרתיעה, הקרובה אל העונש המקסימאלי הקבוע בחוק, וכי שיקוליו האישיים של הנאשם נסוגים מפני שיקולי הנזק הכבד שהשימוש בסם מביא על המשתמשים בו (ראו בעניין שמאי לעיל, בעמ' 739- 740).",0,0,0,1,0,0,0,0,0,0,0
"באשר לטענות הצדדים בדבר אחידות הענישה, והשוואת עניינו של הנאשם כאן לעניינו של ג'לאל, שותפו למעשים, אפנה לפסיקת בית-המשפט העליון, אשר קבעה כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, על-פי כתב האישום המתוקן שהוגש נגד ג'לאל, והוצג לעיוני, הוא הודה והורשע בעבירות של סיוע להחזקת סם שלא לצריכה עצמית בלבד, והסתייעות ברכב לביצוע פשע.",0,0,1,0,0,0,0,0,0,0,1
"עבירות אלה פחותות בהרבה בחומרתן מן העבירות בהן הורשע הנאשם כאן, ובמובן זה עניינם של השניים אינו דומה.",0,0,0,1,0,0,0,0,0,0,0
"ככלל, קיימת התייחסות שונה לענישת המסייע, המובחנת ומופחתת מענישתו של המבצע העיקרי, שכן החוק מורנו כי העונש שיינתן למסייע הנו מחצית העונש הקבוע לעבירה העיקרית.",0,0,0,1,0,0,0,0,0,0,0
"מגזר-דינו של ג'לאל, אשר ניתן מפי כבוד השופט יונתן אברהם בבית-המשפט המחוזי בנצרת, ביום 29.11.12, עולה כי העונש של 30 חודשי מאסר בפועל היה עונש מוסכם במסגרת הסדר טיעון סגור, ובנוסף הוטל על ג'לאל עונש מאסר מותנה בן 21 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסכם במסגרת הסדר הטיעון כי לא יוטל על ג'לאל קנס כספי, משיקולים שפירטו הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בשל העובדה שעונשו של ג'לאל הוטל במסגרת הסדר טיעון סגור, אין מקום להשוואה נוקשה או מתמטית בין עניינם של השניים, ואולם ברור כי ראוי שיהא מתאם כלשהו שישקף את תפקידו המשמעותי יותר של הנאשם כאן בביצוע המעשים.",0,0,0,1,0,0,0,0,0,0,0
"במובן זה, יש לדחות את טענת סנגורו של הנאשם כאן, לפיה חלקם של השניים במעשים הנו שווה, אלא שיש לקבוע כי קיימים בין חלקיהם הבדלים משמעותיים, המשתקפים הן בעובדות כתב האישום המתוקן, והן בסעיפי העבירה אשר יוחסו לשניים במסגרת הסדרי הטיעון בעניינם.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את חומרת נסיבות העבירה ואת מידת אשמו של הנאשם, ובהתאם למתחם הענישה הנהוג בעבירות דנן, אני קובע כי מתחם העונש ההולם למעשה העבירה שביצע הנאשם, הנו בין 3 שנות מאסר בפועל ובין 6 שנות מאסר בפועל, בצירוף קנס כספי.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 40ג(ב) לחוק העונשין מורנו עתה: ""בתוך מתחם העונש ההולם יגזור בית המשפט את העונש המתאים לנאשם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה כאמור בסעיף 40יא, ואולם בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי הוראות סעיפים 40ד ו-40ה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הנו אדם בוגר, שעובד ומשתכר לפרנסתו, נשוי ואב לילדים.",0,1,0,0,0,0,0,0,0,0,0
"הובא לתשומת לבי כי הנאשם סובל מבעיות נפשיות של פוסט טראומה והפרעת חרדה (אף שחומר רפואי לא הוצג בפניי אלא הובא באמצעות תסקיר שירות המבחן בלבד), ואולם על-פי חוות הדעת בעניינו אין המדובר במצב נפשי הפוגם ביכולתו להפעיל שיקול דעת ולהבחין בין טוב ורע.",0,1,0,0,0,0,0,0,0,0,0
עוד הובאו בפניי נסיבות חייו ומצבו המשפחתי המורכבות.,0,0,0,1,0,0,0,0,0,0,0
"לנאשם עבר פלילי מסוים, ואולם אין לו עבר בתחום הסמים וזוהי מעידתו הראשונה בתחום זה, כאשר הרשעתו האחרונה של הנאשם משנת 2005, בעבירה של תקיפה הגורמת חבלה של ממש, ובגינה הוטל עליו עונש מאסר מותנה בן 5 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"עוד הורשע בעבר בשלושה תיקים נוספים בעבירות של סחיטה באיומים, בעבירות מס, ובעבירות של החזקת נשק שלא כדין, ציד חיית בר ללא רישיון, והחזקת נכס חשוד כגנוב.",0,0,0,0,0,0,0,0,0,0,0
"נראה כי ככלל הנאשם ניהל אורח חיים נורמטיבי, אך היה מוטל עליו הצורך לעשות מאמצים עילאיים להישמר מהיגררות לדרך הפשע, לאור סביבת חייו המורכבת.",0,1,0,1,0,0,0,0,0,0,0
