text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ובין גורמי הסיכון, העובדה כי מדובר בבחור צעיר בעל קווים שוליים, התקשה לגלות יציבות במסגרות שונות לאורך השנים, ללא גורם תמיכה מכוון, תחושת שייכותו בחברה שולית ועבריינית בעבר נוכח העדר דמויות הוריות משמעותיות ונוכחות, קושי בהיענות לסמכות ולעמוד בדרישות ושמירה על החוק, שימוש בסמים, נאשם נעדר כלים להתמודדות אדפטיבית ולו דפוס העלול להובילו לשימוש ולהתנהלות שולית.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שקלול כל אלו, המליץ שירות המבחן על חיזוק מאמצי שיקום הנאשם ולשלבו בטיפול.",0,0,0,1,0,0,0,0,0,0,0
בהתאם לכך נמסר כי הנאשם הופנה לטיפול הכולל פגישות פרטניות ומעקב בדיקות שתן ביחידה ברחובות.,0,1,0,0,0,0,0,0,0,0,0
"נוכח זאת, המליץ שירות המבחן על דחייה של ארבעה חודשים.",0,0,0,1,0,0,0,0,0,0,0
תסקיר מיום 7.2.2023 (להלן: תסקיר משלים),0,0,0,1,0,0,0,0,0,0,0
"התסקיר המשלים מבוסס על שיחות עם הנאשם, מידע שהועבר לידי שירות המבחן מגורמי הטיפול ב""חוסן"" – יחידה להתמכרויות ברחובות (להלן: היחידה), ועיון ברישום הפלילי המעודכן ליום 17.1.2023.",0,0,0,1,0,0,0,0,0,0,0
"ממידע שהועבר מגורמי הטיפול ביחידה עולה כי הנאשם מגיע בקביעות למפגשים הטיפוליים, בדיקות שתן שמוסר נמצאות נקיות משרידי סם, הנאשם משתף פעולה ומביע עצמו בנושאים השונים ובייחוד כחלק מהסתגלותו למציאות חיים חדשה לאור הולדת בתו, וניכר כי פנייתו לטיפול הינה מתוך נכונות ורצון פנימי.",0,1,0,0,0,0,0,0,0,0,0
זאת בשונה מהגעתו בעבר לטיפול.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן, לא נפתחו נגד הנאשם תיקים פליליים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם מהנאשם כבעל רצון לשינוי ושיקום, מוטיבציה להמשיך ולהשתלב בתהליך הטיפול בו מתמיד, בעל מודעות באשר לדפוסיו המכשילים, שומר על ניקיון משימוש בסמים וניכר כי חשיבתו כיום מאופיינת בחשיבה בוגרת והוא מגייס כוחות להתמודדות אדפטיבית עם קשיים בחייו.",0,1,0,0,0,0,0,0,0,0,0
זאת בשונה מהתנהלותו בעבר.,0,0,0,1,0,0,0,0,0,0,0
"כן לקח שירות המבחן בחשבון את חלוף הזמן מביצוע העבירה והעובדה כי בפועל, הנאשם משולב בתעסוקה, מפרנס משפחתו ומשולב בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"נוכח האמור, המליץ שירות המבחן על הטלת צו מבחן למשך שנה והארכת המאסר המותנה העומד והתלוי כנגדו, זאת כענישה מרתיעה ומוחשית, המאפשרת פניות לשילוב בתהליכי טיפול ובתעסוקה יציבה.",0,0,0,1,0,0,0,0,0,0,0
המאשימה בטיעוניה עמדה על הערכים החברתיים המוגנים שנפגעו כתוצאה מביצוע העבירות בהן הורשע הנאשם ובהם הגנה על הציבור מפני נגע הסמים.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה למעשיו כפי שמתוארים בכתב האישום המתוקן, החזקת סמים בכמות נכבדה, לצד משקל אלקטרוני וסכום כסף במזומן, וטענה כי אלו מלמדים על רצון הנאשם למכור את הסמים ולהפיק רווח והדגישה את סוג הסמים ופוטנציאל הנזק הגלום בהם.",0,0,1,0,0,0,1,0,0,0,0
בהתאם עתרה להכריז על הנאשם כסוחר סמים.,0,0,0,1,0,0,0,0,0,0,0
בנסיבות העניין עתרה המאשימה להכריז על הנאשם כסוחר סמים וכן עתרה לקבוע מתחם ענישה בין 10 ועד ל- 20 חודשי מאסר וענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
עמדתה תמכה בפסיקה.,0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירות הפנתה המאשימה לעברו הפלילי של הנאשם, שחרף גילו הצעיר, צבר שתי הרשעות קודמות בתחום הסמים וביצע את העבירות כאשר מאסר מותנה מרחף מעל ראשו וכן הפנתה להרשעותיו בתחום התעבורה (טעת/1, טעת/2 וטעת/3).",0,1,0,0,0,0,0,0,0,0,0
"המאשימה אינה מתעלמת מהמלצת שירות המבחן אך לטעמה זו אינה הולמת את חומרת העבירות, עברו הפלילי של הנאשם, והשלב הטיפולי בו נמצא.",0,0,0,1,0,0,0,0,0,0,0
"הודגשו הזדמנויות קודמות שניתנו לנאשם לשקם חייו, אותן לא השכיל לנצל, לקיחת האחריות החלקית ולסירובו של הנאשם לקחת חלק בשיח קבוצתי.",0,1,0,0,0,0,0,0,0,1,0
"מכאן, סבורה המאשימה כי אין מקום לחרוג ממתחם הענישה ולבטל לא באופן כה קיצוני כטענת ההגנה.",0,0,0,1,0,0,0,0,0,0,0
"מטעמים אלו, העונש הראוי לנאשם, כך לדברי המאשימה הוא 12 חודשי מאסר וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"באשר להפעלת המאסר המותנה, סבורה המאשימה כי יש להפעילו בחופף ובמצטבר כך שהנאשם ירצה 14 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
כן עתרה המאשימה לחילוט הרכוש שנתפס מהנאשם בעת מעצרו.,0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם טענה כי המתחם אליו עותרת המאשימה מחמיר יתר על המידה, אינו תואם את נסיבות ביצוע העבירה ומדיניות הענישה הנהוגה.",0,0,0,1,0,0,0,0,0,0,0
בא כוח הנאשם לא הרחיב אודות נסיבות ביצוע העבירה ולא הציג פסיקה על אף שהיה מן הראוי לעשות כן אך ביקש להבחן את הפסיקה שהציגה המאשימה מעניינינו בהיותה עוסקת במקרים חמורים יותר.,0,0,0,1,0,0,0,0,0,0,0
בא כוח הנאשם מיקד טיעוניו בהליך השיקומי שעבר ועובר הנאשם אשר מצדיק לשיטתו את הארכת המאסר המותנה.,0,0,0,1,0,0,0,0,0,0,0
"בתוך כך הפנה ללקיחת האחריות בהזדמנות הראשונה, ולעיקרי תסקיר שירות המבחן המדברים על השינוי שערך הנאשם תוך הבחנה מהליכים קודמים והדגיש את השינוי וההתבגרות של הנאשם לנוכח השינויים במצבו המשפחתי.",0,1,0,0,0,0,0,0,0,1,0
"בהתאם לכך, טען כי התנגדות המאשימה נובעת משיקולים זרים ואין טעם ענייני שלא לקבל את המלצות התסקיר, שכן ההליך השיקומי מצדיק חריגה משמעותית ממתחם הענישה הנהוג, עד כדי הזנחתו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון אמר את הדברים הבאים: ""אני מצטער על מה שעשיתי, לא הערכתי מספיק באותו זמן.",0,0,0,0,0,0,0,0,1,0,0
"היום אני בחיים שונים, יש לי אישה וילדה קטנה.",0,1,0,0,0,0,0,0,0,0,0
עוד לפני ששלחו אותי מבית המשפט בחרתי לעשות את תהליך השיקום.,0,0,0,1,0,0,0,0,0,0,0
אני אשמח שזאת תהיה הפעם האחרונה שניפגש.,0,0,0,1,0,0,0,0,0,0,0
"כידוע, מתחם העונש ההולם ייקבע בהתאם לעקרון ההלימה תוך מתן משקל לערכים החברתיים שנקבעו כתוצאה מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה והכל בנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים בהם פגע הנאשם במעשיו הם הגנה על בריאות ושלום הציבור מפני נזקים אשר נגרמים כתוצאה משימוש בסמים, השפעתם ההרסנית והממכרת ומפני נזקים עקיפים הנגרמים כתוצאה מעבריינות נלווית לשימוש בסמים, ובתוך כך הגנה על הביטחון האישי ורכוש הציבור.",0,0,0,1,0,0,0,0,0,0,0
"בטרם אדון בפרטי המקרה הקונקרטי, תוצג פסיקה שיש בה ללמד על מדיניות הענישה הנהוגה וזאת ככלי עזר ושיקול בקביעת מתחם העונש הראוי.",0,0,0,1,0,0,0,0,0,0,0
"העיון בפסיקה מגלה כי ברוב רובם של המקרים בסוג העבירה בה עסקינן, נוהגים בתי המשפט לקבוע את הגבול התחתון של המתחם במספר חודשי מאסר שיכול וירוצו בעבודות שירות בעוד הגבול העליון משתנה 18-14 חודשים.",0,0,0,1,0,0,0,0,0,0,0
להלן פסקי הדין אותם מצאתי כרלבנטיים לעניינינו.,0,0,0,1,0,0,0,0,0,0,0
פ 3282-06-19 מדינת ישראל נ' אחמד אבו יחיה (7.6.2022) – הנאשם הורשע לאחר שמיעת ראיות בהחזקת סם מסוג קוקאין שלא לצריכה עצמית במשקל 4.1422 גרם נטו.,0,0,0,0,0,0,0,0,0,0,0
מתחם ענישה נקבע 15-6 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט גזר על הנאשם 16 חודשי מאסר הכוללים הפעלת מאסר מותנה, מאסר על תנאי קנס ופסילה.",1,0,0,1,0,0,0,0,0,0,0
ועתה לבחינת העבירה בנסיבותיה.,0,0,0,1,0,0,0,0,0,0,0
"כמתואר באישום הראשון, החזיק הנאשם החזיק בביתו סם מסוכן מסוג קוקאין אשר שכידוע סיכון רב טמון בהפצתם בקרב הציבור הן בשל ההשפעות על גוף האדם והן בשל פוטנציאל ההתמכרות הגבוה הטמון בו.",0,0,0,0,1,0,0,0,0,0,0
"כמות הסם – 9 גרם נטו, נכון כי נראו במחוזותינו כמויות גדולות בהרבה, אך העובדה כי הסמים הוחזקו לצד משקל אלקטרוני ולצד סכומי כסף נכבדים, מלמדת על כוונה ברורה להפצתם של הסמים.",0,0,1,0,1,0,1,0,0,0,0
"לאור כל האמור ובהתחשב בנסיבות ביצוע העבירות, מידת הפגיעה הבינונית בערכים המוגנים ומדיניות הענישה הנהוגה, מצאתי לקבוע מתחם העונש ההולם בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד ל-14 חודשי מאסר, לצד רכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
קביעת העונש בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
"לחובת הנאשם עומד מאסר מותנה, המאשימה כזכור עתרה להפעלתו במצטבר ובחופף לעונש שיוטל על הנאשם בגין התיק דנן ובעוד שההגנה עתרה להארכתו לפי סעיף 85 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"נזכיר, מי שנדון למאסר מותנה, והורשע בעבירה נוספת, יצווה בית המשפט על הפעלת התנאי (סעיף 55 לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"חריג להוראה זו קבוע בהוראת סעיף 56 לחוק העונשין, המאפשר לבית המשפט להורות על הארכת תקופת התנאי או חידושה, אם שוכנע כי לא יהיה זו צודק להפעילה, ובלבד שמדובר בהרשעתו הראשונה של הנאשם בגין עבירה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"כך, קובע סעיף 82 לחוק העונשין, שכותרתו ""טיפול במשתמשים בסמים"", כי בית המשפט רשאי, חלף הפעלה של מאסר על תנאי בר-הפעלה, להטיל צו-מבחן שבמסגרתו יעבור הנאשם טיפול בקהילה.",0,0,0,1,0,0,0,0,0,0,0
לא רק הנאשם שצלח הליכי גמילה יוצא נשכר אלא גם החברה כולה.,0,0,0,1,0,0,0,0,0,0,0
ונחזור למקרה הפרטני.,0,0,0,1,0,0,0,0,0,0,0
"לחובת הנאשם עומדות שתי הרשעות קודמות, שתיהן בגין עבירות סמים (טעת/1).",0,1,0,0,0,0,0,0,0,0,0
"הראשונה מת.פ 28211-11-15 מיום 27.6.2016 בגין סחר בסמים, אז מכר הנאשם לקטין סם מסוכן מסוג חשיש תמורת סכום של 100 ₪ וצירף תיק נוסף שעניינו הפרת הוראה חוקית.",0,0,1,0,1,0,0,0,0,0,0
"בית המשפט אישר את הסדר הטיעון שגובש בין הצדדים והשית על הנאשם עונש מאסר בן 5 חודשים שירוצה בעבודות שירות, מאסר מותנה בן 6 חודשים, קנס ופסילת רישיון נהיגה.",1,0,0,1,0,0,0,0,0,0,0
"הנאשם החל לרצות את עבודות השירות ביום 20.9.2016 אך בשל תפקוד לקוי ביותר, הפרות משמעת ולמרות שזומן לשיחות בירור רבות וניתנו לו הזדמנויות חוזרות הוא לא השכיל לנצלן ולבסוף השלים את מכסת הימים במאסר בין כותלי הכלא.",0,1,0,0,0,0,0,0,0,0,0
הנאשם השתחרר מריצוי עונש המאסר ביום 10.9.2017.,0,0,0,0,0,0,0,0,0,0,0
"לאחר קצת יותר משנה וחרף קיומו של מאסר מותנה, שב הנאשם והסתבך בפלילים.",0,1,0,1,0,0,0,0,0,0,0
בפעם זו מכר סם מסוכן מסוג קנבוס במשקל שאינו ידוע למאשימה ותמורת סכום של 300 ₪.,0,0,1,0,1,1,1,0,0,0,0
"בגין מעשה זה ביום 24.2.2020, מצא בית המשפט להאריך את המאסר המותנה שעמד נגד הנאשם משיקולי שיקום למשך שנתיים והעמידו בצו מבחן וצו של""צ (ת.פ 26685-11-18 – טעת/3).",0,0,0,1,0,0,0,0,0,0,0
"חרף זאת ובחלוף 7 חודשים, כאשר מאסר מותנה חב הפעלה מרחף מעל ראשו, שב הנאשם והסתבך בביצוע העבירה בגינה נותן את הדין ובהחזקת סם מסוכן מסוג קוקאין בכמות נכבדה המלמדת על כוונה ברורה להפצה.",0,0,1,0,1,0,0,0,0,0,0
"המאשימה ובית המשפט נהגו בנאשם במידת הרחמים, לא מוצה עמו הדין, לא בפעם הראשונה וגם לא בפעם השנייה.",0,0,0,1,0,0,0,0,0,0,0
ננקטה פעמים ענישה שיקומית שנועדה לאפשר לנאשם הזדמנות להיטיב את דרכיו.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת צו המבחן שיתף הנאשם פעולה עם הגורמים הטיפוליים ביחידת ההתמכרויות, שולב בשיחות פרטניות, הביא את עצמו בפתיחות ועסק בנושאים חשובים, וגם מסר בדיקות נקיות.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, ניכר כי הנאשם התקשה להעמיק ולהתמיד בטיפול, וברגע שנתקל בקושי ולנוכח חילוף הגורם הטיפולי, הוא נהג בחוסר בגרות, חסר מודעות לתוצאות החלטה זו, סירב להמשיך בשיחות ומשום שפעל ממחויבות חיצונית, הופסק המעקב אחר תוצאות בדיקת השתן.",0,1,0,0,0,0,0,0,0,0,0
"בד בבד, התקשה הנאשם לשתף פעולה עם שירות המבחן, התבטא באופן תוקפני ושאינו מתואם, לא התייצב לבדיקות שתן ולא הגיע באופן סדיר ואף הסתבך פעם נוספת בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"ולנוכח כל אלו, עולה תמיהה מדוע לא הוגשה בקשה להפקעת צו המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לזאת אוסיף את התרשמות שירות המבחן מהנאשם כבחור צעיר בעל קווים שוליים אשר גילה בעיות התנהגות, קשיי הסתגלות בתחומים שונים בחייו, לימודים צבא תעסוקה, הוריו לא היוו גורם תמיכה מכוון ולכן כאשר חש תלוש ובודד מצא תחושות שייכות בחברה שולית ועבריינית.",0,1,0,0,0,0,0,0,0,0,0
"כן התרשם שירות המבחן כי כאשר מרגיש הנאשם קושי ונעדר כלים להתמודדות אדפטיבית הוא רואה בשימוש בסמים כמקור לבריחה מהתמודדות, דפוס אשר עלול להוביל לחזרה לשימוש ולהתנהלות שולית.",0,1,0,1,0,0,0,0,0,0,0
לכן סבר שירות המבחן כי הנאשם פיתח תלות בסמים וזקוק לסיוע בגיבוש זהותו האישית ובקבלת כלים להתמודדות אדפטיבית בחייו.,0,1,0,0,0,0,0,0,0,0,0
"ואולם, הנאשם שלל נזקקות טיפולית בתחום ההתמכרויות, וכזכור, מסר כי טרם הספיק להשתמש בסמים שנתפסו בזכות מעצרו, וגם מסר בדיקות שתן המעידות על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"אגב, לממונה על עבודות השירות מסר דיווחים סותרים באשר למשך תקופת הניקיון מסמים, פעם מסר כי התקופה היא שנתיים ופעם מסר שלוש שנים.",0,0,0,1,0,0,0,0,0,0,0
"אינני מתעלמת כהוא זה מהסימנים החיוביים המאפיינים את חייו של הנאשם, השינוי האישי והמשפחתי, הנישואים והוטלת הבת לצד עבודה כעצמאי בתחום המשלוחים.",0,1,0,0,0,0,0,0,0,0,0
מדובר במגמה חיובית וראויה להערכה.,0,0,0,1,0,0,0,0,0,0,0
"וגם אם ניכר כי הפעם בשונה מן העבר הנאשם מונע ממוטיבציה פנימית, וחל שינוי בשיתוף הפעולה של הנאשם עם גורמי הטיפול, והוא שולב בטיפול רגשי העוסק בוויסות רגשי וזוגיות, וגם על כך יש לברך אך אין המדובר בשינוי יסודי ויציב המצדיק סטייה מהעונש ההולם.",0,1,0,0,0,0,0,0,0,0,0
"מכל מקום, גם אליבא הנאשם הוא אינו מכור לסמים וממילא לא עבר הליך גמילה, והוא שלל נזקקות טיפולית בתחום.",0,1,0,0,0,0,0,0,0,0,0
"ולמען הסר ספק, בין הליך גמילה ובין הימנעות מסמים הבדל תהומי לא סמנטי.",0,0,0,1,0,0,0,0,0,0,0
"כך או כך, התסקיר אינו מלמד על שיקום מרשים או יוצא דופן והוא גם אינו מלמד על פוטנציאל שיקומי מבטיח.",0,0,0,1,0,0,0,0,0,0,0
"לזאת אוסיף כי הנאשם הודה בעבירה של החזקת סם שלא לצריכה עצמית, ובכך חסך זמן שיפוטי יקר, אך בפני שירות המבחן צמצם מחומרת מעשיו וזאת בלשון עדינה.",0,0,0,0,0,0,0,0,0,0,1
"כך מסר הנאשם כי על רקע משבר רפואי של סבתו שב והתגורר בבית אמו, התקשה להתמודד עם השלכות המצב הרפואי ולכן הרגיש צורך בשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"עוד לדבריו, החזיק בסמים לשימוש עצמי ולא הספיק לעשות בהם שימוש בזכות מעצרו וגם הכסף שנתפס ברכב בכלל שייך לחבר.",0,0,1,0,0,0,0,0,0,0,0
"ומכיוון שישנו הבדל בין הודאה לבין לקיחת אחריות, ומשום שנטילת האחריות אינה מלאה, לא אוכל להעניק לה מלוא המשקל בעת קביעת העונש בגדרי המתחם.",0,0,0,1,0,0,0,0,0,0,0
"בסיכומו של דבר, בהינתן עקרון ההלימה, רמת הענישה הנהוגה וייתר הנסיבות שפורטו לעיל, המלצתו הסופית של שירות המבחן לא תוכל לעמוד.",0,0,0,1,0,0,0,0,0,0,0
"חרף הסימנים החיוביים בתהליך האישי והמשפחתי כמו גם בתהליך הטיפול והשיקום, שאינם בתחום הסמים, ולנוכח ניסיון העבר קשה לומר כי מדובר בשינוי יסודי ויציב.",0,1,0,0,0,0,0,0,0,0,0
