,verdict,text,part
70,SH-20-10-61370-425,"בתוך כך הפנה ללקיחת האחריות בהזדמנות הראשונה, ולעיקרי תסקיר שירות המבחן המדברים על השינוי שערך הנאשם תוך הבחנה מהליכים קודמים והדגיש את השינוי וההתבגרות של הנאשם לנוכח השינויים במצבו המשפחתי.",גזר דין
71,SH-20-10-61370-425,"בהתאם לכך, טען כי התנגדות המאשימה נובעת משיקולים זרים ואין טעם ענייני שלא לקבל את המלצות התסקיר, שכן ההליך השיקומי מצדיק חריגה משמעותית ממתחם הענישה הנהוג, עד כדי הזנחתו.",גזר דין
72,SH-20-10-61370-425,"הנאשם בדברו האחרון אמר את הדברים הבאים: ""אני מצטער על מה שעשיתי, לא הערכתי מספיק באותו זמן.",גזר דין
73,SH-20-10-61370-425,"היום אני בחיים שונים, יש לי אישה וילדה קטנה.",גזר דין
74,SH-20-10-61370-425,עוד לפני ששלחו אותי מבית המשפט בחרתי לעשות את תהליך השיקום.,גזר דין
75,SH-20-10-61370-425,אני אשמח שזאת תהיה הפעם האחרונה שניפגש.,גזר דין
76,SH-20-10-61370-425,"כידוע, מתחם העונש ההולם ייקבע בהתאם לעקרון ההלימה תוך מתן משקל לערכים החברתיים שנקבעו כתוצאה מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה והכל בנסיבות הקשורות בביצוע העבירה.",קביעת מתחם העונש ההולם
77,SH-20-10-61370-425,"הערכים המוגנים בהם פגע הנאשם במעשיו הם הגנה על בריאות ושלום הציבור מפני נזקים אשר נגרמים כתוצאה משימוש בסמים, השפעתם ההרסנית והממכרת ומפני נזקים עקיפים הנגרמים כתוצאה מעבריינות נלווית לשימוש בסמים, ובתוך כך הגנה על הביטחון האישי ורכוש הציבור.",קביעת מתחם העונש ההולם
78,SH-20-10-61370-425,"בטרם אדון בפרטי המקרה הקונקרטי, תוצג פסיקה שיש בה ללמד על מדיניות הענישה הנהוגה וזאת ככלי עזר ושיקול בקביעת מתחם העונש הראוי.",קביעת מתחם העונש ההולם
79,SH-20-10-61370-425,"העיון בפסיקה מגלה כי ברוב רובם של המקרים בסוג העבירה בה עסקינן, נוהגים בתי המשפט לקבוע את הגבול התחתון של המתחם במספר חודשי מאסר שיכול וירוצו בעבודות שירות בעוד הגבול העליון משתנה 18-14 חודשים.",קביעת מתחם העונש ההולם
80,SH-20-10-61370-425,להלן פסקי הדין אותם מצאתי כרלבנטיים לעניינינו.,קביעת מתחם העונש ההולם
81,SH-20-10-61370-425,פ 3282-06-19 מדינת ישראל נ' אחמד אבו יחיה (7.6.2022) – הנאשם הורשע לאחר שמיעת ראיות בהחזקת סם מסוג קוקאין שלא לצריכה עצמית במשקל 4.1422 גרם נטו.,קביעת מתחם העונש ההולם
82,SH-20-10-61370-425,מתחם ענישה נקבע 15-6 חודשים.,קביעת מתחם העונש ההולם
83,SH-20-10-61370-425,"בית המשפט גזר על הנאשם 16 חודשי מאסר הכוללים הפעלת מאסר מותנה, מאסר על תנאי קנס ופסילה.",קביעת מתחם העונש ההולם
84,SH-20-10-61370-425,ועתה לבחינת העבירה בנסיבותיה.,קביעת מתחם העונש ההולם
85,SH-20-10-61370-425,"כמתואר באישום הראשון, החזיק הנאשם החזיק בביתו סם מסוכן מסוג קוקאין אשר שכידוע סיכון רב טמון בהפצתם בקרב הציבור הן בשל ההשפעות על גוף האדם והן בשל פוטנציאל ההתמכרות הגבוה הטמון בו.",קביעת מתחם העונש ההולם
86,SH-20-10-61370-425,"כמות הסם – 9 גרם נטו, נכון כי נראו במחוזותינו כמויות גדולות בהרבה, אך העובדה כי הסמים הוחזקו לצד משקל אלקטרוני ולצד סכומי כסף נכבדים, מלמדת על כוונה ברורה להפצתם של הסמים.",קביעת מתחם העונש ההולם
87,SH-20-10-61370-425,"לאור כל האמור ובהתחשב בנסיבות ביצוע העבירות, מידת הפגיעה הבינונית בערכים המוגנים ומדיניות הענישה הנהוגה, מצאתי לקבוע מתחם העונש ההולם בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד ל-14 חודשי מאסר, לצד רכיבי ענישה נוספים.",קביעת מתחם העונש ההולם
88,SH-20-10-61370-425,קביעת העונש בתוך המתחם,קביעת מתחם העונש ההולם
89,SH-20-10-61370-425,"לחובת הנאשם עומד מאסר מותנה, המאשימה כזכור עתרה להפעלתו במצטבר ובחופף לעונש שיוטל על הנאשם בגין התיק דנן ובעוד שההגנה עתרה להארכתו לפי סעיף 85 לחוק העונשין.",קביעת מתחם העונש ההולם
90,SH-20-10-61370-425,"נזכיר, מי שנדון למאסר מותנה, והורשע בעבירה נוספת, יצווה בית המשפט על הפעלת התנאי (סעיף 55 לחוק העונשין).",קביעת מתחם העונש ההולם
91,SH-20-10-61370-425,"חריג להוראה זו קבוע בהוראת סעיף 56 לחוק העונשין, המאפשר לבית המשפט להורות על הארכת תקופת התנאי או חידושה, אם שוכנע כי לא יהיה זו צודק להפעילה, ובלבד שמדובר בהרשעתו הראשונה של הנאשם בגין עבירה נוספת.",קביעת מתחם העונש ההולם
92,SH-20-10-61370-425,"כך, קובע סעיף 82 לחוק העונשין, שכותרתו ""טיפול במשתמשים בסמים"", כי בית המשפט רשאי, חלף הפעלה של מאסר על תנאי בר-הפעלה, להטיל צו-מבחן שבמסגרתו יעבור הנאשם טיפול בקהילה.",קביעת מתחם העונש ההולם
93,SH-20-10-61370-425,לא רק הנאשם שצלח הליכי גמילה יוצא נשכר אלא גם החברה כולה.,קביעת מתחם העונש ההולם
94,SH-20-10-61370-425,ונחזור למקרה הפרטני.,קביעת מתחם העונש ההולם
95,SH-20-10-61370-425,"לחובת הנאשם עומדות שתי הרשעות קודמות, שתיהן בגין עבירות סמים (טעת/1).",קביעת מתחם העונש ההולם
96,SH-20-10-61370-425,"הראשונה מת.פ 28211-11-15 מיום 27.6.2016 בגין סחר בסמים, אז מכר הנאשם לקטין סם מסוכן מסוג חשיש תמורת סכום של 100 ₪ וצירף תיק נוסף שעניינו הפרת הוראה חוקית.",קביעת מתחם העונש ההולם
97,SH-20-10-61370-425,"בית המשפט אישר את הסדר הטיעון שגובש בין הצדדים והשית על הנאשם עונש מאסר בן 5 חודשים שירוצה בעבודות שירות, מאסר מותנה בן 6 חודשים, קנס ופסילת רישיון נהיגה.",קביעת מתחם העונש ההולם
98,SH-20-10-61370-425,"הנאשם החל לרצות את עבודות השירות ביום 20.9.2016 אך בשל תפקוד לקוי ביותר, הפרות משמעת ולמרות שזומן לשיחות בירור רבות וניתנו לו הזדמנויות חוזרות הוא לא השכיל לנצלן ולבסוף השלים את מכסת הימים במאסר בין כותלי הכלא.",קביעת מתחם העונש ההולם
99,SH-20-10-61370-425,הנאשם השתחרר מריצוי עונש המאסר ביום 10.9.2017.,קביעת מתחם העונש ההולם
100,SH-20-10-61370-425,"לאחר קצת יותר משנה וחרף קיומו של מאסר מותנה, שב הנאשם והסתבך בפלילים.",קביעת מתחם העונש ההולם
101,SH-20-10-61370-425,בפעם זו מכר סם מסוכן מסוג קנבוס במשקל שאינו ידוע למאשימה ותמורת סכום של 300 ₪.,קביעת מתחם העונש ההולם
102,SH-20-10-61370-425,"בגין מעשה זה ביום 24.2.2020, מצא בית המשפט להאריך את המאסר המותנה שעמד נגד הנאשם משיקולי שיקום למשך שנתיים והעמידו בצו מבחן וצו של""צ (ת.פ 26685-11-18 – טעת/3).",קביעת מתחם העונש ההולם
103,SH-20-10-61370-425,"חרף זאת ובחלוף 7 חודשים, כאשר מאסר מותנה חב הפעלה מרחף מעל ראשו, שב הנאשם והסתבך בביצוע העבירה בגינה נותן את הדין ובהחזקת סם מסוכן מסוג קוקאין בכמות נכבדה המלמדת על כוונה ברורה להפצה.",קביעת מתחם העונש ההולם
104,SH-20-10-61370-425,"המאשימה ובית המשפט נהגו בנאשם במידת הרחמים, לא מוצה עמו הדין, לא בפעם הראשונה וגם לא בפעם השנייה.",קביעת מתחם העונש ההולם
105,SH-20-10-61370-425,ננקטה פעמים ענישה שיקומית שנועדה לאפשר לנאשם הזדמנות להיטיב את דרכיו.,קביעת מתחם העונש ההולם
106,SH-20-10-61370-425,"במסגרת צו המבחן שיתף הנאשם פעולה עם הגורמים הטיפוליים ביחידת ההתמכרויות, שולב בשיחות פרטניות, הביא את עצמו בפתיחות ועסק בנושאים חשובים, וגם מסר בדיקות נקיות.",קביעת מתחם העונש ההולם
107,SH-20-10-61370-425,"עם זאת, ניכר כי הנאשם התקשה להעמיק ולהתמיד בטיפול, וברגע שנתקל בקושי ולנוכח חילוף הגורם הטיפולי, הוא נהג בחוסר בגרות, חסר מודעות לתוצאות החלטה זו, סירב להמשיך בשיחות ומשום שפעל ממחויבות חיצונית, הופסק המעקב אחר תוצאות בדיקת השתן.",קביעת מתחם העונש ההולם
108,SH-20-10-61370-425,"בד בבד, התקשה הנאשם לשתף פעולה עם שירות המבחן, התבטא באופן תוקפני ושאינו מתואם, לא התייצב לבדיקות שתן ולא הגיע באופן סדיר ואף הסתבך פעם נוספת בפלילים.",קביעת מתחם העונש ההולם
109,SH-20-10-61370-425,"ולנוכח כל אלו, עולה תמיהה מדוע לא הוגשה בקשה להפקעת צו המבחן.",קביעת מתחם העונש ההולם
110,SH-20-10-61370-425,"לזאת אוסיף את התרשמות שירות המבחן מהנאשם כבחור צעיר בעל קווים שוליים אשר גילה בעיות התנהגות, קשיי הסתגלות בתחומים שונים בחייו, לימודים צבא תעסוקה, הוריו לא היוו גורם תמיכה מכוון ולכן כאשר חש תלוש ובודד מצא תחושות שייכות בחברה שולית ועבריינית.",קביעת מתחם העונש ההולם
111,SH-20-10-61370-425,"כן התרשם שירות המבחן כי כאשר מרגיש הנאשם קושי ונעדר כלים להתמודדות אדפטיבית הוא רואה בשימוש בסמים כמקור לבריחה מהתמודדות, דפוס אשר עלול להוביל לחזרה לשימוש ולהתנהלות שולית.",קביעת מתחם העונש ההולם
112,SH-20-10-61370-425,לכן סבר שירות המבחן כי הנאשם פיתח תלות בסמים וזקוק לסיוע בגיבוש זהותו האישית ובקבלת כלים להתמודדות אדפטיבית בחייו.,קביעת מתחם העונש ההולם
113,SH-20-10-61370-425,"ואולם, הנאשם שלל נזקקות טיפולית בתחום ההתמכרויות, וכזכור, מסר כי טרם הספיק להשתמש בסמים שנתפסו בזכות מעצרו, וגם מסר בדיקות שתן המעידות על ניקיון מסמים.",קביעת מתחם העונש ההולם
114,SH-20-10-61370-425,"אגב, לממונה על עבודות השירות מסר דיווחים סותרים באשר למשך תקופת הניקיון מסמים, פעם מסר כי התקופה היא שנתיים ופעם מסר שלוש שנים.",קביעת מתחם העונש ההולם
115,SH-20-10-61370-425,"אינני מתעלמת כהוא זה מהסימנים החיוביים המאפיינים את חייו של הנאשם, השינוי האישי והמשפחתי, הנישואים והוטלת הבת לצד עבודה כעצמאי בתחום המשלוחים.",קביעת מתחם העונש ההולם
116,SH-20-10-61370-425,מדובר במגמה חיובית וראויה להערכה.,קביעת מתחם העונש ההולם
117,SH-20-10-61370-425,"וגם אם ניכר כי הפעם בשונה מן העבר הנאשם מונע ממוטיבציה פנימית, וחל שינוי בשיתוף הפעולה של הנאשם עם גורמי הטיפול, והוא שולב בטיפול רגשי העוסק בוויסות רגשי וזוגיות, וגם על כך יש לברך אך אין המדובר בשינוי יסודי ויציב המצדיק סטייה מהעונש ההולם.",קביעת מתחם העונש ההולם
118,SH-20-10-61370-425,"מכל מקום, גם אליבא הנאשם הוא אינו מכור לסמים וממילא לא עבר הליך גמילה, והוא שלל נזקקות טיפולית בתחום.",קביעת מתחם העונש ההולם
119,SH-20-10-61370-425,"ולמען הסר ספק, בין הליך גמילה ובין הימנעות מסמים הבדל תהומי לא סמנטי.",קביעת מתחם העונש ההולם
120,SH-20-10-61370-425,"כך או כך, התסקיר אינו מלמד על שיקום מרשים או יוצא דופן והוא גם אינו מלמד על פוטנציאל שיקומי מבטיח.",קביעת מתחם העונש ההולם
121,SH-20-10-61370-425,"לזאת אוסיף כי הנאשם הודה בעבירה של החזקת סם שלא לצריכה עצמית, ובכך חסך זמן שיפוטי יקר, אך בפני שירות המבחן צמצם מחומרת מעשיו וזאת בלשון עדינה.",קביעת מתחם העונש ההולם
122,SH-20-10-61370-425,"כך מסר הנאשם כי על רקע משבר רפואי של סבתו שב והתגורר בבית אמו, התקשה להתמודד עם השלכות המצב הרפואי ולכן הרגיש צורך בשימוש בסמים.",קביעת מתחם העונש ההולם
123,SH-20-10-61370-425,"עוד לדבריו, החזיק בסמים לשימוש עצמי ולא הספיק לעשות בהם שימוש בזכות מעצרו וגם הכסף שנתפס ברכב בכלל שייך לחבר.",קביעת מתחם העונש ההולם
124,SH-20-10-61370-425,"ומכיוון שישנו הבדל בין הודאה לבין לקיחת אחריות, ומשום שנטילת האחריות אינה מלאה, לא אוכל להעניק לה מלוא המשקל בעת קביעת העונש בגדרי המתחם.",קביעת מתחם העונש ההולם
125,SH-20-10-61370-425,"בסיכומו של דבר, בהינתן עקרון ההלימה, רמת הענישה הנהוגה וייתר הנסיבות שפורטו לעיל, המלצתו הסופית של שירות המבחן לא תוכל לעמוד.",קביעת מתחם העונש ההולם
