text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
תשומת-לב הנאשם להוראות שבחוות דעתו של הממונה;,0,0,0,1,0,0,0,0,0,0,0
"שלושה חודשי מאסר על-תנאי למשך שנתיים מהיום, שלא יעבור עבירת סם שהיא פשע;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או שלושה חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 2.9.18 ויועבר לזכות קרן הסמים;,0,0,0,0,0,0,0,0,0,0,0
"פסילה מלקבל רישיון נהיגה או לנהוג, למשך שלושה חודשים מיום 31.8.18.",1,0,0,0,0,0,0,0,0,0,0
תשומת-לב הנאשם לכך שמניין ימי הפסילה יחל רק מיום הפקדת רישיונו או הצהרה על אובדן הרישיון;,0,0,0,1,0,0,0,0,0,0,0
שלושה חודשי פסילה על-תנאי למשך שנתיים מיום תום הפסילה בפועל;,1,0,0,0,0,0,0,0,0,0,0
"חילוט סך של 6,900 ₪, מכלל הסך שנתפס, שיועבר לזכות קרן הסמים;",1,0,0,0,0,0,0,0,0,0,0
"מוצגים: הסם יושמד; סך של 4,000 ₪ יושב לנאשם; כל מוצג אחר יועבר להכרעה פרטנית של קצין משטרה;",1,0,0,0,0,0,0,0,0,0,0
"פיקדונות: פיקדון שהפקיד הנאשם בתיק מ""י 37065-08-15 בסך 1,500 ₪ יושב לו, אך הנאשם יוכל לבקש העברת הפיקדון לזכות הקנס ללא צורך בהחלטה שיפוטית נוספת;",0,0,0,1,0,0,0,0,0,0,0
"עותקי גזר הדין יועברו לממונה על עבודות השירות, ולידיעה בלבד לשירות המבחן;",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  י""ב אב תשע""ח, 24 יולי 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
עידו דרויאן גמליאל 54678313,0,0,0,1,0,0,0,0,0,0,0
