,verdict,text,part
15,ME-22-02-53431-44,המתלונן נמלט בריצה לעבר תחנת המשטרה והמתפרעים השחיתו את הרכב והציתו אותו.,אמו של הנאשם 
16,ME-22-02-53431-44,בזמן זה הנאשם נעמד על הרכב וקפץ בקריאות שמחה.,אמו של הנאשם 
17,ME-22-02-53431-44,כמה ימים לאחר מכן ביקש הנאשם ממכר למחוק סרטון טיקטוק בו הוא נצפה במהלך ההתפרעות כאשר פניו גלויות.,אמו של הנאשם 
18,ME-22-02-53431-44,"לפי ההסדר אליו הגיעו הצדדים, המאשימה עתרה ל-24 חודשי מאסר והצדדים הסכימו כי על הנאשם יושת פיצוי בסך 15,000 ₪.",אמו של הנאשם 
19,ME-22-02-53431-44,בית המשפט גזר את דין הנאשם כאמור לעיל וקבע כך:,אמו של הנאשם 
20,ME-22-02-53431-44,"חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971 והפסיקה, מקנים מעמד בכורה לשיקולי השיקום בענישת קטין, בעוד שלפי תיקון 113 לחוק העונשין, העיקרון המנחה בענישת בגירים הוא עקרון ההלימה.",אמו של הנאשם 
21,ME-22-02-53431-44,"המחוקק הותיר לבית המשפט שיקול דעת להתחשב בעקרונות והשיקולים שבתיקון 113 תוך התאמתם לענישת קטינים, ככל שסבר שבמקרה הניצב בפניו ראוי לעשות כן.",אמו של הנאשם 
22,ME-22-02-53431-44,"ככל שקטין קרוב לבגירות בעת ביצוע המעשים, כך גוברים השיקולים הקבועים בחוק העונשין ובראשם עיקרון ההלימה.",אמו של הנאשם 
23,ME-22-02-53431-44,העבירות בהן הודה הנאשם בעלות חומרה יתרה.,אמו של הנאשם 
24,ME-22-02-53431-44,"אין המדובר במי שהשתתף במחאה אזרחית לא אלימה, אלא במי שהקים קבוצת וואטסאפ שיעודה לבצע מעשי אלימות על רקע לאומני.",אמו של הנאשם 
25,ME-22-02-53431-44,"הנאשם השתתף במעשי התפרעות שכללו יידוי אבנים, השלכת בקבוקי תבעירה, הבערת צמיגים וניסיון לגרום לחבלה חמורה.",אמו של הנאשם 
26,ME-22-02-53431-44,בשל מעשים אלו נגרמו דליקות ובתחנת המשטרה היו נצורים שוטרים.,אמו של הנאשם 
27,ME-22-02-53431-44,המתחיל בדליקה לעולם אינו יודע כיצד תסתיים.,אמו של הנאשם 
28,ME-22-02-53431-44,רק במזל האירוע הסתיים ללא פגיעות בגוף ובנפש.,אמו של הנאשם 
29,ME-22-02-53431-44,המעשים אירעו בתקופה בה התרחשו הפרות סדר המוניות נוספות עת משטרת ישראל וכוחות הביטחון נמתחו עד קצה גבול היכולת ונבצר מהם לתת מענה הולם לכל אחד מהאירועים.,אמו של הנאשם 
30,ME-22-02-53431-44,"מעבר לפגיעה בערכים המוגנים הנוגעים לשמירה על הסדר ולהבטחת בטחון הציבור בכללותו כמו גם תחושת הביטחון האישי של הציבור, הנאשם במעשיו פגע פגיעה של ממש בערכים המוגנים הנוגעים לשמירה על שלומם הפיזי ועל ביטחונם של שלוחי מערכת אכיפת החוק.",אמו של הנאשם 
31,ME-22-02-53431-44,"עוד לחומרה, בית המשפט ציין כי בקבוצת הווטסאפ אותה הקים הנאשם דובר על הבאת בקבוקי תבערה למקום ההתפרעות עוד טרם הגיע הנאשם למקום.",אמו של הנאשם 
32,ME-22-02-53431-44,חברי הקבוצה הגיעו למקום ההתפרעות רעולי פנים וללא מכשירי הטלפון הניידים שלהם.,אמו של הנאשם 
33,ME-22-02-53431-44,"מכך ניתן ללמוד כי הגם שמדובר בקטינים, המדובר בקבוצה מתוחכמת שלקחה בחשבון את החשש כי יזוהו או יאוכנו בזירת האירוע.",אמו של הנאשם 
34,ME-22-02-53431-44,"לקולת הנאשם, בית המשפט לקח בחשבון שהנאשם לא יידה במו ידיו בקבוקי תעברה ולא תקף במו ידיו את המתלונן או יידה במו ידיו אבנים לעבר המתלונן וכי אחריותו למעשים אלו נלמדת מדיני השותפות.",אמו של הנאשם 
35,ME-22-02-53431-44,"בגדר שיקולי הענישה בתוך המתחם, יש לתת משקל של ממש לשיקולי הרתעת הרבים, על מנת להעביר מסר חד משמעי לציבור הפורעים הפוטנציאליים, לבל יהינו ליטול חלק באירועים דומים.",אמו של הנאשם 
36,ME-22-02-53431-44,"במסגרת הראיות לעונש הוצג גזר הדין שניתן בעניינו של הנאשם 2 בפרשה, אשר במסגרת הסדר טיעון נדון בגין חלקו באירועים ל-10 חודשי מאסר בפועל לצד עונשים נלווים.",אמו של הנאשם 
37,ME-22-02-53431-44,"עיון בכתב האישום המתוקן בעניינו של אותו קטין מלמד כי זה השתתף באירועים מושא האישום השני, אך הורשע רק בחלק מהעבירות בהן הודה הנאשם דנן.",אמו של הנאשם 
38,ME-22-02-53431-44,אותו קטין לא השתתף באירוע מושא האישום הראשון.,אמו של הנאשם 
39,ME-22-02-53431-44,נשאלת השאלה האם אכן יש מקום לגזור גזירה שווה בין עניינו של אותו קטין לבין הנאשם דנן.,אמו של הנאשם 
40,ME-22-02-53431-44,"עיון גזר הדין שניתן בעניינו של הקטין האחר מלמד כי נקבע שם, כי הסדר הטיעון אינו משקף את רמת הענישה הראויה וההסכמות אליהן הגיעו שם הצדדים נבע מקושי ראייתי.",אמו של הנאשם 
41,ME-22-02-53431-44,"הנאשם (קטין יליד 06) נמצא אשם על פי הודאתו בכתב האישום המתוקן בביצוע שתי עבירות של התפרעות (שתי עבירות לפי סעיף 152 לחוק העונשין התשל""ז 1977), נשיאה והובלת נשק (עבירה לפי סעיף 144(ב) לחוק הנ""ל), שתי עבירות של הצתה (שתי עבירות לפי סעיף 448(א) סיפא לחוק הנ""ל), שתי עבירות של חבלה בכוונה מחמירה (שתי עבירות לפי סעיף 329(א)(2), היזק בזדון (עבירה לפי סעיף 453(ב)(1) לחוק הנ""ל, שיבוש מהלכי משפט (עבירה לפי סעיף 244 לחוק הנ""ל) והיזק בזדון מתוך מניע גזעני (עבירה לפי סעיף 452+144ו(א) לחוק הנ""ל).",כתב האישום
42,ME-22-02-53431-44,כתב האישום המתוקן שבו הודה הנאשם אוחז שני אישומים.,כתב האישום
43,ME-22-02-53431-44,"על פי המפורט בחלק הכללי של כתב האישום המתוקן, בעקבות עבודות נטיעה של עצים על ידי הקרן הקיימת לישראל במקומות שונים בנגב, החלו מתאריך 11.1.22 להתפתח הפרות סדר רבות והפגנות אלימות ברחבי הנגב בתגובה לאותן נטיעות.",כתב האישום
44,ME-22-02-53431-44,"הנאשם סמוך לתאריך 13.1.22, על רקע עבודות הנטיעות הנ""ל, פתח קבוצה באמצעות יישומון ""וואטסאפ"" אליה צורפו שלושה קטינים שפורטו בכתב האישום המתוקן ואשר בינם לבין הנאשם היכרות מוקדמת וכן צורפו קטינים נוספים.",כתב האישום
45,ME-22-02-53431-44,"מטרת קבוצת ה""וואטסאפ"" שפתח הנאשם היתה לקרוא להתארגנות מהירה של חברי הקבוצה להפגנות אלימות כנגד סמלי שלטון במדינה ובעיקר כנגד משטרת ישראל.",כתב האישום
46,ME-22-02-53431-44,עוד צוין בחלק הכללי של כתב האישום כי תחנת משטרת ישראל בישוב תל שבע היא נכס של המדינה המשמש את הציבור ומספק לו שירותים חיוניים וכי המדובר בתחנת משטרה פעילה המאויישת 24 שעות ביממה.,כתב האישום
47,ME-22-02-53431-44,חברי הקבוצה קבעו להיפגש באזור תחנת המשטרה כשהם רעולי פנים ואף ביקשו מחברי הקבוצה האחרים להימנע מהגעה למקום עם מכשירי טלפון נייד על מנת שלא ניתן יהא לאתר את מיקומם.,אישום ראשון
48,ME-22-02-53431-44,בין השאר שלח אחד הקטינים הודעה בקבוצה בה הודיע לחברה הקבוצה כי השיגו בקבוקי תבערה וחברי הקבוצה נתבקשו להגיע אל מקום המפגש בסמוך לתחנת המשטרה.,אישום ראשון
49,ME-22-02-53431-44,הנאשם הגיע ביחד עם קטינים אחרים למקום המפגש בהתאם לאותו סיכום מוקדם ובמקום התקבצו מתפרעים נוספים ובהם קטינים שזהותם אינה ידועה אשר הביאו עמם בקבוקי תבערה.,אישום ראשון
50,ME-22-02-53431-44,"במהלך האירוע נטלו מי מהמתפרעים את בקבוקי התבערה שהיו במקום, הדליקו אותם וזרקו אותם כשהם בוערים לעבר תחנת המשטרה, מתוך מניע לאומני ואידיאולוגי ויידו בקבוקי תבערה בוערים נוספים לעבר בית ספר הנמצא בקרבת תחנת המשטרה והכל על מנת לשלח אש בבית הספר ובתחנת המשטרה ולגרום ליושבי תחנת המשטרה לחבלה חמורה מתוך מניע לאומני ואידיאולוגי.",אישום ראשון
51,ME-22-02-53431-44,"בנוסף, הנאשם והמתפרעים האחרים גם יידו אבנים לעבר תחנת המשטרה, הבעירו במקום צמיגים וכן השחיתו מעקות בטיחות שהיו בקרבת התחנה.",אישום ראשון
52,ME-22-02-53431-44,בכתב האישום המתוקן צוין כי בקבוק התבערה הוא כלי שמסוגל לפלוט חומר הנועד להזיק לאדם וכי כתוצאה ממעשה הנאשם והמתפרעים האחרים התלקחו שריפות בבית הספר ובתחנת המשטרה שחלקן כובו על ידי שוטרי התחנה.,אישום ראשון
53,ME-22-02-53431-44,"בהמשך לתכנית שפורטה באישום הראשון, לאחר האירועים מושא האישום הראשון, סמוך לשעה 22:00, התקהלו הנאשם ומתפרעים אחרים במעגל תנועה הסמוך לתחנת המשטרה תוך שכמפורט בכתב האישום המתוקן מטרת ההתקהלות האסורה הייתה בין השאר לצורך המשך הפרת השלום וכדי להטיל אימה על הציבור היהודי ולפגוע בו.",אישום שני
54,ME-22-02-53431-44,"במסגרת ההתקהלות האסורה, חסמו מי מהמתפרעים את המעבר במעגל התנועה באמצעות המעקות וסלעים.",אישום שני
55,ME-22-02-53431-44,"סמוך לשעה 22:30 הגיע למקום, ברכבו                         אשר עבד כמאבטח בתחנת המשטרה ונהג ברכבו לעבר תחנת המשטרה בבאר שבע.",אישום שני
56,ME-22-02-53431-44,"עם הגיעו אל מעגל התנועה, הבחין המתלונן כי נהג הרכב שלפניו נעצר בסמוך להתקהלות, שוחח עם המתפרעים בערבית ומיד לאחר מכן, בהסכמת ובהכוונת המתפרעים, עקף נהג אותו הרכב את המחסום והמשיך בנסיעתו.",אישום שני
57,ME-22-02-53431-44,"לאחר האמור, התקדם המתלונן עם רכבו לעבר המחסום שיצרו המתפרעים, פתח את חלון הנהג ועצר בסמיכות למתפרעים ובהם הנאשם.",אישום שני
58,ME-22-02-53431-44,"מי מהמתפרעים שוחחו עם המתלונן בשפה הערבית, אך המתלונן לא הבין את הנאמר ואז מי מהמתפרעים שנכחו במקום שאלו את המתלונן בשפה העברית לאן מועדות פניו וזה השיב להם בשפה העברית כי הוא בדרכו לעבודה.",אישום שני
59,ME-22-02-53431-44,"לאחר שהמתלונן ענה למתפרעים בשפה העברית, ובשל היותו יהודי, תקף מי מהמתפרעים את המתלונן בכך שחבט באגרופו בפניו של המתלונן ואחר מבין המתפרעים פתח את דלת הנהג של רכבו של המתלונן.",אישום שני
60,ME-22-02-53431-44,"המתלונן בתגובה, החל בנסיעה על מנת למלט את נפשו.",אישום שני
61,ME-22-02-53431-44,"בשלב זה החלו חלק מהמתפרעים להמטיר מטר של אבנים ולבנים גדולות, מכל עבר, לעבר רכבו של המתלונן וזאת בכוונה לגרום לו לחבלה חמורה או לנכות או למום מתוך מניע אידיאולוגי ולאומני ואך בשל היותו יהודי.",אישום שני
62,ME-22-02-53431-44,"בזמן שהמתלונן ניסה להימלט על נפשו מבין ההמונים בנסיעה עם רכבו, נופצו שמשות רכבו, מראת צד נעקרה ממקומה ושתי לבנים חדרו לרכב וחלפו מול פניו של המתלונן.",אישום שני
63,ME-22-02-53431-44,לאחר מספר מטרים כבה מנוע רכבו של המתלונן וזה עצר את הרכב ונמלט על נפשו בריצה לכיוון תחנת המשטרה.,אישום שני
64,ME-22-02-53431-44,"מיד לאחר מכן, חלק מהמתפרעים המשיכו בהשחתת רכבו של המתלונן בכך שידו אבנים לעברו וחלק מהמתפרעים הבעירו צמיג וקרטון והכניסו אותם אל המושב האחורי של רכבו של המתלונן מתוך מניע גזעני ושלחו אש ברכב.",אישום שני
65,ME-22-02-53431-44,"בזמן שרכבו של המתלונן החל לעלות בלהבות, נעמדו הנאשם ומתפרעים נוספים על הרכב וקפצו בצהלות שמחה.",אישום שני
66,ME-22-02-53431-44,"צוין בכתב האישום המתוקן כי כתוצאה מהאמור, רכבו של המתלונן הושחת כליל מתוך מניע גזעני והועלם מהמקום, למקום שאינו ידוע למאשימה.",אישום שני
67,ME-22-02-53431-44,"בהמשך לאירועים הנ""ל, כשלושה ימים לאחריהם, שוחח הנאשם עם אדם שזהותו אינה ידועה למאשימה וביקשו למחוק סרטון הנוגע לאירוע הצתת רכבו של המתלונן ואשר בו נצפים הנאשם והאחרים כשפניהם גלויות, מהרשת החברתית ""טיקטוק"" בה פרסם אותו אחר את הסרטון, והכל בכוונה להכשיל הליך שיפוטי.",אישום שני
68,ME-22-02-53431-44,ביום 20.3.23 הודיעו הצדדים כי הגיעו להסדר טיעון לפיו כתב האישום יתוקן והנאשם יודה ויורשע במיוחס לו בכתב האישום המתוקן.,הסדר הטיעון   
69,ME-22-02-53431-44,בנוסף הודיעו הצדדים כי הגיעו להסכמות עונשיות חלקיות במסגרתן המאשימה תעתור לעונש מאסר בפועל למשך 24 חודשים וההגנה תטען באופן פתוח ביחס לרכיב זה.,הסדר הטיעון   
70,ME-22-02-53431-44,"הוסכם כי הנאשם יחויב בפיצוי מוסכם בסך 15,000 ₪ (אשר על פי ההסדר, אמור היה להיות מופקד עד למועד הטיעונים לעונש בקופת בית המשפט ומשטרם הופקד הסכימה ההגנה כי יקוזז מהפיקדון בתיק המעצר) וכי ביחס לרכיבי הענישה הנוספים יטענו הצדדים באופן פתוח על פי שיקול דעתם.",הסדר הטיעון   
71,ME-22-02-53431-44,"הצדדים הבהירו כי נוכח גילו של הנאשם קיימת חובת תסקיר והסכימו כי הטיעונים לעונש יידחו עד לאחר קבלתו, תוך שהבהירו כי אינם מחויבים להמלצות שירות המבחן.",הסדר הטיעון   
72,ME-22-02-53431-44,בנוסף הבהירה המאשימה כי תבקש שיוגש תסקיר נפגע עבירה ביחס למתלונן.,הסדר הטיעון   
73,ME-22-02-53431-44,"להשלמת התמונה יצוין כי במסגרת הראיות לעונש, הגישה המאשימה את כתב האישום המתוקן, טופס הודעה על הסדר טיעון וגזר הדין בעניינו של הקטין         שהיה מעורב באירוע מושא האישום השני ואשר נגדו הוגש כתב אישום בת.פ.",הסדר הטיעון   
74,ME-22-02-53431-44,21058-02-22.,הסדר הטיעון   
75,ME-22-02-53431-44,הקטין     נדון בגין חלקו ל- 10 חודשי מאסר בפועל.,הסדר הטיעון   
76,ME-22-02-53431-44,בנוסף הוגש כתב האישום המתוקן והפרוטוקול בעניינו של הקטין     במסגרת אותו תיק שבו נדון הקטין        עניינו של הקטין      קבוע לטיעונים לעונש ודינו טרם נגזר.,הסדר הטיעון   
77,ME-22-02-53431-44,בעניינו של הנאשם הוגשו 3 תסקירים.,תסקירי שירות המבחן לנוער  
78,ME-22-02-53431-44,מהתסקיר הראשון (מיום 20.6.23) עולה כי  .,תסקירי שירות המבחן לנוער  
79,ME-22-02-53431-44,מצבה הכלכלי של משפחתו של הנאשם הורע מאז האירועים הלבביים שעבר אביו וכי המשפחה מוכרת לגורמי הרווחה אך אינה זכאית לסיוע כלכלי.,תסקירי שירות המבחן לנוער  
80,ME-22-02-53431-44,עוד עולה מהתסקיר כי עובר לביצוע העבירות חיו בני המשפחה תחת איומים ואלימות המכוונת אליהם בשל סכסוך קרקעות במשפחת האב.,תסקירי שירות המבחן לנוער  
81,ME-22-02-53431-44,"מהתסקיר עולה כי עד כיתה י', תפקד הנאשם באופן תקין בבית הספר, אך באותה שנה החל הנאשם לבחור לעצמו סביבה חברתית שלילית ולהיעדר מבית הספר.",תסקירי שירות המבחן לנוער  
82,ME-22-02-53431-44,"צוין כי במסגרת שהותו במעצר בפיקוח אלקטרוני       נעשה ניסיון לשלבו במסגרת חינוכית בעיר אך ללא הצלחה, ובהמשך לאחר שהועבר למעצר בפיקוח אלקטרוני      , שולב בלימודים בבית ספר       .",תסקירי שירות המבחן לנוער  
83,ME-22-02-53431-44,"צוין כי קליטתו של הנאשם במסגרת הלימודית היתה קשה, ולאחר עליות ומורדות דווח על הדרדרות התנהגותית מצד הנאשם ועל התנהלות בעייתית.",תסקירי שירות המבחן לנוער  
84,ME-22-02-53431-44,"באשר לעבירות בהן נמצא אשם, בתחילה הכחיש הנאשם בפני שירות המבחן את ביצוען באופן גורף, טען כי נגרם לו עוול והדגיש את הקשיים שחווה במהלך החקירות ובמעצר תוך שהתקשה להודות במעשיו ולקבל אחריות עליהם.",תסקירי שירות המבחן לנוער  
85,ME-22-02-53431-44,שירות המבחן עמד על כך שהוריו של הנאשם גיבו את תפיסתו כקורבן של הסיטואציה.,תסקירי שירות המבחן לנוער  
86,ME-22-02-53431-44,"בהמשך הסביר  הנאשם לשירות המבחן כי הכחיש בשל החשש שייאסר באופן מידי וכי שיתף את הוריו בכך שביצע את העבירות רק בעת הכרעת הדין, נטל אחריות חלקית הביע רצון לסיים את ההליך המשפטי.",תסקירי שירות המבחן לנוער  
87,ME-22-02-53431-44,"עיון בגרסה העובדתית שמסר הנאשם לשירות המבחן מלמד כי גם כאשר הודה בפני שירות המבחן בביצוע העבירות, נקט בגישה מצמצמת מאד ביחס לחלקו ולמעשיו באירועים, אל מול העובדות בהן הודה בכתב האישום המתוקן והכחיש את המניע הגזעני.",תסקירי שירות המבחן לנוער  
88,ME-22-02-53431-44,"מהתסקיר עולה כי הנאשם הביע בפני שירות המבחן טענות רבות על היותו קורבן לגזענות בכל הנוגע למעצרו ולכתב האישום שהוגש נגדו, הביע כעס על הממסד בשל אופן חקירתו ותנאי המעצר כמו גם היותו בחלופת מעצר.",תסקירי שירות המבחן לנוער  
89,ME-22-02-53431-44,"הנאשם הביע בפני שירות המבחן חרטה על מעשיו ושירות המבחן ציין כי הצליח לגלות תובנה ראשונית ביחס לכך שהעבירות פגעו באחרים, אך שירות המבחן התרשם כי הנאשם מתקשה לזהות באופן מלא את הפוגעניות שבמעשיו, מתקשה להביע אמפטיה כלפי נפגע העבירה, רואה עצמו כנפגע העיקרי של העבירות שביצע ואוחז בעמדה קורבנית תוך התמקדות במחירים בהם הוא נושא והשלכת האחריות על אחרים שנכחו באירוע.",תסקירי שירות המבחן לנוער  
90,ME-22-02-53431-44,שירות המבחן התרשם כי האחריות שנטל הנאשם הינה חלקית וראשונית וכי הנאשם מחזיק בטעויות חשיבה רבות ופועל בריכוז עצמי רב תוך קושי להכיר בחומרת מעשיו ובהשלכותיהם.,תסקירי שירות המבחן לנוער  
91,ME-22-02-53431-44,שירות המבחן התרשם כי ניכר שהנאשם נמצא בשלב ראשוני  מאד של השח אודות העבירות וכי החרטה שמביע נובעת מחרדה מההליך הפלילי.,תסקירי שירות המבחן לנוער  
92,ME-22-02-53431-44,מהתסקיר עולה כי בתחילה הוריו של הנאשם גיבו את הכחשתו וטענו לגזענות כלפי הנאשם והחמרה כלפיו וראו בו כקורבן של הנסיבות.,תסקירי שירות המבחן לנוער  
93,ME-22-02-53431-44,"שירות המבחן ציין כי גם לאחר הכרעת הדין וגם לאחר שהצליחו ההורים לקיים שיח משמעותי יותר אודות העבירות שביצע הנאשם, על אף שגינו את העבירות, המשיכו הוריו של הנאשם לנקוט בעמדות מגוננות כלפי הנאשם  ולהפחית ממידת אחריותו.",תסקירי שירות המבחן לנוער  
94,ME-22-02-53431-44,"שירות המבחן התרשם כי אף שהוריו של הנאשם מגנים את העבירות הם אוחזים בטעויות חשיבה רבות, מתקשים לראות את החלקים הפוגעניים בבנם, מצמצמים את אחריותו לעבירות, ומתקשים לגלות תובנה ביחס למצבו.",תסקירי שירות המבחן לנוער  
95,ME-22-02-53431-44,הנאשם והוריו תיארו בפני שירות המבחן כי הנאשם חווה באופן טראומתי את החקירות ותנאי המעצר.,תסקירי שירות המבחן לנוער  
96,ME-22-02-53431-44,הוריו של הנאשם כאבו את יחס המדינה כלפיו כאל מחבל וסברו כי מחמירים עם הנאשם יתר על המידה.,תסקירי שירות המבחן לנוער  
97,ME-22-02-53431-44,"שירות המבחן התרשם כי הנאשם מרבה להתמקם בעמדה קורבנית, מתקשה במתן אמון בגורמי הטיפול ומתקשה לזהות דאגות במצבו.",תסקירי שירות המבחן לנוער  
98,ME-22-02-53431-44,יחד עם זאת התרשם שירות המבחן כי הנאשם נתרם מהשתתפותו בקבוצת פיקוח מעצרים.,תסקירי שירות המבחן לנוער  
99,ME-22-02-53431-44,"צוין בתסקיר כי על אף עליות ומורדות, מאז ינואר 23 תפקודו של הנאשם בבית הספר היה תקין.",תסקירי שירות המבחן לנוער  
100,ME-22-02-53431-44,"צוין בתסקיר כי הנאשם שולב בתכנית ""סיכויים"" אך לא הגיע באופן סדיר למפגשים הקבוצתיים ובהמשך אף חדל להיפגש עם החונכת שלו.",תסקירי שירות המבחן לנוער  
101,ME-22-02-53431-44,שירות המבחן התרשם כי הנאשם נרתע מההליך המשפטי ומכבד את סמכות שירות המבחן ומשתף פעולה לרוב ברמה התפקודית אך מתקשה להבין לעומק את חשיבות ומטרת הקשר עם שירות המבחן.,תסקירי שירות המבחן לנוער  
102,ME-22-02-53431-44,"שירות המבחן התרשם מקיומם של גורמי סיכוי ובעיקרם הרתיעה מההליך הפלילי, קיומה של משפחה תומכת, יכולת קוגניטיבית גבוהה, קבלת גבולות חיצוניים והבעת תובנה ראשונית ביחס למצבו.",תסקירי שירות המבחן לנוער  
103,ME-22-02-53431-44,"מנגד התרשם שירות המבחן גם מקיומם של גורמי סיכון רבים ובהם קושי להביע תובנות משמעותיות בנוגע לחומרת העבירות, אחריותו והנזקים שגרם.",תסקירי שירות המבחן לנוער  
104,ME-22-02-53431-44,"עוד עמד שירות המבחן על גורמי סיכון נוספים הקשורים במערכת היחסים במשפחה, בסמכות ההורית ובמצב המשפחה.",תסקירי שירות המבחן לנוער  
105,ME-22-02-53431-44,שירות המבחן התרשם מקיומה של רמת סיכון להישנות ביצוע העבירות בעתיד ככל שהנאשם לא יקבל טיפול הולם והמליץ על דחייה.,תסקירי שירות המבחן לנוער  
106,ME-22-02-53431-44,בתסקיר השני (מיום 6.9.23) ציין שירות המבחן כי הוריו של הנאשם התקשו להביע תובנה ביחס לקשיי הנאשם להירתם לטיפול משמעותי בשירות המבחן.,תסקירי שירות המבחן לנוער  
107,ME-22-02-53431-44,"שירות המבחן ציין כי במהלך תקופת הדחייה, השיח עם הנאשם אודות העבירות העמיק רק מעט וכי הנאשם היה עסוק בחששותיו מההליך המשפטי והביע תובנות ראשוניות תוך קושי להעמיק השיח ביחס אליהן.",תסקירי שירות המבחן לנוער  
108,ME-22-02-53431-44,שירות המבחן התרשם כי במהלך תקופת הדחיה לא חל שינוי במידת האחריות החלקית שהנאשם נטל על מעשיו או ביחס לתובנותיו אודות השלכות וחומרת מעשיו ומתקשה לתת אמון בגורמי הטיפול וממשיך להחזיק בטעויות חשיבה.,תסקירי שירות המבחן לנוער  
109,ME-22-02-53431-44,"במהלך תקופת הדחייה, שולב הנאשם בקבוצה טיפולית ייעודית והתקשה להקפיד על התנהגות מותאמת תוך שבחן גבולות.",תסקירי שירות המבחן לנוער  
110,ME-22-02-53431-44,"באשר לתוכנית ""סיכויים"" צוין כי הנאשם לא הגיע למרבית המפגשים הקבוצתיים אך שב להיפגש עם החונכת שלו באופן קבוע.",תסקירי שירות המבחן לנוער  
111,ME-22-02-53431-44,"שירות המבחן התרשם כי הנאשם משתף פעולה ברמה התפקודית אך מתקשה לזהות דאגות במצבו, להבין לעומק את חשיבות ומטרת הקשר עם שירות המבחן ויכולתו לנהל שיח אודות העבירות מצומצמת.",תסקירי שירות המבחן לנוער  
112,ME-22-02-53431-44,"שירות המבחן ציין כי לא חל שינוי משמעותי בקשר עם הנאשם במהלך תקופת הדחייה, וכי זה ממשיך להימצא בשלבים ראשוניים של שיח אודות העבירה תוך נטילת אחריות חלקית.",תסקירי שירות המבחן לנוער  
113,ME-22-02-53431-44,"שירות המבחן התרשם כי הנאשם הינו נער מורכב בעל צרכים טיפוליים רבים, עמד על קיומם של גורמי סיכון רבים להישנות מעורבות בביצוע עבירות בעתיד ככל שלא יקבל טיפול הולם וכי הנאשם מתקשה לגלות מוטיבציה רציפה לטיפול ותובנות ביחס לצרכיו.",תסקירי שירות המבחן לנוער  
114,ME-22-02-53431-44,"שירות המבחן ציין כי נדרש עוד זמן להמשיך את השיח עם הנאשם, כי ההליך הטיפולי נמצא בראשיתו וכי טרם בשלה העת לבוא בהמלצה סופית בעניינו.",תסקירי שירות המבחן לנוער  
115,ME-22-02-53431-44,"בתסקיר השלישי (מיום 03.01.24) ציין שירות המבחן כי הנאשם אינו מגיע באופן רציף וקבוע לבית הספר אך כאשר מגיע, מתנהג באופן חיובי וממושמע.",תסקירי שירות המבחן לנוער  
116,ME-22-02-53431-44,הנאשם הביע בפני שירות המבחן שאיפות ללמוד נהיגה ולעבוד בעתיד כנהג משאית.,תסקירי שירות המבחן לנוער  
