text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"שירות המבחן התרשם מקיומם של גורמי סיכוי ובעיקרם הרתיעה מההליך הפלילי, קיומה של משפחה תומכת, יכולת קוגניטיבית גבוהה, קבלת גבולות חיצוניים והבעת תובנה ראשונית ביחס למצבו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מנגד התרשם שירות המבחן גם מקיומם של גורמי סיכון רבים ובהם קושי להביע תובנות משמעותיות בנוגע לחומרת העבירות, אחריותו והנזקים שגרם.",,,,,,,,,,,,,,,,,
"עוד עמד שירות המבחן על גורמי סיכון נוספים הקשורים במערכת היחסים במשפחה, בסמכות ההורית ובמצב המשפחה.",,,,,,,,,,,,,,,,,
שירות המבחן התרשם מקיומה של רמת סיכון להישנות ביצוע העבירות בעתיד ככל שהנאשם לא יקבל טיפול הולם והמליץ על דחייה.,,,,,,,,,,,,,,,,,
בתסקיר השני (מיום 6.9.23) ציין שירות המבחן כי הוריו של הנאשם התקשו להביע תובנה ביחס לקשיי הנאשם להירתם לטיפול משמעותי בשירות המבחן.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן ציין כי במהלך תקופת הדחייה, השיח עם הנאשם אודות העבירות העמיק רק מעט וכי הנאשם היה עסוק בחששותיו מההליך המשפטי והביע תובנות ראשוניות תוך קושי להעמיק השיח ביחס אליהן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן התרשם כי במהלך תקופת הדחיה לא חל שינוי במידת האחריות החלקית שהנאשם נטל על מעשיו או ביחס לתובנותיו אודות השלכות וחומרת מעשיו ומתקשה לתת אמון בגורמי הטיפול וממשיך להחזיק בטעויות חשיבה.,,,,,,,,,,,,,,,,,
"במהלך תקופת הדחייה, שולב הנאשם בקבוצה טיפולית ייעודית והתקשה להקפיד על התנהגות מותאמת תוך שבחן גבולות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"באשר לתוכנית ""סיכויים"" צוין כי הנאשם לא הגיע למרבית המפגשים הקבוצתיים אך שב להיפגש עם החונכת שלו באופן קבוע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן התרשם כי הנאשם משתף פעולה ברמה התפקודית אך מתקשה לזהות דאגות במצבו, להבין לעומק את חשיבות ומטרת הקשר עם שירות המבחן ויכולתו לנהל שיח אודות העבירות מצומצמת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן ציין כי לא חל שינוי משמעותי בקשר עם הנאשם במהלך תקופת הדחייה, וכי זה ממשיך להימצא בשלבים ראשוניים של שיח אודות העבירה תוך נטילת אחריות חלקית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן התרשם כי הנאשם הינו נער מורכב בעל צרכים טיפוליים רבים, עמד על קיומם של גורמי סיכון רבים להישנות מעורבות בביצוע עבירות בעתיד ככל שלא יקבל טיפול הולם וכי הנאשם מתקשה לגלות מוטיבציה רציפה לטיפול ותובנות ביחס לצרכיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן ציין כי נדרש עוד זמן להמשיך את השיח עם הנאשם, כי ההליך הטיפולי נמצא בראשיתו וכי טרם בשלה העת לבוא בהמלצה סופית בעניינו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בתסקיר השלישי (מיום 03.01.24) ציין שירות המבחן כי הנאשם אינו מגיע באופן רציף וקבוע לבית הספר אך כאשר מגיע, מתנהג באופן חיובי וממושמע.",,,,,,,,,,,,,,,,,
הנאשם הביע בפני שירות המבחן שאיפות ללמוד נהיגה ולעבוד בעתיד כנהג משאית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן ציין כי ניסה להמשיך ולהעמיק את השיח עם הנאשם אודות העבירות וכי זה התקשה מאד לזהות את הפגיעות והנפגעים ממעשיו ורק בהמשך הצליח לגלות יותר תובנות בנוגע לנזקים שגרם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן התרשם כי על אף ההתפתחות בתובנותיו של הנאשם, זה עדיין התקשה להביע אמפתיה כלפי נפגעי העבירות ונראה כי ממשיך לראות את עצמו כנפגע העיקרי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן התרשם כי במהלך תקופת הדחיה לא חל שינוי משמעותי במידת האחריות של הנאשם על מעשיו וביכולתו לזהות ולהבין את מחוללי המעשים.,,,,,,,,,,,,,,,,,
"שירות המבחן התרשם כי התובנות שגיבש הנאשם ראשוניות מאד וכי הנאשם עדין מתקשה לתת אמון בגורמי הטיפול, אוחז בטעויות חשיבה ועסוק בקורבנותו שלו ובמחירים בהם הוא נושא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן התרשם כי הנאשם מתקשה לנהל שיח טיפולי משמעותי, כי לא חל שינוי משמעותי במידת האחריות החלקית שנוטל על מעשיו וכי ניכר שעל אף שמביע יותר תובנות ביחס להשלכות מעשיו עדיין נמצא במקום ראשוני בשיח אודות העבירה ומתקשה להעמיקו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן העריך כי מדובר בנער מורכב בעל צרכים טיפוליים רבים, עמד על קיומה של רמת סיכון והישנות ביצוע עבירות ככל שהנאשם לא יקבל טיפול הולם וציין כי על אף הזמן הממושך שבו הנאשם מצוי בקשר עם שירות המבחן הוא למעשה מתקשה להתקדם באופן משמעותי בהליך הטיפולי, מתקשה לגלות מוטיבציה רציפה לטיפול ותובנות ביחס לצרכיו וכי ההתקדמות שעשה הנאשם אינה מספקת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן ציין כי עולה ספק ביחס ליכולת הנאשם לערוך התקדמות משמעותית גם בהמשך הטיפול ועל כן נמנע מהמלצה טיפולית בעניינו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מהתסקיר עולה כי המתלונן                    .,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עורכת התסקיר ציינה כי בלט שאירוע הפגיעה הטראומטי מאיים לפגוע בתפיסת עולמו של המתלונן, בתחושת האמון שנושא מול אחרים ובנוגע לתחושת המוגנות הבסיסית ולהערכה כי יש לו שליטה על חייו וגורלו.",,,,,,,,,,,,,,,,,
"צוין, בתסקיר, כי תחושת האימה שחש המתלונן מוסיפה לתת את אותותיה עד היום ובאה לידי ביטוי בתחושת דריכות וחרדה שנושא.",,,,,,,,,,,,,,,,,
המתלונן ציין כי היה בדרכו לעבודתו               .,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ונסע נסיעה שגרתית, וכי לא היה ער להפרות הסדר שהתרחשו באותה עת, וכי כאשר הבחין במדורות בצד הכביש סבר שמדובר ביום חג במגזר הערבי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"המתלונן ציין כי עובר לתקיפתו על ידי המתפרעים באותו מחסום היה רגוע ולא חשד כלל באפשרות של סכנה וכי לאחר שהותקף הבין שנקלע לסיטואציה הכוללת איום ממשי על חייו וחש הלם והפתעה  לצד חוויה של בהלה ובלבול, פחד, חרדה ותחושת חוסר אונים עמוקה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,['הגנה עצמית'],,,,[],,,,,,,
"לאחר שריפת רכבו על ידי המתפרעים נפגעה יכולת הניידות של המתלונן אשר משך 6 חודשים לאחר מכן היה ללא רכב ונאלץ להתבסס על תחבורה ציבורית באופן שפגע בתחושת העצמאות שלו ובפרט על רקע צרכיה הבריאותיים של אימו מקום בו              לסייע לה רבות, ולהסיעה לבדיקות ומעקבים רפואיים ברחבי הארץ.",,,,,,,,,,,,,,,,,
"המתלונן ציין כי בשל אופי העבירה לא היה זכאי לקבל כסף מחברת הביטוח על הרכב שהוצת ומס רכוש נמנע תחילה מלהכיר בו עד לאחר שנאלץ לשכור שירותי עו""ד לצורך הגשת ערעורים.",,,,,,,,,,,,,,,,,
"המתלונן שיתף כי לצד הקשיים הנוספים שחווה, הצורך להתמודד עם קשיי הבירוקרטיה על רקע מצבו הרגשי הרעוע בעקבות תקיפתו אך הקשו עליו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"המתלונן אף ציין כי פגיעה נוספת שחווה נבעה משריפת מחשבו האישי וחומרים לימודיים שהיו ברכב והקושי לשחזר לאחר מכן את החומר הלימודי שנשרף, וכי בשל השילוב של אלו עם הקשיים הנוספים שחווה לאחר תקיפתו לא הצליח לעמוד במטלות הלימודיות, לא היה פנוי ללמידה, נפגע בציוניו וסיום לימודיו נדחה בסמסטר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עורכת תסקיר נפגע העבירה העריכה קיומם של מספר תחומי נזק.,,,,,,,,,,,,,,,,,
"צויין כי מאז האירוע מתמודד המתלונן עם תחושות של העדר שליטה, פגיעה באמון בסובבים אותו, מתח, חרדה ודריכות וכי אף חווה התקף חרדה במהלך חופשה בחו""ל עם בת זוגו כאשר היה מוקף באנשים זרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
המתלונן ציין כי התקף החרדה בא לידי ביטוי ברעידות בגופו ובקשיי נשימה ודיבור.,,,,,,,,,,,,,,,,,
המתלונן אף נאלץ לפנות לקבלת טיפול פסיכולוגי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עורכת התסקיר התרשמה כי אירוע הפגיעה סדק את תפיסותיו של המתלונן והפגיעה נותרה עבורו כחוויה קשה אשר פגעה במתלונן במספר רבדים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
המאשימה בטיעוניה לעונש עמדה בהרחבה על הערכים המוגנים שנפגעו ומידת הפגיעה בהם.,,,,,,,,,,,,,,,,,
המאשימה הפנתה לפסיקה רבה לרבות פסיקה בה הושתו עונשי מאסר בפועל על קטינים במקרים קלים מעניינו של הנאשם דנן.,,,,,,,,,,,,,,,,,
"המאשימה עמדה על כך שהנאשם למעשה לא התקדם בהליך הטיפולי ועל הנלמד מהתסקיר שהוגשו אודותיו ועתרה לכבד את הסדר הטיעון ולהשית על הנאשם 24 חודשי מאסר בפועל, מאסרים על תנאי, קנס, התחייבות והפיצוי המוסכם בסך 15,000 ₪.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
המאשימה אף הפנתה לעניינם של מעורבים נוספים באותו אירוע כאשר דינו של אחד מהם נגזר במסגרת הסדר ל-10 חודשי מאסר בפועל תוך שעמדה בהרחבה על האבחנות בין עניינו של אותו קטין לבין עניינו של הנאשם דנן.,,,,,,,,,,,,,,,,,
"ב""כ הנאשם עמד על כך שמדובר בקטין נעדר עבר פלילי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם הדגיש כי אין להקל ראש בחומרת העבירות, טען כי אין מקום לאבחנה משמעותית  אל מול הקטין הנוסף שנדון ל-10 חודשי מאסר בפועל, עמד על פרק הזמן שבו שהה הנאשם בתנאים מגבילים ובמעצר בפיקוח אלקטרוני, על שיתוף הפעולה של הנאשם עם גורמי הטיפול, ביקש להימנע מהחזרתו של הנאשם אל מאחורי סורג ובריח ולהשית על הנאשם ענישה שלא תכלול את החזרתו אל מאחורי סורג ובריח.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
הנאשם בדברו לעונש הביע צער וביקש את רחמי בית המשפט.,,,,,,,,,,,,,,,,,
"משהנאשם הינו קטין ובעת ביצוע העבירות היה בן פחות מ- 16 שנים , הרי שבאשר לענישת קטינים, סעיף 40טו(א) לחוק העונשין קובע כי על ענישת קטינים יחולו הוראות חוק הנוער  (שפיטה, ענישה ודרכי טיפול), התשל""א-1971.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"סעיף קטן (ב) מאפשר לבית המשפט, הדן בענישת קטין, להתחשב בעקרונות ובשיקולים המנחים לפי תיקון 113 לחוק העונשין, ""תוך התאמתם לענישת הקטין.",,,,,,,,,,,,,,,,,
"בתי המשפט עמדו, לא אחת, על הפער שבין שיקולי הענישה הנ""ל בענישת קטינים.",,,,,,,,,,,,,,,,,
"משמצינו את מושכלות היסוד בנוגע לשיקולים הנוגעים לענישת קטינים, ראוי להידרש לשיקולים הנוגעים בעניינו של הנאשם דנן.",,,,,,,,,,,,,,,,,
"באשר לאישום השני, יפים הדברים שציין כב' השופט י.",,,,,,,,,,,,,,,,,
"ליבדרו באירוע דומה באופיו בת.פ. 65070-08-21 מ""י נ' אלאסד ואח' [פורסם בנבו] (29.1.24): ""...",,,,,,,,,,,,,,,,,
תמונה שבה המון חוסם אוטוסטרדה בשעת ליל.,,,,,,,,,,,,,,,,,
ההמון מקים נקודת מחסום מאולתרת על האוטוסטרדה.,,,,,,,,,,,,,,,,,
בנקודת המחסום נערכת סלקציה.,,,,,,,,,,,,,,,,,
נהג שאיננו יהודי משוחרר לדרכו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לעומת זאת, אם התברר כי הנהג הוא יהודי או שמא רק נחשד הוא ככזה, אזי ההמון צועק בהשתלהבות 'יהודי יהודי' ומחל לבצע בו לינץ' או כמעט לינץ'.",,,,,,,,,,,,,,,,,
ההמון פורץ בפרץ אלימות קשה במסגרתו הוא מיידה אבנים על היהודי הישוב ברכבו.,,,,,,,,,,,,,,,,,
הדברים יפים בהתאמה גם כאן.,,,,,,,,,,,,,,,,,
"הקורא את האישום השני בדבר הסלקציה במחסום המאולתר בכניסה לתל שבע, וההתנפלות האלימה והקשה על המתלונן לאחר שרכב שנסע לפניו עבר ללא פגע, והכל בשל העובדה שהמתלונן הוא ממוצא יהודי, יכול להתרשם כי מדובר בסלקציה המתרחשת בימים אפלים של המאה שעברה באירופה ולא היא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"המדובר במאה 21 בחודש ינואר 2022, בכביש ראשי בטבורו של יישוב בלב מדינת ישראל ובלב הנגב.",,,,,,,,,,,,,,,,,
העבירות בהן הודה הנאשם חמורות ונסיבות ביצוען מלמדות על חומרה יתרה.,,,,,,,,,,,,,,['לא'],,,
"אין המדובר במי שהשתתף במחאה אזרחית לא אלימה, אלא במי אשר בעוד באזור הנגב מתרחשות הפרות סדר אלימות נרחבות, שכללו חסימת צירים ופגיעה בשוטרים, בחר, תחילה להקים קבוצת וואטסאפ שכללה קטינים נוספים ואשר ייעודה היה להתארגן לצורך ביצוע הפגנות אלימות כנגד סמלי שלטון במדינה ובעיקר כנגד משטרת ישראל, בהמשך, במסגרת אותה התארגנות בקבוצת הוואטסאפ, שכללה גם התייחסות להצטיידות בבקבוקי תבערה, ואף ניסיון להקשות על גורמי החקירה בהמשך תוך הוריה שלא להצטייד בטלפונים ניידים,  בחר להגיע אל סמוך לתחנת המשטרה בתל שבע להשתתף בהתפרעות שכללה הבערת צמיגים ויידוי אבנים ובקבוקי תבערה לעבר שוטרי תחנת המשטרה ובית ספר סמוך בכוונה לגרום ליושבי התחנה לחבלה חמורה והכל מתוך מניע לאומני ואידיאולוגי.",,,,,,,,,"['בקבוק תבערה (בקת""ב)']",,,,,,,,
"בשל מעשים אלו נגרמו דליקות, הן בבית הספר והן בתחנת המשטרה אשר בתוכה היו נצורים שוטרים.",,,,,,,,,,,,,,,,,
"דיואות רבים נשפכו על כך שהמתחיל בדליקה, לעולם אינו יודע כיצד תסתיים, ודומה כי העובדה שבסופו של דבר, בזכות יד המזל והגורל, האש ששולחה בתחנת המשטרה לא גרמה לפגיעות בגוף ובנפש, אינה מפחיתה מהסיכון הפוטנציאלי.",,,,,,,,,,,,,,,,,
"הנאשם לא הסתפק רק במעשים החמורים הנ""ל אלא בחר בהמשך להצטרף לאירוע נוסף, חמור הרבה יותר מושא האישום השני.",,,,,,,,,,,,,,,,,
"לא ניתן לנתק את מעשי הנאשם והמתפרעים שהיו עמו, ואת אותה התפרעות נקודתית מושא האישום הראשון ובהמשך ההתפרעות מושא האישום השני בהן השתתף ממכלול האירועים וההתרחשויות ברחבי הנגב באותה עת כמפורט בחלק הכללי של כתב האישום המתוקן.",,,,,,,,,,,,,,,,,
"באזור הנגב, התרחשו אותה עת התפרעויות רבות, הנאשם במעשיו בחר למעשה להצטרף לאותם פורעים, במסגרת אותן הפרות סדר המוניות, ואין מקום לנתק את האירועים שבהן נטל חלק מההקשר הכללי.",,,,,,,,,,,,,,,,,
"עוד יש להוסיף בעניין זה, כי להקשר הכללי נפקות גם בהבדל שבין התפרעות נקודתית המתרחשת כתוצאה ממחאה כזו או אחרת, עת משטרת ישראל יכולה להקצות כוחות לשם ריסונה או אבטחת הנוסעים בציר, אל מול התפרעות כזו בה נטל חלק הנאשם, בתקופה בה התרחשו הפרות סדר המוניות נוספות עת משטרת ישראל וכוחות הביטחון נמתחו עד קצה גבול היכולת ונבצר מהם לתת מענה הולם לכל אחד מהאירועים.",,,,,,,,,,,,,,,,,
"מקום בו הפרות סדר המוניות אלו התרחשו כחצי שנה בלבד לאחר ההתפרעויות ההמוניות בימי מבצע ""שומר החומות"" הרי שיש טעם גם בטענה, כי לא היה בצעדי האכיפה שננקטו לאחר אירועי ""שומר החומות"" בכדי להרתיע או למצער ללמד על החומרה שיש בהשתתפות בהפרות סדר המוניות ואלימות.",,,,,,,,,,,,,,,,,
"בנוסף, מעשים אלו נעשו אך כחצי שנה לאחר שתחושת הביטחון האישי של אזרחי הנגב נפגעה באופן קשה בשל אותם אירועים שהותירו חותם ממשי והשפיעו על תחושת הביטחון לנסוע בכבישים הבין עירוניים בנגב.",,,,,,,,,,,,,,,,,
"תחת שיהיה באותו פרק זמן בכדי לנסות ולהשיב את תחושת הביטחון האישי, של תושבי הנגב לקדמותה, היה בהתפרצות האירועים ברחבי הנגב בכדי לגרד את הגלד מעל הפצעים, לערער את תחושת הביטחון האישי ולהעצים את התחושה שהשקט שהשתרר לאחר אירועי מבצע ""שומר החומות"" הינו שקט ארעי ושברירי.",,,,,,,,,,,,,,,,,
"מעבר לפגיעה בערכים המוגנים הנוגעים לשמירה על הסדר, ולהבטחת בטחון הציבור בכללותו כמו גם תחושת הביטחון האישי של הציבור, הנאשם במעשיו פגע פגיעה של ממש בערכים המוגנים הנוגעים לשמירה על שלומם הפיזי ועל ביטחונם של שלוחי מערכת אכיפת החוק.",,,,,,,,,,,,,,,,,
"לעניין זה יפים גם הדברים שצויינו  בע.פ. 5214/13 ‏ ‏ מחמוד סירחאן נ' מדינת ישראל (פורסם במאגרים) [פורסם בנבו]:""...",,,,,,,,,,,,,,,,,
"אכן, יש להביע סלידה ושאט נפש ממעשי תקיפה המכוונים כלפי העוסקים במלאכת השמירה על בטחונו של הציבור ועל אכיפת החוק.",,,,,,,,,,,,,,,,,
"מעשי תקיפה ואיומים כלפי שוטרי משטרת ישראל, רק מפני שהם ממלאים את תפקידם כחוק, מערערים את המוסכמות הבסיסיות ביותר של החברה הדמוקרטית בה אנו חיים.",,,,,,,,,,,,,,,,,
"חברה המכבדת את שלטון החוק ואת זכויותיו של הזולת לא תאפשר פגיעה בנציגי החוק, וכל פגיעה שכזו צריכה להיתקל בקיר ברזל של אפס סובלנות [...] אינטרס הציבור מחייב אפוא ששוטרים יוכלו למלא את תפקידם ללא מורא ופחד [...] מדיניות של ענישה מכבידה ומרתיעה בגין עבירות אלימות נגד שוטרים משרתת אינטרס זה ועל כן היא ראויה.",,,,,,,,,,,,,,,,,
"ביידוי האבנים ובקבוקי התבערה כלפי השוטרים ותחנת המשטרה, יש בכדי לפגוע ביכולתם של השוטרים לבצע את מלאכתם ללא חשש מפני פגיעה פיזית וללא מורא מפני פורעי חוק.",,,,,,,,,"['בקבוק תבערה (מוכר גם כבקת""ב או בקבוק תבערה)']",[],,,,,,,
"ביהמ""ש העליון ציין בע.פ.",,,,,,,,,,,,,,,,,
9878/09 מדינת ישראל נ' מוסא (פורסם במאגרים) [פורסם בנבו] כי:,,,,,,,,,,,,,,,,,
"אודות הסכנות הרבות הנלוות לשימוש באבנים צוין ע""י בית המשפט העליון כי: "" ...",,,,,,,,,,,,,,,,,
"אבן הפוגעת בראשו של אדם עלולה להרגו נפש או להפכו נכה לכל חייו [...] גם גילו הצעיר של המשיב אין די בו שהרי כפי שנאמר [...] אבן אשר יידה אותה נער בן חמש עשרה פגיעתה רעה לא פחות מאשר יידה אותה איש מבוגר..."" [בש""פ 7171/00 מדינת ישראל נ' מוחמד מחמוד חאמד (פורסם במאגרים) [פורסם בנבו]].",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הדברים האמורים מתייחסים לאישום הראשון ובמידת מה לאישום השני החמור הרבה יותר.,,,,,,,,,,,,,,,,,
"באישום השני, מעבר לכל הדברים האמורים לעיל, זועקת החומרה הנלמדת מעצם הקמתו של אותו מחסום בכניסה ליישוב בלב מדינת ישראל, עצירת כלי רכב לביקורת, מתן אפשרות מעבר ללא פגע לרכב שהגיע לפני רכבו של המתלונן, לאחר שהתברר כי נהגו דובר ערבית ואילו תקיפה אלימה קשה ומסוכנת של המתלונן, לאחר שהוברר שהוא ממוצא יהודי אך ורק על רקע מוצאו היהודי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מכתב האישום המתוקן עולה כי ההמון עליו נמנה הנאשם בחר לעשות שפטים במתלונן וברכבו, ללא כל התגרות מצד המתלונן, אך בשל יהדותו של המתלונן תוך הכאתו, יידוי אבנים, לרבות לבנים גדולות לעבר רכבו, ואלמלא הצליח המתלונן, ברוב תושייה להימלט על נפשו בריצה אל תחנת המשטרה הנצורה, סופו של האירוע מי ישורנו.",,,,,,,,,,[],,,,,,,
"דומה כי כל הקורא את כתב האישום המתוקן, יכול לעצום את עיניו ולדמיין את תחושת האימה, חוסר האונים, והחשש הממשי לחיים שחש כל אדם סביר אשר היה נקלע לאותה סיטואציה קשה אליה נקלע המתלונן ואשר בה השתתף הנאשם.",,,,,,,,,,,,,,,,,
"הענישה לעולם אינדיבידואלית, ועל כן את הפסיקה שתובא להלן, יש לבחון בהתאמות הנדרשות, בהינתן האבחנות אל מול עניינו של הנאשם דנן ובפרט בשים לב לבגירותם של חלק מהנאשמים/מערערים שיובאו להלן אל מול קטינותו של הנאשם.",,,,,,,,,,,,,,,,,
חלק מפסקי הדין שיובאו להלן מתייחסים לאירועים הדומים באופיים לאישום הראשון וחלק מפסקי הדין מתייחסים לאירועים הדומים באופיים לאירוע מושא האישום השני.,,,,,,,,,,,,,,,,,
"פ. 28246-06-21 מדינת ישראל נ' עמראני [פורסם בנבו] (12.7.22) הושת על נאשם, בגיר,  שהשתתף בהתפרעות בימי מבצע שומר החומות בצומת הכניסה לשגב שלום, מאסר בפועל למשך 9 שנים.",,,,,,,,,,,,,,,,,
"נסיבות ביצוע העבירות שם דומות לנסיבות ביצוע העבירות מושא האישום השני הגם שקמה אבחנה ביחס להוראות החיקוק מששם בוצעו העבירות בנסיבות של מעשה טרור עפ""י חוק המאבק בטרור.",,,,,,,,,,,,,,,,,
"באותו מקרה, הפורעים גם הצליחו לחבול בנהג שנקלע למחסום שיצרו.",,,,,,,,,,,,,,,,,
