text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שלישית, נטען כי תמוה מדוע שירות המבחן לא נתן אפשרות מעשית בידי הנאשם לביצוע שעות השירות לתועלת הציבור, כאשר עניינו המשיך להיות תחת עיניו הפקוחות לאור ההליך האחר בבית המשפט הקהילתי בו היה מצוי במעצר בפיקוח אלקטרוני לאחר המעצר הממשי, ובמעצר בית לאחר מכן; רביעית, נטען כי הנאשם ביצע מחצית השעות הדרושות ובפועל לא התאפשר לו להשלימן לאור שהייתו במעצר, במעצר בפיקוח אלקטרוני ובמעצר בית מלא בהליך האחר; חמישית, נטען כי אין זה ראוי להטיל עונש חלופי על הנאשם בשים לב לכך שגזר הדין ניתן לפני למעלה משנתיים ומחצה, ואם נכון שיוטל עונש מעין זה הרי שיש להטילו בחופף לעונש שהוא מרצה בגין ההליך האחר, לאחר ששם נגזר דינו ובין היתר הופעל עונש המאסר המותנה שהוארך בתיק הנוכחי.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה סקרה בהתייחסותה את השתלשלות העניינים, לרבות בכל הנוגע להליך האחר שהתקיים בבית המשפט הקהילתי, וטענה, תחילה, כי בית המשפט לא היה משולל סמכות להורות על הארכת צו השירות גם לאחר תום התקופה שניתנה בגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
עוד נטען כי לנאשם ניתנו הזדמנויות רבות לשיקומו והוא בחר שלא לקחת אותן בשתי ידיו וחזר לסורו.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, נאמר כי החלטה להימנע מהטלת עונש חלופי ""נוגדת את תקנת הציבור, אינה מידתית..."" ומעבירה מסר שגוי.",0,0,0,1,0,0,0,0,0,0,0
"לגבי הטענה בדבר אי אזהרה, נטען כי הנאשם הוזהר במעמד מתן גזר הדין, וכי התנאים היו מובנים לו.",0,0,0,1,0,0,0,0,0,0,0
"לאור אלו, עתרה המאשימה להטלת עונש מאסר לריצוי בפועל שירוצה במצטבר לעונש שמרצה הנאשם בהליך האחר, לצד עונש מאסר מותנה משמעותי ומרתיע.",0,0,0,1,0,0,0,0,0,0,0
"הערה מקדימה- גזר הדין המקורי ניתן ביום 18.7.2021, אולם צו השירות לתועלת הציבור עוכב לתקופה בת 45 ימים לבקשת המאשימה, כך שתחילת צו השירות היא מיום 1.9.2021.",0,0,0,1,0,0,0,0,0,0,0
"משכו של הצו, בהתאם לסעיף 71ב(א) רישה לחוק העונשין הוא שנה אחת, ועל אף דברי ההגנה שמהם עולה כי משך צו השירות הוא לשנה ומחצה, המאשימה לא חלקה על כך שצו השירות ניתן, עם הטלתו, לשנה אחת.",0,0,0,1,0,0,0,0,0,0,0
נדמה כי מקור הטעות של ההגנה הוא במשך צו המבחן שהוטל במסגרת גזר הדין לשנה ומחצה.,0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, היה על הנאשם לבצע את שעות השירות לתועלת הציבור, על פי הצו שהוטל עליו, עד ליום 1.9.2022.",0,0,0,1,0,0,0,0,0,0,0
"אין מחלוקת כי הנאשם נעצר במסגרת ההליך האחר ביום 27.7.2022, והיה נתון במעצר ממשי עד ליום 8.9.2022, או-אז הומר המעצר למעצר בפיקוח אלקטרוני שבו שהה הנאשם עד ליום 6.3.2023.",0,0,0,1,0,0,0,0,0,0,0
"לאחר הסרת המעצר בפיקוח אלקטרוני, היה הנאשם במעצר בית וניתנו לו חלונות קבועים לשם השלמת ההליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
"ביום 8.5.2023, על פי הודעת המאשימה, בוטלו החלונות הקבועים שניתנו, ותחתם נפתחו לנאשם חלונות בימים א, ג, ו- ד, בין השעות 8:00 – 13:00, לצורך ביצוע השירות לתועלת הציבור.",0,0,0,1,0,0,0,0,0,0,0
"כפי שנאמר לעיל, ביום 24.4.2023 הוגשה בקשת שירות המבחן להארכת צו השירות לתועלת הציבור כדי ליתן בידי הנאשם את האפשרות להשלים את השעות שנותרו, ולאור החשיבות לכך כחלק מהליך שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"ההחלטה בבקשה ניתנה ביום 3.5.2023 והצו הוארך בשנה נוספת, ללא קבלת התייחסויות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, יש להידרש לטענת ההגנה הראשונה שנוגעת לשאלת הסמכות להורות על הארכת צו השירות לתועלת הציבור, משפג תוקפו קודם לכן.",0,0,0,1,0,0,0,0,0,0,0
"ייאמר כבר כעת, כי במעמד הבקשה הראשונה לביטול צו השירות לא העלתה ההגנה כלל את הטענה כי הנאשם אינו נדרש לביצוע השעות הנותרות לאור פקיעת הצו והיעדר יכולת להארכתו.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 71ב(א) לחוק העונשין, אשר מקים את הסמכות להארכת תוקפו של צו שירות לתועלת הציבור, קובע כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לסעיפים 71ב עד 71ה, נאמרו בהצעה הרלוונטית לתיקון חוק העונשין (הצעות חוק 1357, י""ד בתמוז תשל""ח, 19.7.1978), הדברים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, הוראת החוק מסמיכה את בית המשפט להורות על הארכת תקופת תוקפו של צו השירות, מעבר לשנה שנקבעה סטטוטורית, ומהצעת החוק עולה בבירור כי הדבר נועד כדי להותיר גמישות למען השלמת השירות לתועלת הציבור בהינתן הנסיבות המשתנות.",0,0,0,1,0,0,0,0,0,0,0
"פסיקת בית המשפט העליון לא קבעה הלכה מחייבת באשר לגבולות סמכותו של בית המשפט לפי הוראת סעיף 71ב(א) לחוק העונשין, ואף לא יצקה תוכן לדרישת קיומם של ""נימוקים מיוחדים שיירשמו"", בהקשר הספציפי כאן.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שמיעת טיעוני הצדדים, ומטעמים שונים, מצאתי לקבוע כי קיימת סמכות לבית המשפט להורות על הארכת צו השירות גם לאחר תום התקופה הקבועה בחוק, ולא רק במהלכה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, ועוד בהצעה לתיקון חוק העונשין בהוספת דרכי הענישה שנוגעים לשירות לתועלת הציבור, נאמר כי קיים צורך בגמישות לגבי משך התקופה לביצוע השירות לתועלת הציבור, בהינתן תרחישים שונים שמונעים את השלמתו, ובהינתן הנסיבות המשתנות.",0,0,0,1,0,0,0,0,0,0,0
"על כן, ההיגיון שמאחורי הוראת החוק המסמיכה הוא היגיון של גמישות, אולם נקבע כי אמת המידה להארכת התקופה תהיה קיומם של ""נימוקים מיוחדים שיירשמו"" ובכך נערך האיזון בין הצורך בגמישות לבין הצורך בסופיות ביצוע גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לכל האמור, ואולי כאן עיקר, בבסיס הסמכות שבסעיף 71ב(א) לחוק העונשין עומדים אינטרסים של הנאשם עצמו אשר לגביו מצא בית המשפט לנקוט בדרכי ענישה מקלות בדמות שירות לתועלת הציבור, בכך שניתנת לו האפשרות לבצע או להשלים את השעות שנקבעו כשירות לתועלת הציבור גם מעבר לשנה שנקבעה בחוק.",0,0,0,1,0,0,0,0,0,0,0
"קביעת קו נוקשה באשר לעצם סמכות בית המשפט, כפי שעותרת ההגנה לפניי, יציב מחסום גם למקרים בהם תתבקש הארכת צו השירות כאשר מנגד יעמוד אינטרס מובהק של הנאשם להשלים את ביצוע הצו, מפני שהשאלה אם קיימת סמכות, אם לאו, אינה יכולה להיות תלויה בנסיבות, ומטבעה היא בינארית.",0,0,0,1,0,0,0,0,0,0,0
"נדמה כי התכלית מאחורי הוראת החוק היא להותיר בידי בית המשפט את האפשרות להארכת תקופת צו השירות, מבלי לגשת לסמכות הנתונה בסעיף 71ד לחוק העונשין לביטול הצו, הטלת עונש חלופי או נוסף ועוד, והכל בשים לב לכך שהוראת החוק עצמה קובעת אמת מידה למתן ההארכה בדמות ""נימוקים מיוחדים שיירשמו"", כאמת מידה מאזנת.",0,0,0,1,0,0,0,0,0,0,0
"לאור הטעמים הללו, אני דוחה את טענת ההגנה ככל שהיא נוגעת לשאלת עצם הסמכות של בית המשפט להורות על הארכת תקופת צו השירות לתועלת הציבור מעבר לתקופה שנקבעה בחוק.",0,0,0,1,0,0,0,0,0,0,0
"כפי שיוסבר בהמשך, אף בהינתן קביעה זו יש מקום לבחון את השלכות השתלשלות העניינים על שאלת העונש שיוטל על הנאשם, חלף צו השירות שלא הושלם ביצועו.",0,0,0,1,0,0,0,0,0,0,0
"טענה מרכזית נוספת של ההגנה היא שהצו לא הוסבר לנאשם ""בלשון ברורה"", הן במעמד גזר הדין המקורי והן במעמד הארכת צו השירות, כמתחייב בדין, ולא נרשמה כלל הסכמת הנאשם במסגרת זו.",0,0,0,1,0,0,0,0,0,0,0
סעיף 71א(ה) לחוק העונשין קובע את הדברים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"לטעמי, די באמור כדי לקיים את חובת החוק והפסיקה, ואין להרהר אחר פשטות השפה שנעשה בה שימוש להבנת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, אין לצפות כי התיעוד של ההסבר בכתב במסגרת גזר הדין יהיה באותה הלשון שבה ניתן ההסבר לנאשם, ויש להניח, בהיעדר טענה סותרת, כי התיעוד משקף את ההסבר שנמסר בלשון פשוטה ומובנת לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לשאלת הסכמת הנאשם למלא אחר הוראות צו השירות לתועלת הציבור, די לציין כי הייתה זו ההגנה שעתרה להטלת עונש של שירות לתועלת הציבור, בהתאם להמלצת שירות המבחן (ראו טיעוני ההגנה לעונש בכתב).",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, במסגרת הבקשה הראשונה להפקעת צו המבחן ולביטול צו השירות לתועלת הציבור, לא עלתה כל טענה מפי ההגנה בדבר היעדר הסכמה של הנאשם לצו השירות ואי הבנה לגבי השלכות הפרתו, אלא היפוכו של דבר – ההגנה עמדה על קבלת עמדת שירות המבחן לאור שילוב הנאשם במסגרת ההליך האחר בבית המשפט הקהילתי, וזאת במענה לתגובת המאשימה שעתרה להטלת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הייתה זו ההגנה, אפוא, שביקשה כי לא תיחסם האפשרות בפני הנאשם להשלים את השירות לתועלת הציבור שבו כבר החל.",0,0,0,1,0,0,0,0,0,0,0
"לאור הטעמים הללו, אני דוחה את טענת ההגנה לכך שצו השירות לא הוסבר לנאשם ""בלשון ברורה"", הן במעמד גזר הדין המקורי והן במעמד הארכת צו השירות, ולכך שלא נרשמה הסכמתו במסגרת זו.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה העלתה טענות נוספות, כמפורט לעיל, שאין בהן כדי לתמוך בבקשתה שלא להיעתר כליל לבקשה לביטול צו השירות ולהטלת עונש חילופי תחתיו, אך בהחלט יש בהן כדי לבחון את סוג העונש שיוטל ודרך הריצוי שלו.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת טענות אלו, נטען כי שירות המבחן לא נתן אפשרות מעשית בידי הנאשם לביצוע שעות השירות לתועלת הציבור; כי הנאשם ביצע מחצית השעות הדרושות ובפועל לא התאפשר לו להשלימן; וכי אין זה ראוי להטיל עונש חלופי על הנאשם בשים לב לכך שגזר הדין ניתן לפני למעלה משנתיים ומחצה, ואם אכן קיימת הצדקה הרי שיש להורות על ריצוי העונש בחופף לעונש שהוא מרצה בגין ההליך האחר.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, ולאור צבר טעמים, מצאתי כן להורות על ביטול צו השירות ועל הטלת עונש חלופי בדמות מאסר לריצוי בפועל, לתקופה בת שישה חודשים, אולם תוך קביעה כי עונש זה ירוצה בחופף לעונש המאסר שמרצה הנאשם בהליך האחר.",0,0,0,1,0,0,0,0,0,0,0
להלן אציג את הטעמים למסקנתי הסופית הזו.,0,0,0,1,0,0,0,0,0,0,0
"גזר הדין המקורי ניתן בחודש יולי 2021, דהיינו לפני כשנתיים ומחצה, ואין ספק כי מדובר בפרק זמן משמעותי, כאשר לאחר גזר הדין עשה הנאשם מאמצים להתמיד בהליך הטיפולי והשיקומי, אשר למרבה הצער לא צלחו, בשל החזרה לדפוסי ההתמכרות.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, הנאשם ביצע כמחצית מהשעות לתועלת הציבור שהוא נדרש לבצע במסגרת גזר הדין שהוטל עליו, ואין דומה המקרה למקרים בהם כלל לא החל הנאשם בביצוע השירות לתועלת הציבור.",0,0,0,1,0,0,0,0,0,0,0
"בהליך נפלו פגמים שמחייבים שקילה, במסגרת בחינת שאלת העונש שיוטל חלף צו השירות שמתבקש ביטולו.",0,0,0,1,0,0,0,0,0,0,0
"כפי שתואר בהרחבה לעיל, לאחר מתן גזר הדין הוגשה בקשה ראשונה לביטול צו השירות, וכן להפקעת צו המבחן שהיה בתוקף באותה עת, ובמהלך הדיון בבקשה זו טענה ההגנה כי קיימת המלצה לשילוב הנאשם במסגרת ההליך האחר בבית המשפט הקהילתי ועל כן מתחייבת התייחסות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"התייחסות שירות המבחן, שבה נמסר כי הוא חוזר בו מהבקשה, ניתנה למעלה משלושה חודשים לאחר הדיון, כאשר העיון בתיק לא מלמד על סיבה לכך.",0,0,0,1,0,0,0,0,0,0,0
אולם בכך לא די.,0,0,0,1,0,0,0,0,0,0,0
"באותה התייחסות חזר שירות המבחן על בקשתו להורות על ביטול צו השירות לתועלת הציבור, כאשר הטעם שצוין כעת הוא היעדרה של אפשרות מצדו של הנאשם לבצע את צו השירות כנדרש, בצל מעצרו בהליך האחר, מבלי שנלווית לכך בקשה להטלת עונש חלופי.",0,0,0,1,0,0,0,0,0,0,0
"נדמה כי היה נכון לראות בקשה חוזרת זו כבקשה לעיון מחדש בצו, כמצוות סעיף 71ב(ב) שקובע כך:",0,0,0,1,0,0,0,0,0,0,0
"ברם, לא ניתנה כל החלטה בבקשה זו, והמאשימה לא מסרה לכך כל התייחסות, בין אם טרם החלטת בית המשפט שהורתה על ביטול הדיון בבקשה לאחר קבלת עמדת ההגנה בלבד, ובין אם לאחר מכן, כאשר קיים בהחלט קשר בין התנאים שנקבעו בהליך האחר (מעצר ממשי, מעצר בפיקוח אלקטרוני ומעצר בית) לבין היתכנות ביצוע השירות לתועלת הציבור.",0,0,0,1,0,0,0,0,0,0,0
"דברים ברוח דומה, אם כי מעט שונים, צוינו במסגרת התסקיר המסכם שהוגש ביום 18.1.2023, ובו ציין שירות המבחן כי הוא יפקח על ביצוע יתרת השעות הנדרשות, אך זאת ""לאחר הסרת התנאים המגבילים"" שהוטלו בהליך האחר, וגם הפעם לא זכו הדברים להתייחסות המאשימה או להכרעה ברורה.",0,0,0,1,0,0,0,0,0,0,0
"הלכה למעשה, נותר עניינו של הנאשם תלוי כשבמקביל התנהל ההליך האחר בבית המשפט הקהילתי, במעורבות שירות המבחן ובפיקוחו, וכאשר פרק זמן משמעותי לא יכול היה הנאשם לקיים את צו השירות, כאשר היה נתון במעצר ממשי מיום 27.7.2022 ועד ליום 8.9.2022, ומיום זה ועד ליום 6.3.2023 היה נתון במעצר בפיקוח אלקטרוני, ולאחריו במעצר בית כאשר רק ביום 8.5.2023, לפי הודעת המאשימה, נפתחו חלונות קבועים שתכליתם לאפשר ביצוע יתרת השעות, אולם לאחר מכן דווח על התדרדרות בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
סוגיה נוספת היא סוגיית הארכת צו השירות לתועלת הציבור.,0,0,0,1,0,0,0,0,0,0,0
"סוגיה זו נדונה בהרחבה לעיל במישור בחינת שאלת הסמכות של בית המשפט, אולם מובן כי סמכות לחוד ושיקול הדעת הנדרש, לחוד.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, הבקשה להארכת הצו מטעם שירות המבחן הוגשה לתיק בית המשפט ביום 24.4.2023, והדבר נעשה במועד שאינו סמוך למועד פקיעת התקופה המנויה בחוק.",0,0,0,1,0,0,0,0,0,0,0
"לטעמי, מדובר בפגם נוסף שמחייב התייחסות במסגרת הבקשה הנוכחית, על אף שאינו מבטל את עצם הארכת צו השירות.",0,0,0,1,0,0,0,0,0,0,0
"אף הבקשה הנוכחית לביטול צו השירות והטלת עונש חלופי תחתיו הוגשה בתחילת חודש אוגוסט 2023, ולא זכתה למענה, ורק לאחר ששירות המבחן שב על הבקשה בחלוף חמישה חודשים, התחדש הדיון בבקשה לפניי, לאחר שהתיק נותב בהחלטת סגנית הנשיאה, וכאשר בפרק זמן זה הגיע ההליך האחר בבית המשפט הקהילתי לכלל סיום במתן גזר דין.",0,0,0,1,0,0,0,0,0,0,0
