text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נוכח גישתו המצמצמת של הנאשם, מאפייני אישיותו וכוחותיו הדלים נמנע שירות המבחן מלבוא בהמלצה טיפולית בעניינו.",6.91261e-06,0.99997854,9.466721e-06,4.1528132e-05,4.0420573e-06,9.417582e-06,1.0115665e-05,2.0628655e-05,1.8096998e-05,1.4092669e-05,0.000694226,0.5618968,0.9430816,3.6087329e-06
המאשימה טענה בכתב והשלימה טיעוניה על-פה.,1.2613608e-05,5.4423817e-06,9.617229e-06,3.427983e-05,4.308076e-06,9.293098e-06,1.1613632e-05,2.2714768e-05,1.895909e-05,1.7013843e-05,0.057144906,8.827665e-05,0.00050380884,3.4149796e-06
המאשימה טענה כי מתחם העונש ההולם נע בין 3 ל-7 שנות מאסר.,2.1909276e-05,5.243171e-06,9.579152e-06,4.2957723e-05,5.534918e-06,5.40614e-06,8.307677e-06,1.5967411e-05,1.8513856e-05,1.3027563e-05,0.0002814179,4.688067e-05,0.00012687621,2.4950261e-06
"המאשימה עתרה לעונש של 4 שנות מאסר, מאסר מותנה וקנס.",0.9999784,5.1938664e-06,9.614533e-06,3.4997378e-05,5.49513e-06,6.3859015e-06,8.0200525e-06,1.5018961e-05,1.9067793e-05,1.2936763e-05,0.00040435008,5.1384945e-05,0.00014709911,2.6902485e-06
המאשימה עתרה לכך שלא ינוכו ימי מעצר מתקופת המאסר שתיגזר על הנאשם בהם היה במקביל אסיר בגין עבירות תעבורה שעבר.,6.21849e-05,5.2379182e-06,9.346889e-06,4.070273e-05,4.9706823e-06,7.113317e-06,9.73644e-06,2.1323529e-05,1.8109602e-05,1.3999145e-05,0.00033951632,7.542026e-05,0.00025124717,3.250267e-06
"המאשימה הפנתה לערכים המוגנים שנפגעו ולמידת הפגיעה הגבוהה בהם, לפוטנציאל הסיכון הגלום בהפצת נשק בלתי חוקי העלול להגיע לידיים עברייניות או עויינות, לסוג הנשק (תת מקלע ומחסנית) שנתפס, לתכנון שקדם לביצוע העבירה, לחלקו הדומיננטי והאקטיבי של הנאשם בביצוע העבירה, לתעוזה שבנסיעה עם נשק לא חוקי מצפון הארץ לדרומה ולסיבות שהביאו את הנאשם לבצע את העבירה.",8.922125e-06,5.2281916e-06,0.9999962,0.99999404,1.1000732e-05,0.99993527,0.99954647,0.9998851,0.9999956,0.9706778,0.9947397,0.9984794,0.9696349,5.1874854e-06
המאשימה הוסיפה כי הנאשם לא השלים את ביצוע העבירה המושלמת אך בשל העובדה שהמשטרה עצרה אותו לפני מכירת הנשק.,5.5013124e-06,5.231658e-06,9.719742e-06,0.00013891944,6.780008e-06,0.39026463,0.00014914933,0.9997179,1.8692577e-05,0.00010002003,0.95583534,0.00013756278,0.907828,3.422599e-06
"המאשימה הפנתה לנפוצות עבירות הנשק ולעובדה כי מדובר בעבירות שהפכו למכת אזור ולמכת מדינה, לצורך בענישה מרתיעה למיגור התופעה ולמגמת ההחמרה העקבית בענישה בעבירות אלה.",7.855178e-06,5.253181e-06,9.302195e-06,5.0917308e-05,4.070354e-06,2.2928927e-05,1.0459525e-05,2.0689255e-05,1.6358286e-05,1.6283717e-05,0.0006281509,0.00033606897,0.002708687,3.5980797e-06
"המאשימה התייחסה לעונשו של מוחמד שותפו של הנאשם בביצוע העבירה והבהירה כי מדובר בנסיבות שונות, שכן זה לא ידע בתחילת הנסיעה על קיומו של הנשק ונודע לו על כך רק במהלך הנסיעה דרומה.",7.5531157e-06,5.167622e-06,0.99999607,0.0701716,0.99839264,0.94635606,0.0034940937,0.9996414,1.9108025e-05,0.9999604,0.98137647,0.0016894516,0.041413125,1.24249145e-05
המאשימה ציינה כי לא הוגש ערעור על עונשו של מוחמד והוסיפה כי נגד הקטין כלל לא הוגש כתב אישום.,7.326921e-06,5.2268756e-06,9.235785e-06,3.2985285e-05,4.1574162e-06,1.0008318e-05,9.724284e-06,1.5493666e-05,1.9139901e-05,1.7737433e-05,0.00032790238,6.560031e-05,0.0006685867,3.2606674e-06
המאשימה התייחסה בטיעוניה גם להמלצת שירות המבחן וצרפה פסיקה לתמיכה בעמדתה העונשית.,6.997776e-06,5.2051573e-06,9.4251745e-06,3.458326e-05,4.6274204e-06,6.7592778e-06,7.865254e-06,1.805907e-05,1.8661727e-05,1.2177163e-05,0.004831069,0.000110009074,0.0007198632,3.25276e-06
"ב""כ הנאשם טען כי מתחם העונש ההולם נע בין 12 ל-20 חודשי מאסר.",0.9995782,5.266504e-06,9.5249225e-06,4.3845866e-05,5.335982e-06,5.847598e-06,8.655122e-06,1.5521131e-05,1.8674902e-05,1.35612745e-05,0.0003026299,4.8835514e-05,0.00014148702,2.5956735e-06
"ב""כ הנאשם עתר לעונש של 15 חודשי מאסר, שהוא העונש שהוטל על מוחמד.",0.99998,5.2668756e-06,9.496324e-06,3.581212e-05,4.924998e-06,7.2114303e-06,1.0038649e-05,1.4714139e-05,1.9064266e-05,1.32352625e-05,0.00043825794,5.9366055e-05,0.00013800831,2.749676e-06
"בנוסף עתר ב""כ הנאשם לכך שעונש המאסר שיוטל על הנאשם יחפוף את עונש המאסר שהוא מרצה בגין תיק תעבורה באופן מלא ולמצער באופן חלקי.",1.0828221e-05,5.1235993e-06,9.320097e-06,3.603875e-05,4.200898e-06,7.2221455e-06,9.409728e-06,1.4632933e-05,1.766862e-05,1.3341115e-05,0.00047481922,7.634598e-05,0.00026943267,3.1233437e-06
"ב""כ הנאשם סבר שנכון יהיה לאזן את עונש המאסר אותו הציע עם ענישה נלווית של מאסר על תנאי, התחייבות להימנע מביצוע עבירה וקנס מתון (נוכח מצבו הכלכלי הקשה של הנאשם).",1.05695535e-05,0.99997866,9.426451e-06,3.9356582e-05,4.077592e-06,1.2419169e-05,8.70797e-06,1.6681413e-05,1.7338587e-05,1.3411057e-05,0.0010147416,0.00010376947,0.0041254293,3.636242e-06
"ב""כ הנאשם טען כי נסיבות ביצוע העבירה במקרה דנן מלמדות כי רף החומרה של העבירה אינו גבוה.",6.6124617e-06,5.287913e-06,9.426271e-06,4.1825737e-05,4.7686945e-06,1.0366111e-05,8.068297e-06,1.6666243e-05,1.9096402e-05,1.6404107e-05,0.00038408424,0.00013007571,0.00074500026,3.1883192e-06
"בעניין זה הפנה לכך שמדובר בנשק מאולתר ולא בנשק תקני של צה""ל, לכך שהמחסנית שנתפסה עם הנשק הייתה ריקה מתחמושת, לכך שמדובר בעבירת נשק אחת שנעברה ולא בריבוי מקרים, לכך שהתכנון שקדם לביצוע העבירה הוא אינהרנטי לאופי העבירה של סחר בנשק, ולכך שבסופו של יום לא נגרם נזק שכן הנשק נתפס ולא הגיע ליעדו.",8.420816e-06,5.2066566e-06,0.9999962,0.99999416,0.03442234,0.9998054,0.99964046,0.99993396,0.9999945,0.99997103,0.9996387,0.5721543,0.016220339,3.6979911e-06
"ב""כ הנאשם טען כי הנאשם עבר את העבירה על רקע מצוקה נפשית וכלכלית, כי נכנע ללחצים אישיים של המשפחה והתפתה לבצע את העבירה.",5.0481312e-06,0.9999788,9.423341e-06,4.7053418e-05,5.3908393e-06,0.9999542,1.0871452e-05,0.9767834,1.9395824e-05,7.175132e-05,0.99916124,0.0031375715,0.99878436,3.4516017e-06
"ב""כ הנאשם הפנה להודאת הנאשם, לגילו הצעיר ולהשתייכותו לקבוצת ה""בגירים-צעירים"", לעובדה כי הוא נעדר עבר פלילי, לעובדה כי הוא מבין את הפסול ואת הנזק שיכול להיגרם ממעשיו, לעובדה כי מדובר במאסרו הראשון ולנזק שיגרם לו ולמשפחתו מעונש מאסר.",9.410895e-06,0.99997866,9.310928e-06,4.503248e-05,5.5064247e-06,0.0013749301,1.2156764e-05,2.6936194e-05,1.8409277e-05,8.336016e-05,0.39351436,0.99997866,0.9997384,0.99999785
"ב""כ הנאשם הפנה לאמור בתסקיר שירות המבחן ביחס לנסיבות חייו הקשות של הנאשם ולהתרשמות שירות המבחן ביחס למאפייניו האישיותיים לרבות לכישוריו הדלים ומידת הבשלות הנמוכה.",6.4580286e-06,0.99997866,9.274089e-06,4.149464e-05,4.1383455e-06,9.930311e-06,9.3880535e-06,1.9644638e-05,1.7349668e-05,1.2639847e-05,0.002693663,0.9998105,0.9867422,3.2162777e-06
"כאמור, ב""כ הנאשם ביקש להשוות את עונשו של הנאשם לזה שהוטל על מוחמד, תוך שהדגיש כי הלה לא לקח אחריות על מעשיו ובעניינו הוגש תסקיר שלילי של שירות המבחן.",7.4563823e-06,5.209041e-06,9.253672e-06,3.6981837e-05,4.290483e-06,0.00011096423,1.0583402e-05,1.9273482e-05,1.7772585e-05,1.3391632e-05,0.21220136,0.9999932,0.8572628,9.81988e-05
"ב""כ הנאשם הוסיף כי אף שמוחמד הורשע בעבירה שונה יש להתייחס לעובדות כתב האישום בעניינו מהן ניתן ללמוד כי החל מנקודת זמן מסוימת זה  היה מודע לכך שהנאשם בדרכו למכור נשק.",7.3955352e-06,5.1384554e-06,0.99999475,8.186395e-05,3.683703e-05,0.99245435,0.0021537573,0.9901749,1.8070714e-05,0.005366973,0.970941,0.9897082,0.008779788,0.999653
"ב""כ הנאשם הוסיף כי במכלול הנסיבות אין מקום להחמיר בענייננו של הנאשם, גם לא לצורך הגשמת תכליות ציבוריות של הרתעה.",8.0632735e-06,5.2898854e-06,9.557999e-06,4.0162307e-05,3.8911408e-06,3.4006294e-05,8.525344e-06,1.748861e-05,1.8274555e-05,1.6866508e-05,0.00036113907,0.000119866076,0.009991605,3.4194932e-06
"ב""כ הנאשם צרף פסיקה לתמיכה בעמדתו העונשית.",7.5471253e-06,5.4574175e-06,9.614817e-06,3.4167984e-05,4.2024085e-06,1.09301245e-05,1.2845384e-05,2.0606927e-05,1.9215362e-05,1.501601e-05,0.0006906165,7.40326e-05,0.0004370189,2.6855216e-06
הנאשם מסר כי הבין את הטעות שעשה והביע את רצונו לשוב למשפחתו ולסייע להם.,5.311708e-06,0.9999788,9.377879e-06,3.9701463e-05,7.420955e-06,0.999331,1.3528609e-05,0.26917017,2.019844e-05,4.257307e-05,0.43840495,0.46227306,0.999876,3.4453433e-06
דיון,6.5904416e-05,5.6611943e-06,1.0541861e-05,8.32718e-05,5.4810616e-06,4.501629e-06,3.0269253e-05,0.0010841098,0.9999764,8.2753235e-05,0.0020148915,7.225497e-05,0.0018673331,2.326521e-06
סבורני כי מתחם העונש ההולם בעניינו של הנאשם צריך לנוע בין 18 ל-36 חודשי מאסר.,0.999944,5.255546e-06,9.46469e-06,4.504992e-05,4.7885096e-06,6.046652e-06,8.894694e-06,1.7082744e-05,1.8342193e-05,1.5145605e-05,0.00027465256,4.8571248e-05,0.00012064699,2.6372386e-06
"בקביעת המתחם התחשבתי בערכים המוגנים שנפגעו, במידת הפגיעה בהם, בנסיבות הקשורות בביצוע העבירות ובענישה הנוהגת, כפי שאפרט להלן.",9.499948e-06,5.235017e-06,9.445313e-06,4.0502004e-05,4.832384e-06,1.6819944e-05,6.4869782e-06,1.7559738e-05,1.7810082e-05,1.4218132e-05,0.0004943195,0.00031120068,0.00060126255,3.3484237e-06
"הנאשם פגעו בערכים המוגנים של שמירה על שלום הציבור, על ביטחונו ועל הסדר הציבורי.",9.3308045e-06,5.277716e-06,9.524132e-06,5.310986e-05,4.2717306e-06,0.0024723741,1.1010725e-05,4.9281458e-05,1.8045675e-05,2.541165e-05,0.0007683197,0.00021004365,0.006999449,3.3842061e-06
מידת הפגיעה בערכים המוגנים בענייננו היא לא מבוטלת.,8.079146e-06,5.462698e-06,9.659898e-06,4.9234106e-05,4.8437623e-06,1.3550855e-05,1.0458467e-05,3.21109e-05,1.9308347e-05,1.8326999e-05,0.0002834593,8.811249e-05,0.00033285707,2.9426178e-06
הנאשם היה המוציא והמביא בביצוע העבירה.,8.6988475e-06,5.5729206e-06,9.723718e-06,3.8926024e-05,4.567399e-06,1.4108645e-05,1.3146377e-05,4.8506397e-05,1.8692506e-05,4.0076266e-05,0.13812019,0.00019700218,0.08804299,3.1986253e-06
הוא סיכם עם רוכש הנשק על מכירת הנשק והוא זה ששינע את הנשק בנסיעה מצפון הארץ לדרומה על מנת להשלים את העסקה.,8.413271e-06,5.168494e-06,9.455488e-06,0.12474661,0.19044954,0.13681065,0.9995296,0.99995136,6.3175976e-05,0.70353466,0.7601486,0.00013564968,0.0006211391,3.2791218e-06
מידת הפגיעה בערכים המוגנים נלמדת גם מסוג הנשק ואופיו הקטלני -תת מקלע ומחסנית.,6.7774995e-06,5.2352716e-06,0.9999962,0.999997,8.690804e-06,0.58586043,0.99996495,0.999752,0.99999666,0.9957235,0.00019581038,0.00011522219,0.00023104755,3.4483148e-06
"מאידך גיסא נתתי דעתי לכך שהנשק נתפס ולא הועבר בסופו של יום לאחר, ומכאן שהחשש מפני שימוש בנשק זה שלא כדין ומפני פגיעה בציבור כתוצאה מכך הפך פחות ממשי.",8.757547e-06,5.217761e-06,0.99999595,0.9998248,4.6144773e-06,0.9998293,1.51209115e-05,0.931978,2.7893813e-05,0.99998474,0.0008797429,0.0011217037,0.0049242815,3.277731e-06
כן נתתי דעתי לכך שהמחסנית הייתה ריקה מכדורים.,8.454532e-06,5.3266626e-06,0.9999962,0.93787026,3.054333e-05,3.5759324e-05,0.99993575,0.2262424,0.9999889,0.9998505,0.0011361333,0.00013036281,0.0006864772,3.093227e-06
"באשר לנסיבות הקשורות בביצוע העבירה נתתי משקל לנזק שצפוי היה להיגרם לו הנשק היה מגיע לידיים עברייניות או עויינות, לתכנון שקדם לביצוע העבירה לרבות הסיכום המוקדם עם רוכש הנשק והחבירה לאחרים לצורך שינוע הנשק מה שמעיד על הקשרים של הנאשם בתחום, לסוג הנשק (תת מקלע קרל גוסטב) ואופיו הקטלני, לחלקו הדומיננטי של הנאשם שהוא למעשה מחולל העבירה, לתעוזה בהובלת הנשק מצפון הארץ לדרומה, לעובדה כי הנאשם לא השלים את העבירה  אך בשל העובדה שנתפס על-ידי המשטרה ולסיבה בעטיה עבר הנאשם את העבירה (בצע כסף).",9.245679e-06,6.090056e-06,0.9999962,0.99998677,4.816429e-05,0.9999274,0.9993331,0.99996746,0.99999595,0.99993587,0.9994294,0.9998801,0.9979482,6.511336e-06
לקולא נתתי כאמור משקל לעובדה כי בסופו של יום לא נגרם נזק שכן הנשק לא הגיע לידי ידיים עברייניות או עויינות.,8.029105e-06,5.2181495e-06,9.436165e-06,0.6111665,4.011979e-06,0.9907418,9.4631214e-05,0.9772983,1.8315712e-05,0.9999604,0.14043495,0.0002495183,0.027338596,4.155898e-06
כן נתתי משקל לעובדה כי המחסנית הייתה ריקה.,9.967341e-06,5.4353995e-06,0.9999962,0.99997854,7.756174e-06,4.0792725e-05,0.99980575,0.90380126,0.9999938,0.5534649,0.0016614934,0.00036302398,0.0011489732,3.0867084e-06
"הפסיקה בעבירות הנשק הינה מגוונת ותלויית נסיבות ה""עושה"" לרבות גילו, עברו הפלילי ונסיבותיו האישיות אך בעיקר בנסיבות ה""המעשה"" לרבות סוג העבירות שנעברו בנשק, מספר העבירות, סוג הנשק והתחמושת, טיבם ואופיים, פוטנציאל הסיכון הנשקף מאלו, משך התקופה בה בוצעו העבירות, זהות הצדדים לעסקת הנשק (האם מדובר בגורם עוין או עברייני) ועוד.",9.537293e-06,0.99997747,0.99999607,0.9999856,6.371892e-06,0.5857416,0.01009769,0.999343,2.0360543e-05,0.79570156,0.010908166,0.003199752,0.012635022,4.7603885e-06
עיינתי בפסיקה שצרפו הצדדים שאל חלקה אתייחס להלן.,1.1442013e-05,5.402316e-06,9.546211e-06,3.6268233e-05,4.1942812e-06,1.30764665e-05,1.2372497e-05,4.30571e-05,1.8465576e-05,2.2622158e-05,0.00093210617,8.198653e-05,0.00040019947,2.5956833e-06
מטבע הדברים ובשל מנעד הענישה הרחב בעבירות הנשק צרף כל צד פסיקה המתאימה לעמדתו העונשית.,9.035185e-06,5.31147e-06,9.4273855e-06,4.294212e-05,4.4349545e-06,2.11842e-05,1.4516015e-05,2.7730379e-05,1.8604227e-05,1.770897e-05,0.00046868873,0.00014194917,0.0005923799,3.7811399e-06
"ב""כ הנאשם צרף מספר רב של פסקי דין.",8.990723e-06,5.430716e-06,9.585859e-06,3.6277608e-05,4.6649766e-06,8.499562e-06,1.5825062e-05,2.333682e-05,2.0978754e-05,1.749605e-05,0.00060566975,5.1785777e-05,0.00018150514,2.3807936e-06
להלן אתייחס לחלקם.,2.9159895e-05,5.9708805e-06,1.0439634e-05,5.2655236e-05,6.5631434e-06,2.0912e-05,6.4603904e-05,0.00016769383,2.807735e-05,5.7442678e-05,0.0017953193,0.00011889519,0.00074097153,2.358923e-06
"לא מצאתי לחרוג ממתחם העונש ההולם שנקבע בענייננו, ובתוך מתחם העונש נתתי משקל להודאת הנאשם וללקיחת האחריות על-ידו על כל המשתמע מכך, לגילו הצעיר ולמאפייני אישיותו הדלים כמפורט בתסקיר שירות המבחן, לעובדה כי הוא נעדר עבר פלילי, לנזק שיגרם לנאשם ולמשפחתו מעונש המאסר שיוטל עליו, לנסיבותיו האישיות-משפחתיות ולהתרשמות של שירות המבחן על אודות קיומו של סיכון להישנות ביצוע עבירות והעדר פניות לטיפול ולהעדר המלצה טיפולית.",1.0889902e-05,0.9999784,9.308851e-06,4.728805e-05,5.110092e-06,4.8707192e-05,1.2039992e-05,3.756276e-05,1.6863904e-05,1.5598007e-05,0.021640306,0.99999654,0.99974257,0.99999785
"נתתי גם משקל לשיקולי ההרתעה היפים בגזרה זו של עבירות, הן ביחס לציבור כולו והן ביחס לנאשם עצמו אשר כזכור נוקט בעמדות מקלות בנוגע לביצוע העבירה ונעדר נכונות לקחת חלק בטיפול.",7.721664e-06,0.99997866,9.397495e-06,4.6979036e-05,4.6549285e-06,0.044608124,1.1472783e-05,0.00051442574,1.708527e-05,2.9042421e-05,0.2035064,0.9997372,0.9927938,3.416253e-06
עיון בעובדות כתב האישום שבהן הודה מוחמד ואשר על-פיהן נגזר דינו מלמד כי מעשיו שונים וקלים מאלה שיוחסו לנאשם בכתב האישום המתוקן בו הוא הודה.,9.42931e-06,5.059906e-06,9.244569e-06,4.0885883e-05,4.3528016e-06,1.0204495e-05,9.675027e-06,8.255571e-05,1.8685467e-05,9.0179885e-05,0.0032269903,0.009132065,0.14773074,0.999998
"כאמור הנאשם בענייננו הוא מחולל העבירה, הוא זה שתכנן, יצר קשר עם הרוכש, סיכם אתו את העסקה ושינע את הנשק לרוכש.",7.889624e-06,5.1907664e-06,0.9999962,6.773265e-05,1.1144319e-05,7.449404e-05,2.9112662e-05,0.99996376,1.9547777e-05,0.9987073,0.9998267,0.0011759065,0.140207,3.6303622e-06
"לעומת זאת, חלקו של מוחמד היה פאסיבי והסתכם בנהיגה ברכב בו היה הנשק.",8.26822e-06,5.25705e-06,0.9999962,0.00013642473,0.9999558,0.15721448,0.99962056,0.99992394,2.365901e-05,0.9999207,0.006494026,0.00052588776,0.0008766042,3.2255298e-06
"בנוסף, מגזר הדין של מוחמד עלה כי המאשימה הסתפקה בהודאה חלקית של זה בעובדות כתב האישום שיוחסו לו ובכלל זאת בהודאה בכך שרק במהלך הנסיעה נודע לו שהנאשם מתכוון למכור נשק אותו הכניס לרכבו ללא ידיעתו (ראו עמ' 17 ש' 19-24 לגזר הדין לעניין ההסכמה העובדתית בעניין זה ופסקה 6 לעניין התחשבות בית המשפט ביחס לכך).",9.373283e-06,5.0460035e-06,0.99999595,0.11370918,0.9993886,0.98306364,0.6660866,0.5182167,1.8520885e-05,0.9433831,0.9211521,0.9996339,0.15459774,0.99999774
