text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"להתרשמות שרות המבחן, הנאשם פיתח , תוך שהוא מצמתם מחומרת מצבו והשלכותיו.",0,0,0,1,0,0,0,0,0,0,0
"באחת מבדיקות השתן שמסר מצאו שרידי קאנביס, לבדיקות נוספות אליהן זומן לא התייצב.",0,1,0,0,0,0,0,0,0,0,0
"על פיהם הנאשם מגלה אמביוולנטיות ביחס שרות המבחן   לקבלת סיוע וטיפול ומתקשה לעמוד בדרישות הקשר עמם, ובנסיבות אלו העלה שרות המבחן ספק ביחס לצו הפיקוח שניתן במסגרת הליכי המעצר בתיק דנן.",0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירה מסר הנאשם, כי רכש את הסם לצריכתו העצמית.",0,0,1,0,0,0,1,0,0,0,0
את הכמות הגדולה שנתפסה אצלו הסביר בצורך גובר מצדו לשימוש בסם.,0,0,0,1,0,0,0,0,0,0,0
"על אף זאת, שלל הנאשם נזקקות טיפולית.",0,1,0,1,0,0,0,0,0,0,0
"בבחינת גורמי הסיכון ציין שרות המבחן את הרקע בו צמח הנאשם, אורח חיים בלתי יציב, משברים אותם חווה בצעירותו שטרם עובדו, וקושי לפתח תחושת אמון בגורמי טיפול ודמויות משמעותיות.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, פיתח הנאשם דפוסים התמכורתיים לסמים והתנגדותו לקבלת טיפול.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לגורמי הסיכוי, ציין שרות המבחן, כי הנאשם הינו צעיר נעדר עבר פלילי, בעל כוחות וכישורים לתפקוד תקין, ואין הוא מתרשם כי לנאשם דפוסי פעולה עבריינים.",0,1,0,0,0,0,0,0,0,0,0
"נוכח זאת, ציין שרות המבחן שככל ובית המשפט יראה ליתן לנאשם הזדמנות נוספת לשיתוף פעולה, יעמיק שרות המבחן את האבחון בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 01.04.2019 צוין כי הנאשם עבר לאחרונה להתגורר בתל אביב, והחל לעבוד בחברה לשיווק ומכירת ירקות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ציין כי היה שרוי במצב נפשי ירוד כאשר המשיך לצרוך סמים מסוג קנאביס.,0,1,0,0,0,0,0,0,0,0,0
בבדיקת שתן אותה מסר נמצאו שרידי סם מסוג קנאביס.,0,0,0,0,0,0,0,0,0,0,0
"בעיתוי זה, הביע הנאשם רצון ונזקקות להשתלב בתהליך טיפולי בתחום ההתמכרויות, ובהתאם הופנה לראיון התאמה.",0,1,0,0,0,0,0,0,0,0,0
"נוכח זאת, ביקש שרות המבחן לדחות את הדיון בשלושה חודשים לצורך עריכת ניסיון טיפולי עמו.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 14.07.2019 נמסר כי הנאשם מסר מספר בדיקות שתן, ובמרביתם נמצאו שרידי קנאביס, למעט בדיקה אחת, ומחודש יוני 2019 נעדר מלמסור בדיקות נוספות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ציין בפני שרות המבחן כי יתקשה להשתלב בטיפול ביחידה לטיפול בהתמכרויות נוכח מחויבויות אחרות, כשבמקביל דווח לשרות המבחן, כי במסגרת האבחון, מסר הנאשם כי אינו תופס עצמו כמכור או כמי שזקוק להתערבות טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"נוכח זאת, אין שרות המבחן בא בהמלצה בעניינו של הנאשם, ואין הוא ממליץ על ביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
ביום 27.10.19 נמסרה הודעת הממונה על עבודות השירות לפיה הנאשם כשיר לבצע את העונש במסגרתם.,0,0,0,1,0,0,0,0,0,0,0
"מכתב המלצה מיום 01.07.2019 מאת מר דניאל רובין, מנהל קהילת יזמים ""שוקיט"", שהינה חברת סטארט-אפ המעודדת יזמים צעירים לפתח עסקים עצמאיים וללותם בהקמת עסק עצמאי.",0,0,0,0,0,0,0,0,0,0,0
להתרשמותו הנאשם מגלה רצון ומוטיבציה להצליח במסגרת זו והוא משקיע את מרבית זמנו בניסיון להתפתח ולהתקדם.,0,1,0,0,0,0,0,0,0,0,0
"צוין, כי היעדרותו מהעבודה יכול ותוביל לחיפוש אחר יזם אחר, ואף נדרשת תעודת יושר לצורך קבלה לעבודה במסגרתם, אף שהנאשם הוחרג בעניין זה.",0,0,0,1,0,0,0,0,0,0,0
המאשימה ציינה כי הנאשם הינו יליד 92 נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
בהתייחס לנסיבות ביצוע העבירה הפנתה המאשימה לכמות הסם שנתפסה וכן לסכומי הכסף הגבוהים שנתפסו ברשותו של הנאשם.,0,0,1,0,0,0,1,0,0,0,0
"הוסף, כי במעשיו פגע הנאשם בערכים חברתיים הנוגעים בשלום הציבור ובשלטון החוק.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לתסקיר המבחן צוין כי הוא נעדר המלצה בעניינו של הנאשם, בהעדר שיתוף פעולה מצדו והמשך צריכת סם.",0,0,0,0,0,0,0,0,0,0,0
"נוכח זאת, ביקשה המאשימה לקבוע את מתחם הענישה החל מ- 6 חודשי מאסר ועד שנים עשר חודשים, ולהטיל על הנאשם עונש מאסר למשך 6 חודשים שירוצה על דרך עבודות השירות לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציינה כי על רקע תוכנו של התסקיר אין היא מבקשת לבטל את הרשעתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת ביקשה שלא למצות עמו את הדין ולהסתפק בהטלת צו של""צ לצד ענישה מותנית.",0,0,0,1,0,0,0,0,0,0,0
לחילופין עתרה להטלת עונש מאסר שירוצה על דרך עבודות השירות לתקופה שבין חודש ועד שלושה חודשים.,0,0,0,1,0,0,0,0,0,0,0
"בדרך זו, כך ציינה, לא תיפגע השתלבותו בחברת הסטרטאפ בה הוא מועסק כ-7 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"בהיבט זה ביקשה ההגנה לקחת בחשבון גם את חלוף הזמן מעת ביצוע העבירה, העדר עבר פלילי, כמות הסם שנתפסה והתיקון שנעשה בכתב האישום, גילו הצעיר של הנאשם בעת ביצוע העבירה, ונסיבותיו האישיות הקשות כמפורט בתסקיר המבחן.",0,1,0,0,0,0,0,0,0,0,0
הנאשם בסיום הביע חרטה על מעשיו וביקש שלא לפגוע במקום עבודתו אליה התקבל מתוך 200 מועמדים.,0,0,0,0,0,0,0,0,0,0,0
"על פיו זוהי ""עבודת חיי"" ואת מירב זמנו ומרצו מקדיש הנאשם לכך.",0,0,0,0,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם למעשה העבירה שביצע הנאשם נעשית בהתאם לעקרון המנחה בענישה , שהינו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיה ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה על שלום הציבור מפני פגיעתם הקשה של סמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם יש להביא בחשבון גם את הנתונים הבאים: המדובר בסם מסוג קנבוס שאינו נמנה על קבוצת הסמים ""הקשים"" הנאשם החזיק סם מסוכן מסוג קנבוס במשקל כולל של 262.83 גרם נטו שלא לצריכתו העצמית.",0,0,1,0,1,0,0,0,0,0,0
"בהתאם לפסיקה הנוהגת, ניתן לקבוע כי מתחם העונש ההולם בגין העבירה אותה ביצע הנאשם, הינו החל ממאסר על תנאי וצו של""צ לצד ענישה נלווית ועד 8 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות: הנאשם כבן 27, רווק, הודה בבית המשפט בעבירות שיוחסו לו והוא נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,1
"הבאתי בחשבון גם את העובדה שחרף קשייו בצעירותו, חוסר במענה רגשי וגירושי הוריו סיים הנאשם את לימודיו, התגייס לשירות צבאי מלא אותו סיים בהצלחה.",0,1,0,0,0,0,0,0,0,0,0
"אוסיף, כי על אף תוכנו של תסקיר המבחן, והעדר המלצה, יש להביא בחשבון את התרשמות גורמי המקצוע לכך שאין המדובר במי שלו קווים עברייניים.",0,0,0,1,0,0,0,0,0,0,0
בנוסף יש לתת משקל נכבד לכך שהנאשם מגלה כעת יציבות תעסוקתית (בהתאם למכתב ההמלצה שהוגש).,0,1,0,0,0,0,0,0,0,0,0
"סבורני, כי בנסיבות אלו יש לקבוע את עונשו של הנאשם באמצעו של המתחם ולהורות על ריצויו בדרך של עבודות שירות, באופן שלא יגדע את סיכוייו לשוב למסגרת התעסוקתית בה הוא משולב כעת.",0,1,0,0,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 75 יום אשר ירוצה על דרך עבודות השירות, בהתאם לחוות הדעת שהוגשה על ידי הממונה.",1,0,0,0,0,0,0,0,0,0,0
הממונה יעדכן את בית המשפט בתוך 30 יום במועד תחילת עבודות חדש.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי למשך ארבעה חודשים אותו לא ירצה אלא אם יעבור תוך שלוש שנים מהיום עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך חודשיים אותו לא ירצה אלא אם יעבור תוך שנתיים מהיום עבירה מסוג עוון לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
התחייבות בסך 3500 ₪ זאת למשך 3 שנים להימנע מביצוע העבירה נשוא כתב האישום.,1,0,0,0,0,0,0,0,0,0,0
קנס בסך 2000 ₪ אשר ישולם עד ליום 15.3.20.,1,0,0,0,0,0,0,0,0,0,0
ניתן לקזז הקנס מהכספים שנתפסו ברשות הנאשם והיתרה תחולט לטובת המדינה.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ה' טבת תש""פ, 02 ינואר 2020, בנוכחות המאשימה הנאשם ובא כוחו.",0,0,0,1,0,0,0,0,0,0,0
