text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עוד נטען שהעבירה הנוכחית בוצעה זמן קצר ממועד שחרורו האחרון ממאסר.,1.0085919e-05,0.99997866,9.528284e-06,4.8725084e-05,4.8404327e-06,9.924024e-06,1.1505498e-05,6.9706526e-05,2.0205991e-05,2.1519705e-05,0.0005100342,7.367455e-05,0.0003444103,3.2065234e-06
נטען שעבירות אלימות באמצעות נשק לא היו מתבצעות אלמלא היתה קיימת התופעה של החזקת נשק בלתי חוקית וכי הנשק הבלתי חוקי עשוי לשמש לפעילות חבלנית עוינת או למעשים פליליים.,7.0068245e-06,5.1246498e-06,9.218792e-06,0.010938674,5.564328e-06,0.99995756,0.00018384102,0.9999316,2.0999632e-05,0.9998493,0.0002617764,0.00014387768,0.00032608744,3.6889596e-06
נטען שבית המשפט העליון עמד על הסכנות הגלומות בסחר בלתי חוקי בנשק וכי התופעה הפכה למכת מדינה ולפיכך יש להחמיר את רמת הענישה בעבירות נשק.,6.5842705e-06,5.1664097e-06,9.179533e-06,0.00075674185,4.25289e-06,0.009797055,1.9421072e-05,0.0031370735,1.8607705e-05,5.6361783e-05,0.00036154146,0.000111093825,0.00036202898,3.4395257e-06
"לטענת המאשימה, בעת גזירת העונש על בית המשפט להתחשב במכלול מטרות הענישה ותקרת העונש שקבע המחוקק לכל העבירות בהן הורשע הנאשם- 17 שנות מאסר- צריכה להיות ""נקודת המוצא"" בקביעת העונש ההולם את המעשים החמורים בהם הורשע הנאשם.",1.0050317e-05,5.1386714e-06,9.277159e-06,6.108582e-05,4.525394e-06,1.177761e-05,8.666901e-06,1.923755e-05,1.6874777e-05,1.4649632e-05,0.00066595746,0.00015058191,0.00054189,1.4169428e-05
"נטען שעל העונש לשמש גורם מוקיע, מתריע ומרתיע ועל בית המשפט חובה להילחם בתופעות  אלו באמצעות ענישה מחמירה.",1.04187875e-05,5.212788e-06,9.31752e-06,4.477803e-05,4.2033785e-06,2.4626499e-05,1.05973995e-05,2.4266777e-05,1.779762e-05,2.0000265e-05,0.00038357233,0.0008834402,0.0056643165,3.6498716e-06
"נטען שבמקרה דנן הנאשם, חרף גילו הצעיר, בעל עבר פלילי מכביד, שב לבצע עבירות באופן כמעט מיידי לאחר שחרורו מהכלא, פעם אחר פעם.",8.210897e-06,0.99997866,9.447241e-06,4.6150806e-05,4.7864182e-06,1.2547526e-05,1.1822534e-05,0.0002085233,1.8591403e-05,4.9479993e-05,0.00087929826,0.00014953724,0.08430658,4.546001e-06
"לטענת המאשימה, הערכים החברתיים שנפגעו במקרה דנן הם הגנה על שלמות גופו של אדם, הגנה על שלום הציבור, מלחמה בהחזקת כלי נשק בלתי חוקיים בידי גורמים בלתי מורשים ומניעת פגיעה בשלטון החוק.",7.1065365e-06,5.1502793e-06,9.396267e-06,7.4864074e-05,6.0685525e-06,0.99926525,2.052575e-05,0.84202176,1.8225057e-05,0.00025312984,0.0004948151,0.00028016182,0.0033078103,3.5489343e-06
"נטען שבהתאם לסעיף 40ט לחוק, קדם תכנון מקדי",1.2641572e-05,5.4065013e-06,0.99999607,4.5636385e-05,5.1030984e-06,1.0804187e-05,1.4921438e-05,6.164273e-05,2.0963034e-05,2.4011693e-05,0.06355511,0.00012880737,0.00034928124,3.5198627e-06
לביצוע העבירה- הנאשם הצטייד בנשק טעון וביקש מהנאשמת שתשמור עליו.,6.216149e-06,5.252329e-06,0.9999962,0.99902976,0.9999316,0.99960905,0.7046379,0.9999279,2.3422863e-05,0.99987864,0.83068687,0.00010099444,0.0004411619,3.292766e-06
"בנוסף, נטען",4.6568137e-05,5.6818394e-06,1.0151363e-05,4.5587283e-05,4.7730077e-06,4.2888096e-06,1.02077465e-05,0.00031035597,2.6337391e-05,3.5411656e-05,0.0010279845,7.996056e-05,0.0022389744,2.5312445e-06
שהנאשם הוא היחיד  שביצע את עבירת הנשיאה והוא הרוח החיה מאחורי ביצוע העבירות ולכן חלקו בביצוע העבירה מוחלט.,6.9003063e-06,5.208509e-06,9.38033e-06,4.9171984e-05,4.3947207e-06,0.0012437471,1.05180425e-05,0.00021807024,1.8279208e-05,2.1361426e-05,0.96683395,0.9847623,0.91942286,4.0877703e-06
"באשר לנסיבות שהביאו את הנאשם לביצוע העבירה נטען כי העברת נשק לגורמים עבריינים או חבלניים עשויה להוביל לפגיעה בחיי אדם וכי הנאשם בגיר, אינטליגנט ובחר בחירה מודעת לבצע את העבירות.",5.8731e-06,0.99997854,0.99999607,0.00012320292,6.1007922e-06,0.99998,2.5429928e-05,0.99992216,1.9071867e-05,0.99995303,0.99835205,0.6579956,0.9891706,4.096492e-06
עוד נטען שהנאשם שלט במעשיו וכי לא חל סייג לאחריות פלילית.,7.096608e-06,0.99020034,9.472637e-06,3.5262e-05,4.4365283e-06,0.00013455044,8.921078e-06,4.8259415e-05,1.9758607e-05,3.0092766e-05,0.0062086317,0.9996654,0.78167534,3.569201e-06
באשר לנסיבות שאינן קשורות לביצוע העבירה נטען כי לנאשם עבר מכביד.,8.2823e-06,0.99997866,9.501506e-06,3.8451963e-05,5.2225205e-06,1.8579829e-05,8.4807125e-06,3.718224e-05,1.9294393e-05,1.6463378e-05,0.00045935847,0.0001063683,0.0004490222,1.4380022e-05
"בנוסף, נטען שאופן החזקת הנשקים מלמד שאין המדובר בהחזקה לצרכים תמימים- תוך הסתרתם במקום שהניח שלא יחפשו בו- הופך את נסיבות ההחזקה לחמורות יותר.",9.010498e-06,5.2106902e-06,0.9999957,0.6716679,3.0399402e-05,0.99995863,0.24203743,0.9963923,1.9297468e-05,0.9945748,0.8952245,0.020251488,0.0023334967,4.0934738e-06
"באשר לעונשה של הנאשמת- נטען שאין מקום להשוואה היות והנאשם מואשם בעבירה חמורה יותר, לנאשמת אין עבר פלילי, נערך בעניינה תסקיר חיובי וכן ללא הנאשם סביר שלא היתה עוברת עבירה כלשהי.",8.075625e-06,0.99997854,9.193744e-06,4.3006254e-05,4.8896172e-06,1.8385572e-05,1.1081345e-05,3.0061616e-05,1.8004781e-05,1.6221997e-05,0.0012401236,0.0064531877,0.051854376,4.3220098e-06
"המאשימה ביקשה לקבוע כי מתחם הענישה ההולם לכל העבירות שביצע הנאשם נע בין 3-5 שנות מאסר בפועל וכי יש להשית על הנאשם את הרף העליון של הענישה לאור החומרה במעשיו, עברו הפלילי המכביד והחזרה שלו לעולם הפשע מייד עם שחרורו.",1.0448498e-05,0.99997866,9.375062e-06,4.5065994e-05,4.5135066e-06,2.5178748e-05,1.1306176e-05,4.1475963e-05,1.712979e-05,1.4155287e-05,0.0023800863,0.0638325,0.37824753,0.9959105
נטען בנוסף להטלת מאסר על תנאי משמעותי וקנס כבד.,0.00016295239,5.336995e-06,9.601192e-06,3.3950888e-05,4.888405e-06,8.728431e-06,8.849107e-06,1.7501523e-05,1.9607356e-05,1.4189929e-05,0.00024075533,6.245596e-05,0.00021898559,3.2174219e-06
"בדיון שהתקיים ביום 19.5.16 הוגשו פלט מאסרים והמרשם הפלילי של הנאשם (ת/1, ת/2).",1.2788658e-05,0.9999788,9.3954695e-06,4.2991367e-05,5.3222343e-06,7.1055474e-06,9.011752e-06,2.33725e-05,2.0188118e-05,1.3692425e-05,0.00042257272,8.102286e-05,0.00031141168,2.8887785e-06
"בנוסף, נטען לעליית מדרגה בעבירות שהנאשם ביצע- מעבירות סמים לעבירות נשק.",1.0359183e-05,0.99997807,9.404901e-06,4.2251002e-05,4.279784e-06,7.46169e-05,1.6565227e-05,0.9583511,1.8640952e-05,2.740233e-05,0.0003672519,0.00013553372,0.00059864076,3.3777412e-06
"ב""כ הנאשם טען שעל בית המשפט לקבוע מתחם ענישה הולם בהתאם לנסיבות העבירה במנותק משיקולים אחרים ועבר פלילי ורק לאחר מכן לדון בעונש המתאים בתוך המתחם, כאשר העבר הפלילי הוא נתון אחד מיני רבים שיש לשקול.",8.285071e-06,0.9999788,9.430623e-06,5.396876e-05,5.315159e-06,1.699555e-05,1.1547137e-05,2.0490976e-05,1.822257e-05,1.8076644e-05,0.0008195423,0.00028050633,0.00072675163,3.250397e-06
נטען שמדובר בעבירות נפוצות.,1.2987568e-05,5.8205187e-06,9.8544615e-06,4.6894485e-05,4.3891714e-06,1.6368369e-05,2.0979014e-05,7.717614e-05,2.0094707e-05,2.2984623e-05,0.0004963547,9.633207e-05,0.00022180939,2.6309558e-06
"נטען שאין נסיבות מחמירות לצד עבירת ההחזקה וכי גרעין האירוע הוא בהחזקת הנשק, בייחוד כאשר הנשיאה וההובלה מבית הנאשם לבית הדודה הוא מרחק של מטרים ספורים.",8.408538e-06,5.242091e-06,0.9999962,0.9972561,0.9999515,0.98070437,0.1748981,0.9996966,1.8272047e-05,0.9999713,0.0004457724,0.0011622028,0.0005733302,8.744294e-06
נטען שהעבירה המרכזית היא עבירת החזקה בצוותא עם הנאשמת 1.,8.283674e-06,5.3063e-06,9.497963e-06,4.2601292e-05,5.276629e-06,7.439691e-06,9.4438e-06,0.00012112202,1.9702631e-05,1.6336242e-05,0.0007232209,0.00011338521,0.00023862201,3.860352e-06
"נטען שאין לתת משקל לציטוט מפסק דינו של כב' השופט ליפשיץ וכי הנשק נתפס בביתה, בידיעתה ותחת מזרון מיטתה.",7.104043e-06,5.2057826e-06,0.99999607,0.9988337,0.99997663,0.9962358,0.83222306,0.9675905,2.0628302e-05,0.98492384,0.01252706,0.00014028935,0.0009386145,3.5716016e-06
עוד נטען שהנאשמת 1 נחקרה והכחישה מעורבות ורק בחקירה מאוחרת יותר סיבכה את הנאשם.,7.031612e-06,5.218528e-06,9.257503e-06,3.7173588e-05,4.4720146e-06,2.7710716e-05,1.0221033e-05,0.0010484103,1.9775856e-05,2.369595e-05,0.9147212,0.0013384039,0.46686283,0.9999845
נטען שהנאשם תחילה הכחיש אך במהרה הודה ובזכות הודאתו היא שוחררה ממעצר לאחר הגשת כתב אישום.,6.394427e-06,5.2908035e-06,9.452486e-06,3.844067e-05,4.4457615e-06,1.3846322e-05,1.3934704e-05,5.1034996e-05,1.9482342e-05,1.9030478e-05,0.0014844822,0.00013122398,0.3006547,0.99999774
"נטען שהאחריות מתחלקת שווה בין שניהם בגין עבירת ההחזקה, כאשר בפועל היא זו שהחזיקה את הנשק.",8.083547e-06,5.278944e-06,9.444556e-06,0.9867344,7.273578e-05,0.0013318907,0.9934668,0.99990237,2.3934053e-05,0.7870507,0.027445314,0.03378809,0.0005443351,3.4504665e-06
לשאלת בית המשפט השיב הסניגור שאין אינדיקציה לעניין המניע להחזקה וכי הדבר לא נחקר.,7.760274e-06,5.252685e-06,9.498136e-06,3.9948245e-05,4.5501824e-06,0.037988614,1.3400038e-05,3.0168967e-05,1.875749e-05,2.5472817e-05,0.0005501348,0.00011240633,0.0020796987,3.4963637e-06
"בנוסף, נטען שאין אינדיקציה שנעשה שימוש בנשק או שהיה מיועד לשימוש אלים.",1.1027874e-05,5.2123896e-06,0.9999962,0.9999206,4.7290487e-06,0.99997175,0.0038595886,0.9995153,3.1230342e-05,0.9999813,0.00035406722,0.00013638026,0.00039524198,3.3743702e-06
"נטען שהנשק ""שכב"" משך חודש אצל הנאשמת מבלי שהנאשם ניסה לקחת אותו או להחזירו למקום.",7.513437e-06,5.235726e-06,9.338568e-06,0.0010780643,0.10994336,0.9948637,0.0035833656,0.9997881,1.9759022e-05,0.99274445,0.012290119,0.00011851361,0.0006611988,3.4378663e-06
נטען למתחם שבין 6-18 חודשי מאסר בפועל.,0.9999863,5.3207727e-06,9.664865e-06,4.933012e-05,5.4737066e-06,7.211251e-06,1.02233835e-05,2.0888918e-05,1.8842848e-05,1.5969346e-05,0.00045678418,5.666315e-05,0.00011042738,2.7925564e-06
הערכים החברתיים המוגנים שנפגעו במקרה דנן הם שלום הציבור וביטחונו וכן הגנה על חיי אדם.,8.162889e-06,5.318297e-06,9.324649e-06,5.2037547e-05,4.517012e-06,0.018658588,1.1468154e-05,7.827418e-05,1.8076697e-05,3.4389952e-05,0.00031010277,0.00013225897,0.0009593136,3.301517e-06
"באשר לנסיבות הקשורות בביצוע העבירה הרי שקדם לעבירה תכנון: הנאשם הצטייד בנשק ובתחמושת ונסע לביתה של הנאשמת, שם סבר שלא ימצא הנשק.",7.4922573e-06,5.273862e-06,0.9999962,0.9999939,0.9999821,0.9999305,0.99620795,0.999962,2.0214991e-05,0.9999857,0.9997266,0.0003452738,0.00158447,3.67027e-06
יצוין כי מדובר בנשק טעון ובעבירות חמורות וכי הנשק הבלתי חוקי יכול היה לשמש לביצוע עבירות.,6.1929663e-06,5.2528003e-06,0.9999962,0.9999565,4.182753e-06,0.9997272,0.00013739183,0.9998636,6.84153e-05,0.99645895,0.00019729468,7.31675e-05,0.00019320066,3.4753866e-06
"זאת ועוד, הנאשם ביצע את עבירת נשיאת הנשק לבדו והביא את הנשק לידי הנאשמת לצורך אחסונו.",5.6258186e-06,5.256117e-06,0.9999962,0.99709415,0.9999802,0.9887912,0.903587,0.99996245,1.9440007e-05,0.81295925,0.997017,0.00011874573,0.001405557,3.3285824e-06
לא ברור האם הנאשמת היתה מבצעת את העבירה לו הנשק לא היה מובא לידיה וכפי שצוין על ידי כב' השופט ליפשיץ לא ברור האם הסכמתה היתה חופשית ומרצון.,8.518916e-06,5.0991193e-06,0.99999595,0.92310005,0.02602422,0.9880526,0.0001643659,0.984584,2.1262875e-05,0.9996356,0.9885124,0.0032745183,0.12493391,3.4993793e-06
"על כן, הנאשם היה ה""רוח החיה"" מאחורי ביצוע העבירות.",7.5019457e-06,5.374957e-06,9.632429e-06,4.2846077e-05,4.312359e-06,3.756767e-05,1.0662585e-05,0.0044596447,1.9012343e-05,2.7016717e-05,0.998251,0.00021729752,0.07341535,2.8545323e-06
הנאשם יכול היה להבין את מעשיו ולהימנע מהם בכל שלב ושלט בהם.,8.923793e-06,5.221445e-06,9.648474e-06,4.675824e-05,5.9643467e-06,0.05564617,1.1402384e-05,0.46881783,1.9722389e-05,0.0007704856,0.99948895,0.80490553,0.9992792,2.9911303e-06
"בנוסף, לו הנשק לא היה נתפס הוא היה יכול להיגרם נזק רב כתוצאה משימוש בו, שעה בה מדובר בנשק קטלני (האקדח).",8.944677e-06,5.214185e-06,0.9999962,0.99999595,7.398188e-06,0.9998853,0.9999176,0.9999273,0.99999666,0.99999046,0.00026902504,0.00014370738,0.00096725684,3.0345157e-06
"באשר לנסיבות שאינן קשורות לביצוע העבירה אציין כי לנאשם עבר מכביד, כאשר העובדה שנדון בעבר למאסרים בפועל לא מנעה ממנו לשוב ולבצע עבירות ואף חמורות יותר, זמן קצר מאוד ממועד שחרורו  האחרון.",9.6143685e-06,0.99997866,9.3688595e-06,4.5852452e-05,4.495923e-06,6.245162e-05,1.0593116e-05,4.2855387e-05,1.7208977e-05,2.7846903e-05,0.0009994018,0.0005253204,0.012787407,3.2539694e-05
"בנוסף, העובדה שהנאשם בחר להחביא את הנשק בביתה של הנאשמת, שם סבר שלא ימצא, הינה נסיבה מחמירה לעניין החזקתו.",7.549429e-06,5.349459e-06,0.9999962,0.96369296,0.999967,0.9996296,0.30377054,0.99602014,1.9331876e-05,0.9985827,0.16921346,0.00029446345,0.008248915,3.908703e-06
"לזכות הנאשם אציין את הודאתו, נטילת האחריות ונסיבות חייו כפי שעלו מטיעוני הסניגור.",8.681791e-06,0.99997866,9.447403e-06,3.668828e-05,4.508069e-06,1.6260534e-05,8.922304e-06,1.8519047e-05,1.8954715e-05,1.4893843e-05,0.0030347724,0.99999344,0.9996675,0.99999785
באשר לטיעונים בנוגע לגזירת עונשה של הנאשמת אציין כי אין מקום לטעמי בהשוואה בגזירת העונש.,9.657088e-06,5.324042e-06,9.462164e-06,3.4716628e-05,4.0892596e-06,8.341894e-06,8.49726e-06,1.5508938e-05,1.8066648e-05,1.14385975e-05,0.00033331214,0.00014074075,0.000530918,4.146871e-06
"מכאן, טענת הסניגור בנוגע לתחולת עקרון אחידות הענישה דינה להידחות.",8.7309445e-06,5.294059e-06,9.54532e-06,4.1850835e-05,4.6277382e-06,1.2005937e-05,7.976292e-06,1.666432e-05,1.9402705e-05,1.3938026e-05,0.00048335467,7.3525334e-05,0.00033638516,2.7184062e-06
הנאשמת לא הואשמה בהובלת הנשק (ואין כל משמעות לעניות דעתי למרחק בין ביתו של הנאשם לביתה של הנאשמת אלא לכוונה שעמדה מאחורי הבאת הנשק לביתה במטרה להסתירו לצורך שימוש עתידי).,8.358083e-06,5.170851e-06,0.9999962,0.9960932,0.9999764,0.9999796,0.8750872,0.9998369,2.0487829e-05,0.99998033,0.9993425,0.0006538286,0.05428036,1.736271e-05
"כפי שצוין לעיל, הנאשם היה ללא ספק ה""רוח החיה"" מאחורי ביצוע העבירות שכלל לא ברור כפי שציינתי האם הנאשמת שיתפה עימו פעולה בשל חשש או חוסר נעימות נוכח קירבתם המשפחתית.",7.6280953e-06,0.99997866,9.407987e-06,4.295486e-05,5.8365385e-06,0.9997743,1.4020949e-05,0.9993286,1.852198e-05,6.909533e-05,0.9992818,0.9988167,0.99903464,3.2402147e-06
"בנוסף, ניתן בעניינה תסקיר חיובי.",9.540477e-06,5.62511e-06,9.770467e-06,3.3362317e-05,4.1733138e-06,8.006976e-06,1.3920519e-05,2.1651573e-05,1.9516167e-05,1.8394394e-05,0.00032226043,9.2504895e-05,0.0002760258,2.7795452e-06
"עוד אציין כי בנסיבות בהן אדם מחזיק בנשק ובתחמושת ללא היתר, מתעורר החשש שאותה החזקה נועדה למטרה בלתי כשרה ועל הנאשם ליתן הסבר מניח את הדעת בנוגע להחזקת הנשק כאמור.",6.385865e-06,5.1530355e-06,0.9999962,0.9999925,0.9823093,0.9999436,0.39845473,0.9988613,2.7104048e-05,0.99996316,0.0008337386,0.012783682,0.0059183305,3.757046e-06
הסבר כאמור לא ניתן ועברו הפלילי המכביד של הנאשם מחזק את החשד שמטרת החזקת הנשק היתה למטרה בלתי חוקית.,6.6660778e-06,0.99997866,0.99999607,0.0970407,4.808466e-06,0.9999163,0.0021200124,0.9962268,1.8959616e-05,0.984789,0.672885,0.0012588018,0.035194457,7.2537105e-06
"זאת ועוד, הנשק יכול היה להגיע לידיים עוינות או לשמש למטרות פליליות ואף לפגיעה בחפים מפשע.",9.222063e-06,5.298837e-06,0.99999607,0.039569173,5.58059e-06,0.9999802,0.039470132,0.9999026,2.582346e-05,0.99998164,0.00043599535,8.1049366e-05,0.0006063401,3.2317987e-06
מתחם הענישה הראוי במקרה דנן הינו 12 -36 חודשי מאסר בפועל.,0.9999865,5.2081664e-06,9.563124e-06,3.898446e-05,4.9661003e-06,6.6793905e-06,9.171245e-06,1.6480737e-05,1.8522316e-05,1.4619681e-05,0.00039752998,5.4548007e-05,0.0001205204,2.8778868e-06
לאור כל האמור אני מטיל על הנאשם את העונשים הבאים כדלקמן:,2.1278107e-05,5.19614e-06,9.448168e-06,3.883881e-05,5.1642764e-06,6.788205e-06,5.5044347e-06,1.586653e-05,1.9138588e-05,1.576388e-05,0.00020794592,5.7243524e-05,0.00028682535,2.6897508e-06
18 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו של הנאשם החל מיום 8.12.15.,0.9999918,5.1952484e-06,9.398491e-06,4.1005835e-05,6.437012e-06,5.457371e-06,8.7346425e-06,1.7859575e-05,1.8692042e-05,1.24811695e-05,0.00043289838,4.901454e-05,0.00015549676,2.7559875e-06
מאסר על תנאי למשך 12 חודשים בתנאי שהנאשם לא יעבור כל עבירת נשק תוך 3 שנים ממועד שחרורו.,0.9999908,5.1816914e-06,9.355362e-06,4.5369652e-05,5.57468e-06,9.751867e-06,1.2314629e-05,2.441145e-05,1.9917903e-05,1.557999e-05,0.0003102237,5.1115847e-05,0.00015502833,3.2653975e-06
"קנס בסך 5,000 ₪ שישולם עד ליום 31.12.16.",0.9999887,5.17387e-06,9.458384e-06,4.933497e-05,5.468192e-06,7.3615197e-06,9.448277e-06,2.6981214e-05,1.9066594e-05,1.5149086e-05,0.00036160936,8.228927e-05,0.00024844956,2.4657043e-06
זכות ערעור תוך 45 ימים.,1.2075201e-05,5.684288e-06,9.584725e-06,4.7363515e-05,4.265876e-06,1.0131517e-05,1.330743e-05,2.7275984e-05,1.8910028e-05,2.2239945e-05,0.00042123426,7.713639e-05,0.0003243842,2.5594952e-06
"5129371ניתן היום,  כ""ח אייר תשע""ו, 05 יוני 2016, בנוכחות הצדדים.",4.229365e-05,5.1090096e-06,9.601952e-06,6.555972e-05,5.1555176e-06,1.22323445e-05,1.0627743e-05,1.948567e-05,1.635654e-05,1.7301983e-05,0.0010530069,7.914378e-05,0.00037874767,3.3054455e-06
