text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בנוסף, נטען שאין אינדיקציה שנעשה שימוש בנשק או שהיה מיועד לשימוש אלים.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"נטען שהנשק ""שכב"" משך חודש אצל הנאשמת מבלי שהנאשם ניסה לקחת אותו או להחזירו למקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען למתחם שבין 6-18 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים החברתיים המוגנים שנפגעו במקרה דנן הם שלום הציבור וביטחונו וכן הגנה על חיי אדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה הרי שקדם לעבירה תכנון: הנאשם הצטייד בנשק ובתחמושת ונסע לביתה של הנאשמת, שם סבר שלא ימצא הנשק.",0,0,1,1,0,0,0,1,0,0,1,0,0,0
יצוין כי מדובר בנשק טעון ובעבירות חמורות וכי הנשק הבלתי חוקי יכול היה לשמש לביצוע עבירות.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, הנאשם ביצע את עבירת נשיאת הנשק לבדו והביא את הנשק לידי הנאשמת לצורך אחסונו.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
לא ברור האם הנאשמת היתה מבצעת את העבירה לו הנשק לא היה מובא לידיה וכפי שצוין על ידי כב' השופט ליפשיץ לא ברור האם הסכמתה היתה חופשית ומרצון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, הנאשם היה ה""רוח החיה"" מאחורי ביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יכול היה להבין את מעשיו ולהימנע מהם בכל שלב ושלט בהם.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"בנוסף, לו הנשק לא היה נתפס הוא היה יכול להיגרם נזק רב כתוצאה משימוש בו, שעה בה מדובר בנשק קטלני (האקדח).",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירה אציין כי לנאשם עבר מכביד, כאשר העובדה שנדון בעבר למאסרים בפועל לא מנעה ממנו לשוב ולבצע עבירות ואף חמורות יותר, זמן קצר מאוד ממועד שחרורו  האחרון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, העובדה שהנאשם בחר להחביא את הנשק בביתה של הנאשמת, שם סבר שלא ימצא, הינה נסיבה מחמירה לעניין החזקתו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לזכות הנאשם אציין את הודאתו, נטילת האחריות ונסיבות חייו כפי שעלו מטיעוני הסניגור.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
באשר לטיעונים בנוגע לגזירת עונשה של הנאשמת אציין כי אין מקום לטעמי בהשוואה בגזירת העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, טענת הסניגור בנוגע לתחולת עקרון אחידות הענישה דינה להידחות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמת לא הואשמה בהובלת הנשק (ואין כל משמעות לעניות דעתי למרחק בין ביתו של הנאשם לביתה של הנאשמת אלא לכוונה שעמדה מאחורי הבאת הנשק לביתה במטרה להסתירו לצורך שימוש עתידי).,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"כפי שצוין לעיל, הנאשם היה ללא ספק ה""רוח החיה"" מאחורי ביצוע העבירות שכלל לא ברור כפי שציינתי האם הנאשמת שיתפה עימו פעולה בשל חשש או חוסר נעימות נוכח קירבתם המשפחתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ניתן בעניינה תסקיר חיובי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אציין כי בנסיבות בהן אדם מחזיק בנשק ובתחמושת ללא היתר, מתעורר החשש שאותה החזקה נועדה למטרה בלתי כשרה ועל הנאשם ליתן הסבר מניח את הדעת בנוגע להחזקת הנשק כאמור.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הסבר כאמור לא ניתן ועברו הפלילי המכביד של הנאשם מחזק את החשד שמטרת החזקת הנשק היתה למטרה בלתי חוקית.,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, הנשק יכול היה להגיע לידיים עוינות או לשמש למטרות פליליות ואף לפגיעה בחפים מפשע.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
מתחם הענישה הראוי במקרה דנן הינו 12 -36 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור כל האמור אני מטיל על הנאשם את העונשים הבאים כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו של הנאשם החל מיום 8.12.15.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך 12 חודשים בתנאי שהנאשם לא יעבור כל עבירת נשק תוך 3 שנים ממועד שחרורו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ שישולם עד ליום 31.12.16.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""ח אייר תשע""ו, 05 יוני 2016, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
