text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מקום בו הפער בין הענישה המוסכמת על ידי הצדדים לבין הענישה שהיה ראוי להשית בעניינו של הנאשם בהינתן כל הנסיבות שפורטו בנימוקי הצדדים, הינו בן מספר חודשי מאסר בודדים בפועל,  דומה כי לא ניתן לומר שההסדר חורג ממתחם הסבירות חרף קולתו ולכן אאמצו.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, ובאמצי את הסדר ה טיעון אני דן את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 3.8.16 ועד יום   15.9.16; ומיום 9.3.2017 ועד היום.,1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר , וזאת על תנאי, שלא יעבור משך שלוש שנים מיום שחרורו ממאסרו, כל עבירה מסוג פשע  על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר וזאת על תנאי  שלא יעבור משך 3 שנים מיום שחרורו ממאסרו, כל עבירה  מסוג עוון  על פקודת הסמים המסוכנים ו/או כל עבירת רכוש.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר וזאת על תנאי, שלא יעבור משך 3 שנים  מיום שחרורו ממאסרו, כל עבירה של הפרת הוראה חוקית.",1,0,0,0,0,0,0,0,0,0,0
6 חודשי  פסילה בפועל  מלקבל או מלהחזיק רישיון נהיגה .,1,0,0,0,0,0,0,0,0,0,0
"בהתאם להוראות סעיף 42 לפקודת התעבורה, הפסילה תחול ותימנה מיום שחרורו ממאסרו.",0,0,0,1,0,0,0,0,0,0,0
"משהוצהר כי הנאשם אינו אוחז כלל ברישיון נהיגה, מובהר כי הנאשם אינו נדרש להפקיד את רישיון הנהיגה לשם תחילת מניין ימי הפסילה.",0,0,0,0,0,0,0,0,0,0,0
"6 חודשי פסילה  מלקבל או מלהחזיק רישיון נהיגה, וזאת על תנאי, שלא יעבור משך שלוש שנים מיום שחרורו ממאסרו, כל עבירה על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"לאור הסכמת הצדדים,  הקנס   יקוזז מהפיקדון שהופקד בתיק מ""ת 16066-08-16.",0,0,0,1,0,0,0,0,0,0,0
"זכות ערעור תוך 45 ימים מהיום לבימ""ש המחוזי בבאר-שבע.",0,0,0,1,0,0,0,0,0,0,0
הסם שנתפס – יושמד.,0,0,0,1,0,0,0,0,0,0,0
"בכפוף להעדר עיקולים ו/או כל מניעה אחרת, ומשהוצהר כי המאשימה חוזרת בה מהבקשה לחילוט הערבויות, תוחזר יתרת הפיקדון לאחר קיזוז הקנס, לידי אימו של הנאשם הגב' סילבייה בניון 26997858.",0,0,0,1,0,0,0,0,0,0,0
מכשיר הטלפון הנייד שנתפס מידי הנאשם – יוחזר לנאשם.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י' ניסן תשע""ז, 06/04/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
5129371הוקלד על ידי נורית ג'רנו,0,0,0,1,0,0,0,0,0,0,0
