text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ הנאשם סבור, כי מתחם העונש לו טוענת המאשימה מתאים לעבירות יבוא וסחר של סמים בכמויות גדולות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם סבור, כי מתחם העונש ההולם בנסיבות המקרה דנן נע בין שנה וחצי לשלוש שנות מאסר בפועל והוא מבקש לגזור על הנאשם עונש הנמצא בתוך מתחם זה בצירוף קנס כספי.",0,0,0,1,0,0,0,0,0,0,0
לדידו ענישה כגון דא תשרת את אינטרס הציבור בדבר הוקעת מעשים דוגמת מעשי הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע צער ומסר, כי הוא לוקח אחריות מלאה על מעשיו וברצונו להשתקם.",0,0,0,0,0,0,0,0,1,1,0
"לדבריו, פנה לעובדת סוציאלית בבית הסוהר, שהציעה לו להשתקם בכלא חרמון.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הבטיח שלא לחזור על מעשים דומים בעתיד.,0,0,0,0,0,0,0,0,0,0,0
"מעשיו של הנאשם הם חמורים; הנאשם החזיק בכחצי ק""ג סם מסוכן מסוג הרואין שלא לצריכתו העצמית וניסה להחזיק בחבילה דומה נוספת.",0,0,1,0,1,0,1,0,0,0,0
עבירות הסמים על כל סוגיהן מכוערות הן וראויות לכל גינוי.,0,0,0,1,0,0,0,0,0,0,0
מחזיקי הסמים שלא לשימוש עצמי הם חלק בלתי נפרד ממערך הפצת הסם; מילוי תפקידם הוא תנאי הכרחי  להצלחת הקשר הפלילי.,0,0,0,0,0,0,0,0,0,0,0
"לאור מועד מתן הכרעת הדין (ביום 29.11.12) חל תיקון 113 לחוק העונשין, שעניינו הבניית שיקול הדעת השיפוטי בענישה.",0,0,0,1,0,0,0,0,0,0,0
"על-פי סעיף 40א' לחוק העונשין, מטרתו של התיקון לקבוע את העקרונות והשיקולים המנחים בענישה, המשקל שיש לתת להם והיחס ביניהם, כדי שבית המשפט יקבע את העונש המתאים לנאשם בנסיבות העבירה.",0,0,0,1,0,0,0,0,0,0,0
"על-פי סעיף 40ב' לחוק העונשין, העיקרון המנחה בענישה הוא עקרון ההלימה, קרי קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
על בית המשפט לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעקרון המנחה (כאמור בסעיף 40ג(א) לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
"לצורך קביעה זו, על בית המשפט להתחשב בארבעה שיקולים: הערך החברתי שנפגע מביצוע העבירה, מידת הפגיעה בערך החברתי, מדיניות הענישה הנהוגה ונסיבות הקשורות בביצוע העבירה כמפורט בסעיף 40ט' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"על-פי סעיף 40יב לחוק העונשין, בית המשפט רשאי לשקול נסיבות נוספות הקשורות בביצוע העבירה לשם קביעת מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
אעמוד להלן על ארבעת השיקולים העיקריים לצורך קביעת מתחם העונש ההולם לאירוע נשוא כתב האישום המתוקן.,0,0,0,1,0,0,0,0,0,0,0
הערך החברתי שנפגע מביצוע העבירה ומידת הפגיעה בו,0,0,0,1,0,0,0,0,0,0,0
במקרה עסקינן הנאשם החזיק בפועל בכמות משמעותית של הרואין וניסה להחזיק בכמות דומה; מידת הפגיעה הטמונה בעבירות בהן חטא הנאשם לחברה בכללותה היא קשה ומשמעותית ביותר.,0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה הנהוגה,0,0,0,1,0,0,0,0,0,0,0
"לצורך קביעת מתחם העונש ההולם, יובאו להלן מספר פסקי דין, בנוסף לאלה שנזכרו לעיל, המשקפים את מדיניות הענישה הנוהגת בעבירות של החזקת סם מסוכן שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירות – סעיף 40ט' לחוק העונשין,0,0,0,1,0,0,0,0,0,0,0
"מכתב האישום המתוקן עולה, כי הנאשם הגיע בשעת בוקר מוקדמת אל המטעים הסמוכים לגדר הגבול עם לבנון באזור מטולה על מנת לאסוף חבילות סמים שהיו במקום.",0,0,1,1,0,0,0,0,0,0,0
אין המדובר באירוע אקראי ופתאומי.,0,0,0,1,0,0,0,0,0,0,0
"הגעת הנאשם לגדר הגבול תוכננה בקפידה ותוך ידיעה, כי במקום ממתינות לו חבילות המכילות סם מסוכן מסוג הרואין.",0,0,1,0,1,0,0,0,0,0,0
"אין ספק, כי תכנון מוקדם של ביצוע העבירה משפיע על חומרת המעשה, שעה שהנאשם כלכל צעדיו בקפידה עובר לביצוע.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הגעת הנאשם למקום זה, הנמצא תחת עינם הפקוחה של כוחות הביטחון מלמדת על תעוזה ונחישות להשלמת התוכנית העבריינית.",0,0,0,1,0,0,0,0,0,0,0
למרבה הצער אזור גדר הגבול ישראל - לבנון משמש סוחרי סמים כנתיב להברחת סמים לתחומי מדינת ישראל.,0,0,0,1,0,0,0,0,0,0,0
"בהגיעו לאזור גדר יהודה, נטל הנאשם על עצמו סיכון רב, כטענת בא כוחו, כדי לממש את מזימתו המתוכננת.",0,0,0,1,0,0,0,0,0,0,0
"על כן, אני דוחה את טענת ב""כ הנאשם, לפיה, אין לראות בחומרה את מקום הימצאות חבילות הסמים.",0,0,0,1,0,0,0,0,0,0,0
הנזק שהיה צפוי להיגרם מביצוע העבירה הוא רב.,0,0,0,1,0,0,0,0,0,0,0
"סם ההרואין הידוע גם בשמו ""סם המוות הלבן"" נמנה על הסמים הקשים ביותר ולא בכדי הוא נאסר לשימוש בכל מדינות העולם עקב תוצאותיו ההרסניות והקושי להיגמל ממנו.",0,0,0,0,0,0,0,0,0,0,0
"לוּ צלח ניסיון ההחזקה היתה מוחדרת לתחומי מדינת ישראל כמות של כק""ג הוראין.",0,0,0,1,0,0,0,0,0,0,0
"ניסיון זה לא צלח ולכן הנאשם הורשע בהחזקת כחצי ק""ג של הרואין ובניסיון החזקה של כמות דומה, שלא לצריכה עצמית.",0,0,1,0,0,0,1,0,0,0,0
"יוזכר, כי החזקה שהסם אינו נועד לצריכה עצמית חלה כאשר מדובר בכמות סם של 0.3 גרם הרואין.",0,0,1,0,0,1,0,0,0,0,0
נתון זה מהווה אינדיקציה למשמעות הכמות.,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה הנשקפת לציבור מהכנסת ק""ג של הרואין לתחומי מדינת ישראל הנה רבה מאחר ""ולכל גרם יש כתובת"" וכידוע בכוחו של סם ההרואין לכלות כל חלקה טובה.",0,0,0,1,0,0,0,0,0,0,0
"אין בידי לקבל את טענת ב""כ הנאשם לפיה, בפועל לא נגרם כל נזק היות והחבילה נתפסה על ידי כוחות הביטחון בשלב מוקדם טרם הפצת הסם.",0,0,0,1,0,0,0,0,0,0,0
"מניעת הנזק הנה תוצאה של ערנות כוחות צבא, משטרה וכוח משטרתי שארב לנאשם, כפי שעולה מכתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
"לא זו אף זו, הנאשם התעלם מהוראת שוטר שצעק לעברו לעצור והמשיך בבריחתו; אין המדובר במניעת נזק שנגרמה עקב חרטתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר המבחן עולה, כי הסיבות אשר הביאו את הנאשם לבצע את העבירות הן קושי לעמוד בפני פיתוי לרווח כספי; עובר לביצוע העבירות, הנאשם לא עבד והתמודד עם קשיים כלכליים ורגשי תסכול וייאוש.",0,1,0,0,0,0,0,0,0,0,0
"העובדה, כי הנאשם בחר לבצע עבירה כה חמורה כדי להשיג רווח כלכלי מהיר מוסיפה חומרה יתרה למעשיו ומלמדת, כי אינו בוחל באמצעים לשם השגת מטרותיו.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לעקרון המנחה (עקרון ההלימה) ובהתחשב בערך החברתי שנפגע מביצוע העבירות במקרה דנן, מידת הפגיעה בו, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות כמפורט לעיל, אני קובע, כי מתחם העונש ההולם לאירוע כולו נע בין 4 ל-7 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לאמור בסעיף 40ג(ב) לחוק העונשין על בית המשפט לגזור את העונש המתאים לנאשם בתוך מתחם העונש ההולם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה כאמור בסעיף 40יא.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים בגין מעשיו של הנאשם, יש להביא במניין השיקולים לחומרה את עברו הפלילי המכביד של הנאשם אשר כולל הרשעות בעבירות של: היזק לרכוש במזיד, פריצה לבנין שאינו דירה וביצוע גניבה, תקיפת שוטר כדי להכשילו בתפקידו, מעשה סדום בקטין מתחת לגיל 14, מעשה מגונה בקטינה עד גיל 14, תקיפת סתם ואיומים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נשא בעבר שני מאסרים בפועל.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביצע את העבירות המיוחסות לו כ-9 חודשים לאחר ששוחרר ממאסרו האחרון, דבר המלמד על כך, כי אינו ירא מפני הדין ואינו חושש מלשוב לבית האסורים.",0,1,0,0,0,0,0,0,0,0,0
"קצין המבחן התרשם, כי הנאשם בעל דפוסי התנהגות בעיתיים מגיל צעיר, בעל קווי אישיות אנטי סוציאליים ויכולת כישורים מצומצמים; לאורך השנים, ניכר אצלו קושי להשתלב במסגרת חינוכית ותעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
"קצין המבחן העריך, כי ניתן לראות אצל הנאשם קושי בויסות דחפים ובלקיחת אחריות על כישלונותיו.",0,1,0,0,0,0,0,0,0,0,0
"בהינתן נתונים אלה, סבר קצין המבחן, כי קיימת רמת סיכון גבוהה להישנות התנהגות פורצת גבולות.",0,0,0,1,0,0,0,0,0,0,0
"במצב עניינים זה לא היה בידי שירות המבחן לבוא בהמלצה טיפולית במסגרת שירות המבחן וביקש להמליץ במסגרת גזר הדין בפני גורמי הטיפול בשב""ס לבחון את התאמתו של הנאשם להשתלב בתוכניות הטיפול המופעלות על ידם.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת השיקולים לקולת עונשו של הנאשם, יש להביא בחשבון את חרטתו ונטילת אחריות בגין מעשיו.",0,0,0,0,0,0,0,0,1,1,0
"מתסקיר המבחן עולה, כי הנאשם לקח  אחריות בגין מעשיו והביע חוסר אונים ואכזבה ממעשיו.",0,0,0,0,0,0,0,0,1,1,0
"בנוסף, מן הראוי להתחשב בהודאת הנאשם בכתב האישום המתוקן חרף העובדה, כי הודאה זו הייתה לקראת סיום פרשת התביעה.",0,0,0,0,0,0,0,0,0,0,1
"יצוין, כי לאחר שמיעת עדי התביעה תוקן כתב האישום המקורי בצורה משמעותית ונמחקה הוראת החיקוק של יבוא סם מסוכן אשר יוחסה לנאשם, ובכך יש להתחשב.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, יש להתחשב במידת מה בכך, שעברו הפלילי של הנאשם אינו כולל עבירות מסוג העבירות בהן הורשע במקרה זה.",0,1,0,0,0,0,0,0,0,0,0
"לאור המקובץ לעיל, ובשים לב לקביעת מתחם העונש ההולם למעשי העבירה שביצע הנאשם ובהתחשב בהתקיימותן של נסיבות הקשורות בביצוע העבירות ובנאשם, החלטתי לגזור על הנאשם את העונשים שלהלן:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 54 חודשים, בניכוי ימי מעצרו החל מיום 10.04.12.",1,0,0,0,0,0,0,0,0,0,0
"20 חודשי מאסר על תנאי, למשך שנתיים והתנאי הוא שלא יעבור עבירה בניגוד לפקודת הסמים, למעט החזקה או שימוש לצריכה עצמית בלבד.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום ח' אדר תשע""ג, 18/02/2013 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
