text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לעניין החילוט, טען ב""כ הנאשם לחוסר הלימה בין הרווח שהפיק הנאשם ממכירת הסם לבין הסכום שהמאשימה מבקשת לחלט.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה לשם תמיכה בטיעוניו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו הצטער על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
"במקרה הנדון, בהתחשב בסמיכות הזמנים ובאופי העבירות, יש לקבל את טענת הצדדים ולקבוע כי מדובר במסכת עבריינית אחת המקימה מתחם ענישה אחד.",0,0,0,1,0,0,0,0,0,0,0
"פגיעתם של סמים מסוכנים היא בעלת רבדים רבים - החל מהפגיעה בצרכן הסם הסובל מהתמכרות ומפגיעה בגופו, דרך הפגיעה במרקם סביבתו הקרובה הנפגעת לא פעם משיבוש אורחות חייו בשל צריכת הסם, ועד לציבור הרחב הנפגע מביצוע עבירות שנועדו לסייע במימון הסם:",0,0,0,1,0,0,0,0,0,0,0
"כך, קבע המחוקק את העונש המירבי בגין עבירת החזקת סם שלא לצריכה עצמית וכן בגין עבירת סחר בסם מסוכן, כעומד על 20 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון עמד על הצורך במיגור תופעת הסמים ועל חשיבות התפקיד שמוטל על בית המשפט למלא במאבק זה, באמצעות הטלת ענישה משמעותית ומרתיעה:",0,0,0,1,0,0,0,0,0,0,0
"בעת קביעת מתחם הענישה, יש לתת משקל משמעותי לנסיבות ביצוע העבירה המשפיעות באופן ישיר על מידת הפגיעה בערכים המוגנים, סוגיה בעלת משקל רב במיוחד ביחס לעבירות סחר בסם מסוכן והחזקת סם שלא לצריכה עצמית להן מנעד נסיבות רחב ביותר.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות מקרה זה יש להתייחס תחילה לסוג הסם המדובר, אשר אינו נדון באופן תדיר בבתי המשפט.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בסם מסוג Fentanyl (להלן: ""פנטניל""), המשמש כטיפול תרופתי לסובלים מכאב כרוני קשה.",0,0,0,0,0,0,0,0,0,0,0
"הפנטניל שייך למשפחת האופיאטים, הסמים המדכאים את פעילות מערכת העצבים המרכזית אשר בשימוש מופרז ולא מבוקר עלול לגרום לדיכוי נשימה ואף לאיבוד הכרה.",0,0,0,0,0,0,0,0,0,0,0
"מדובר בנגזרת סינתטית של מורפין, בדומה להרואין, הנקראות גם ""חומר נרקוטי"" היוצר תחושות זחיחות, ערפול, כהות חושים, ובעל השלכות חמורות על מערכת העצבים ולעיתים אף בלתי הפיכות (לירון אבלי ""הסובלים מכאב כרוני המטופלים  בקבוצת תרופות אופיאטיות ומערך זכויותיהם המשפטיות"", רפואה ומשפט גיליון 48, 64 (2015).",0,0,0,1,0,0,0,0,0,0,0
"הפנטניל חזק פי 50 עד 100 ממורפין, ומוכר כחומר הנרקוטי החזק ביותר שבשימוש קליני.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לנתונים שנאספו ורוכזו על ידי המרכז האמריקאי הלאומי לנתוני בריאות (National Center for Health Statistics – NCHS), בשנת 2020 דווחו בארצות הברית 91,799 מקרי מוות המעורבים במינון יתר של סמים, כאשר הגורם המרכזי לכך הוא אופיואידים סינתטיים, אשר העיקרי בהם הוא פנטניל.",0,0,0,1,0,0,0,0,0,0,0
הנתונים הצביעו על עלייה של לא פחות מפי שישה מקרי מוות בין שנת 2015 לשנת 2020 (אתר ה- national institutes of health – NIH).,0,0,0,1,0,0,0,0,0,0,0
"הפנטניל הוכנס לתוספת לפקודת הסמים בהודעה בשנת 2018, ועיון במאגרים המשפטיים מצביע על פסיקה החל משנת 2020 בלבד אשר רובה המוחלט באזור דרום הארץ.",0,0,0,0,0,0,0,0,0,0,0
השופט סולקין התייחס לסכנת החיים הנשקפת כתוצאה מאופי השימוש בסם הפנטניל שלא למטרה רפואית:,0,0,0,0,0,0,0,0,0,0,0
"עיון בכל פסקי הדין שניתן היה לאתר וניתנו בענין סחר בפנטניל או בהחזקתו שלא לצריכה עצמית, מעלה כי הענישה עמדה על מאסר בפועל ולא בדרך של עבודות שרות:",0,0,0,0,0,0,0,0,0,0,0
"אני מוצא כי יש לתת משקל משמעותי לסוג הסם המדובר, להשפעתו הרעה ולסכנה הנשקפת לציבור מפניו.",0,0,0,1,0,0,0,0,0,0,0
"לכל הפחות, יש להתייחס למדבקות הפנטניל כאל אופיאטים סינתטיים אחרים כגון הרואין.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד: בהתחשב באופן מכירת הסם, כפי שעולה מעבירת הסחר בה הורשע הנאשם, יש לתת משקל משמעותי לכמות המדבקות שנתפסו ברשות הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כמות רבה זו של 63 מדבקות מגבשת, בצוותא עם המסוכנות הרבה הנובעת מהשימוש בסם זה, פוטנציאל מסוכנות משמעותי ביותר לציבור רחב של רוכשי מדבקת פנטניל.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות כוללות אלה, בהן מתחם הענישה כולל את שתי העבירות בהן הורשע הנאשם, בהתאם לעקרון ההלימה ותוך דגש על הנזק שהיה צפוי להיגרם מביצוע העבירה, נכון היה לקבוע מתחם ענישה גבוה מזה לו עתרה המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, בהתחשב בכך שמתחם זה אינו סוטה באופן משמעותי ממתחם העונש ההולם וכן כי מדובר בעתירת המאשימה, אני קובע כי מתחם הענישה נע בין 8 חודשי מאסר בפועל ועד ל- 18 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"רכיב ענישה של קנס כספי מתחייב בגין ביצוע העבירות בהן הורשע הנאשם, זאת בשל המוטיבציה הכלכלית לביצוען אשר עמדה אף בבסיס מעשיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו, יש להתחשב במצבו הכלכלי של הנאשם, כפי שניתן ללמוד מתלוש השכר שהוגש, ולצד זאת להתחשב בפוטנציאל הרווח מביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אני קובע כי מתחם הענישה ביחס לרכיב הקנס נע בין 3,000 ₪ ועד ל- 10,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1986, מתגורר בארץ מזה כעשר שנים, הודה בכתב האישום המתוקן וקיבל אחריות על מעשיו.",0,1,0,0,0,0,0,0,0,1,1
"קבלת האחריות על ידי הנאשם באה לידי ביטוי אף בשיתוף הפעולה עם חוקרי המשטרה, כפי שבא לידי ביטוי בטיעון הסנגור.",0,0,0,0,0,0,0,0,0,1,0
"בנוסף, למעט הרשעה אחת קודמת בגין החזקת סם לצריכה עצמית, לא עומדות כל הרשעות לחובת הנאשם וכן לא נפתחו כנגדו תיקי חקירה נוספים.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, הנאשם לא היסס לבצע את העבירות כארבעה חודשים בלבד לאחר שהוטל עליו מאסר מותנה אשר לא היווה כל הרתעה כנגדו.",0,0,0,1,0,0,0,0,0,0,0
"התקשיתי לקבל את טיעון ב""כ הנאשם לגבי כך שהמעשים בוצעו בעיצומה של מגפת הקורונה אשר פגעה בנאשם כלכלית.",0,0,0,1,0,0,0,0,0,0,0
"לא ברור כיצד פגיעה שכזו עשויה לשמש ולוּ ראשית הסבר או הנמקה לפגיעה אפשרית קשה בציבור רחב, תוך הפגנת חוסר גבולות ואי הפנמת האיסור הפלילי שהוטל כנגדו זה מקרוב.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, לא מצאתי כל מקום לתת משקל לטיעון ב""כ הנאשם לגבי העובדה שלא הוגש כתב אישום כנגד רוכש הסם, טיעון אשר נטען בעלמא ללא ביסוס או הנמקה.",0,0,0,1,0,0,0,0,0,0,0
"מכלול נתונים אלה מציב את עניינו של הנאשם ברף נמוך של מתחם הענישה, גם אם לא בתחתיתו.",0,0,0,1,0,0,0,0,0,0,0
"אשר למאסר המותנה התלוי כנגד הנאשם, לא מצאתי כל טעם לסטות מהוראת סעיף 58 לחוק העונשין לגבי נשיאת תקופות המאסר במצטבר.",0,0,0,1,0,0,0,0,0,0,0
הדברים מתחדדים לנוכח ביצוע העבירות כארבעה חודשים בלבד לאחר שהמאסר המותנה הוטל על הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בבחינת למעלה מהצורך, אפנה לקביעת כב' בית המשפט העליון כי הגישה לפיה הצטברות העונשים היא נקודת המוצא קיבלה בשנים האחרונות מעמד בכורה לאור תיקון 113 לחוק העונשין:",0,0,0,1,0,0,0,0,0,0,0
הנאשם הוכרז כסוחר סמים והמאשימה ביקשה להורות על חילוט רכושו שנתפס.,0,0,0,0,0,0,0,0,0,0,0
"מדובר בסכום של 33,440 ₪ ו- 500 דולר (להלן: ""הכסף"").",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם לא חלק על הכרזת הנאשם כסוחר סמים אלא טען כי ""אין הלימה בין הסכום אותו מבקשים לחלט לבין הרווח שהפיק בפועל"" (עמ' 9 ש' 8 לפרוט').",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסק דין בו הפעיל בית המשפט העליון שיקול דעת לגבי גובה החילוט, אולם באותו מקרה מדובר היה בחילוט בהתאם לסעיף 21(א) לחוק איסור הלבנת הון, תש""ס-2000 (להלן: ""חוק איסור הלבנת הון"") הקובע כך:",0,0,0,1,0,0,0,0,0,0,0
"(א) הורשע אדם בעבירה לפי סעיפים 3 או 4, יצווה בית המשפט, זולת אם סבר שלא לעשות כן מנימוקים מיוחדים שיפרט, כי נוסף על כל עונש יחולט רכוש מתוך רכושו של הנידון בשווי של רכוש שהוא –",0,0,0,1,0,0,0,0,0,0,0
"(1) רכוש שנעברה בו העבירה, וכן רכוש ששימש לביצוע",0,0,1,1,0,0,0,0,0,0,0
"(2) רכוש שהושג, במישרין או בעקיפין, כשכר העבירה או כתוצאה מביצוע העבירה, או שיועד לכך.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, מדובר בטענה שובת לב בשל הדמיון הרב בין נוסח סעיף זה לנוסחו של סעיף 36א בפקודת הסמים, הדן בסוגית חילוט רכושו של מורשע בעבירת עסקת סמים.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, פקודת הסמים קובעת חזקה ביחס לרכושו של מי שהוכרז כסוחר סמים, אשר אינה מופיעה בחוק איסור הלבנת הון:",0,0,0,1,0,0,0,0,0,0,0
31.,0,0,0,1,0,0,0,0,0,0,0
במשפט נגד אדם על עבירה לפי פקודה זו או תקנות לפיה –,0,0,0,1,0,0,0,0,0,0,0
(6) קבע בית המשפט לפי סעיף 36א(ב) שנידון הוא סוחר סמים –,0,0,0,0,0,0,0,0,0,0,0
"(א) כל רכוש של אדם כאמור, ורכוש של בן זוגו ושל ילדיו אשר טרם מלאו להם עשרים ואחת שנים, וכן רכוש של אדם אחר שהנידון מימן את רכישתו או העבירו לאותו אדם ללא תמורה, ייראה כרכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן הוכיח הנידון אחד מאלה:",0,0,0,1,0,0,0,0,0,0,0
(בב) הרכוש הגיע לידיו או לידי בעליו לא מאוחר משמונה שנים שקדמו ליום הגשת כתב האישום בשל העבירה שעליה נדון;,0,0,0,1,0,0,0,0,0,0,0
"(ב) כל רכוש שנמצא בחזקתו או בחשבונו של הנידון ייראה כרכוש שלו אלא אם כן הוכיח שהרכוש הוא של זולתו, שאינו אחד האנשים המפורטים בפסקה (א).",0,0,0,1,0,0,0,0,0,0,0
"במקרה הנדון, הכסף נתפס בחזקתו של הנאשם, אשר הוכרז כסוחר סמים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא טען דבר ביחס לאמצעים חוקיים ששימשו אותו להשגת הרכוש, וכן לא השמיע טענה כי הרכוש הגיע לידיו לא מאוחר משמונה שנים שקדמו ליום הגשת כתב האישום.",0,0,0,0,0,0,0,0,0,0,0
"כך, הנאשם לא טען כל דבר כנגד החזקה הקיימת בפקודת הסמים ולפיכך יש לראות בכסף כרכוש הנאשם שהושג בעבירת עסקת סמים.",0,0,0,0,0,0,0,0,0,0,0
הוראת החוק ברורה ואינה נתונה לשיקול דעת:,0,0,0,1,0,0,0,0,0,0,0
"לא נמצאה ראשית הנמקה, ודאי שלא הנמקה מיוחדת, להימנע מחילוט כל סכום הכסף שנתפס.",0,0,0,1,0,0,0,0,0,0,0
קביעה זו מקבלת משנה תוקף לנוכח שתיקת הנאשם באשר למקור הכסף והעובדה שנמנע מלטעון כל טענה שיש בה כדי לכרסם בחזקה הקבוע בפקודת הסמים.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, יש להורות על חילוט סכום הכסף במלואו.",1,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את כל האמור לעיל, החלטתי להטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"בסך הכל ירצה הנאשם 12 חודשי מאסר, בניכוי ימי מעצרו בין התאריכים 23.3.21 ועד 26.3.21.",1,0,0,0,0,0,0,0,0,0,0
"7 חודשי מאסר, אותם לא ירצה אלא אם יעבור תוך שלוש שנים עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר, אותם לא ירצה אלא אם יעבור תוך שלוש שנים עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בחמישה תשלומים שווים החל מיום 1.2.23 ומידי חודש בחודשו.,0,0,0,0,0,0,0,0,0,0,0
"אני מורה על חילוט הכסף שנתפס בסך 33,440 ₪ וכן 500 דולר.",1,0,0,0,0,0,0,0,0,0,0
5129371הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
מוצגים נוספים יושבו לבעליהם ובהיעדר בעלים יחולטו או יושמדו בהתאם לשיקול דעת קצין משטרה.,1,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, כ""ט חשוון תשפ""ג, 23 נובמבר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
