text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם פנה לבית המשפט במלים אחרונות וביקש סליחה על מעשיו.,0,0,0,1,0,0,0,0,1,0,0
הוא הסביר כי מצבו הכלכלי הקשה עמד ברקע מעשהו.,0,1,0,0,0,0,0,0,0,0,0
הוא ביקש את רחמי בית המשפט על מנת שיוכל לשוב למשפחתו במהרה.,0,0,0,1,0,0,0,0,0,0,0
"על חומרתן של עבירות הסמים בכלל, ועבירת הייבוא בפרט, אין להכביר במלים; השפעתם ההרסנית של הסמים על שלומה, בריאותה וביטחונה של החברה הובילו את בתי המשפט לקחת חלק במיגור נגע הסמים ע""י הטלת עונשי מאסר כבדים ומרתיעים.",0,0,0,1,0,0,0,0,0,0,0
"בעבירות אלו, נסיבותיו האישיות של נאשם נסוגות, לרוב, מפני האינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
כך נקבע:,0,0,0,1,0,0,0,0,0,0,0
"בענייננו, מדובר בעבירת ייבוא סם מסוג קוקאין, סם ""כבד"" בכמות נכבדה של 1,142 גרם.",0,0,1,0,1,1,1,0,0,0,0
"אלמלא לכידתו ומעצרו של הנאשם, היה ציבור רחב נפגע בעטיו.",0,0,0,1,0,0,0,0,0,0,0
"העבירה תוכננה, תוזמנה ובוצעה בתמורה לקבלת סכום ראוי, הגם שאין מחלוקת, כי ברקע עמדה מצוקתו הכלכלית הקשה של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"בהיותו בלדר, הנאשם הינו החוליה החלשה בשרשרת ייבוא הסם, אולם בלעדיו, לא ניתן לייבאו.",0,0,0,1,0,0,0,0,0,0,0
"העיון בפסיקה העוסקת בעבירות של ייבוא סם, מלמד על קשת עונשים רחבה.",0,0,0,0,0,0,0,0,0,0,0
"במקרים שנסיבותיהם דומות, מתחם הענישה עומד על 30-60 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי וזו לו הסתבכותו הראשונה בפלילים.,0,1,0,0,0,0,0,0,0,0,0
"נסיבותיו האישיות, קרי, היותו תושב זר ומנותק ממשפחתו והוויית חייו באקוודור תיזקפנה לקולא.",0,1,0,0,0,0,0,0,0,0,0
"כך גם שיתוף הפעולה עם המשטרה והסיוע שהעמיד בלכידת שולחיו, כמו גם, הודייתו בהזדמנות הראשונה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בעבירות מסוג דא, נסוגות הנסיבות האישיות מפני האינטרס הציבורי בשל חומרתן.",0,0,0,1,0,0,0,0,0,0,0
"כך, לשיקולי הגמול וההרתעה זכות בכורה, על רקע נפיצותן של עבירות ייבוא סם ממדינות דרום אמריקה.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, ולאחר שקלול מכלול השיקולים לחומרא ולקולא, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
42 חודשי מאסר בפועל בניכוי ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי והתנאי הוא שלא יעבור משך 3 שנים מיום שחרורו עבירת פשע לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
אני מורה על חילוט מחצית הסכום שנתפס על גופו של הנאשם (432 דולר אמריקאי יחולטו לטובת הקרן לחילוט סמים והיתרה תועבר לידי הנאשם).,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ל' חשון תשע""ד, 3 נובמבר 2013, במעמד הנאשם וב""כ הצדדים.",0,0,0,1,0,0,0,0,0,0,0
5129371,0,0,0,1,0,0,0,0,0,0,0
