text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מנגד נטען על ידי ב""כ הנאשם, כי הנאשם סבר לתומו שתקופת הפסילה הסתיימה, הנאשם למד  נהיגה באופן חוקי, עבר מבחן תיאוריה וכן טסט וקיבל לידו רישיון נהיגה כחוק.",0,1,0,0,0,0,0,0,0,0,0
רשויות החוק לא מנעו מהנאשם לעשות כן.,0,0,0,1,0,0,0,0,0,0,0
עוד נטען כי בעניינו מתקיימות נסיבות חריגות הואיל והנאשם כיום הינו בעל רישיון נהיגה כחוק ולפיכך אינו מהווה סכנה לציבור המשתמשים בדרך.,0,0,0,0,0,0,0,0,0,0,0
הנאשם טעה בחישוב הפסילה כאשר טעות זו נגררת שעה שרשויות החוק לא התריעו בפניו אחרת.,0,0,0,1,0,0,0,0,0,0,0
המסגרת הנורמטיבית בענייננו קבועה בסעיף 40א(א)(1) לפקודת התעבורה הקובע כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
בענייננו אין כל מחלוקת על כך שהנאשם הורשע לפחות פעמיים בעבירה של נהיגה בפסילה בתוך 10 שנים אחרונות וכן אין ספק כי העבירה של נהיגה בזמן פסילה הינה עבירה אשר מנויה באותו סעיף והיא נעברה בטרם חלפו 10 שנים ממועד הרשעתו בגזר הדין הקודם.,0,0,0,0,0,0,0,0,0,0,0
"אלא שטענת הנאשם היא כי מדובר ב""טעות"" לגבי חישוב הפסילה משנת 2021 והתימוכין לטענה זו נעוץ בעובדה שהנאשם מחזיק ברישיון נהיגה כדין.",0,1,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כלל השיקולים, מצאתי לקבל טענת המאשימה לפיה יש להחיל במקרה זה הוראות סעיף 40א לפקודת התעבורה ולהטיל על הנאשם 10 שנות פסילה בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, אין ספק כי הנאשם היה מודע לפסילה שהוטלה עליו לתקופה של 7 שנים במסגרת גזר הדין משנת 2021.",0,0,0,0,0,0,0,0,0,0,0
אין בעובדה  לפיה הנאשם הצליח לקבל ולהחזיק ברישיון נהיגה כנסיבה מיוחדת המצדיקה חריגה מהוראות סעיף 40א לפקודת התעבורה.,0,0,0,0,0,0,0,0,0,0,0
"אדרבה, התנהלות זו עולה כדי עבירה פלילית  נוספת, אשר לפנים משורת הדין לא יוחסה לנאשם במקרה שלפני.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 66 לפקודת התעבורה מתייחס למקרים אלו בהם על אף קיומה של פסילה, מצליח הנאשם להוציא רישיון נהיגה, אולם המחוקק רואה בכך משום רמיה ויש בדבר זה משום עבירה פלילית נוספת.",0,0,0,1,0,0,0,0,0,0,0
להלן סעיף 66 לפקודת התעבורה:,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, אין בהוצאת רישיון הנהיגה כדי להוות נסיבה מיוחדת להימנע מהטלת עונש הפסילה בהתאם להוראת סעיף 40א לפקודת התעבורה.",0,0,0,1,0,0,0,0,0,0,0
"הרשעתו של הנאשם בכתב האישום המתוקן בתיק שבפני שעניינה נהיגה ברכב, שעה שברכב מצוי ארסנל של סמים, ממינים שונים, בצורות אריזה שונות ובכמויות לא מבוטלות, והכל שעה שהסמים מקיפים את הנאשם מכל צדדיו כאשר הוא נוהג ברכב אין בה כדי לשכנע כי לא טמונה בנהיגתו של הנאשם סכנה לציבור.",0,0,0,0,0,0,0,0,0,0,0
"דומני, כי במקרה זה נדרש להורות על פסילה לתקופה של 10 שנים בהתאם להוראות החוק ונוכח נסיבות ההרשעה ומעשי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
למרות האמור ולאור הודייתו של הנאשם בכתב האישום המתוקן והחיסכון בזמן שיפוטי מצאתי לנכון להורות כי עונש הפסילה ירוצה בחופף לכל עונש פסילה אחר שהוטל על הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"לגבי יתר רכיבי הענישה בשים לב להסכמות הצדדים, הואיל והענישה מצויה בתוך מתחם העונש, לאור תיקון משמעותי של כתב האישום וכן נוכח קשיים ראייתיים שעמדו בבסיס התיקון וההודיה, מצאתי לנכון לכבד את ההסדר לגבי יתר רכיבי הענישה.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל לתקופה של 19 חודשים בניכוי ימי מעצרו בגין תיק זה.,1,0,0,0,0,0,0,0,0,0,0
7 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו ככל יעבור כל עבירה על פקודת הסמים המסוכנים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
3 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו ככל יעבור כל עבירה על פקודת הסמים המסוכנים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 8,000 ₪ או 80 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-8 תשלומים שווים ורצופים החל מיום 1.7.25 ובראשון לכל חודש שאחריו.,0,0,0,0,0,0,0,0,0,0,0
את הקנס ניתן לשלם אחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000.,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבות כספית על סך 4,000 ₪ שלא יעבור כל עבירה על פקודת הסמים המסוכנים וזאת למשך שנתיים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
[ההתחייבות תוצהר לפרוטוקול].,0,0,0,1,0,0,0,0,0,0,0
פסילת רישיון הנהיגה לתקופה של 10 שנים מיום שחרורו וזאת בחופף לכל עונש פסילה אחר שהוטל על הנאשם.,1,0,0,0,0,0,0,0,0,0,0
על הנאשם להפקיד את רישיון הנהיגה שלו במזכירות בית המשפט מיד עם שחרורו הואיל ועונש הפסילה ייכנס לתוקף אולם בהעדר הרישיון הפסילה לא תימנה.,0,0,0,1,0,0,0,0,0,0,0
"פסילה על תנאי לתקופה של 10 חודשים למשך שנתיים מיום שחרורו, ככל ויעבור עבירה של נהיגה בפסילה או כל עבירה על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
מורה על השמדת הסמים בתיק.,1,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ' טבת תשפ""ה, 20 ינואר 2025, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
