feature_key,text,extraction
CIR_AMOUNT,"במועד נוסף, כחודשיים עובר ליום 12.2.24 בשעות הערב באשדוד מכר הנאשם לאלכסנדר סם מסוג קנבוס במשקל 10 גרם בתמורה לסך של 150 ₪ במזומן.",['[10 - גרם]']
CIR_ROLE,בשק טרמי במושב האחורי מאחורי מושב הנהג החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל כולל של 556 גרם נטו מחולקים לשקיות שונות.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,ב-10 יחידות של סם מסוכן מסוג חשיש במשקל כולל של 51 גרם נטו.,['לא בעל המעבדה']
CIR_ROLE,"בתיק אדום ברכב שהונח ליד ידית ההילוכים, החזיק הנאשם ב- 5 קופסאות של סם מסוכן מסוג קנבוס במשקל 51 גרם נטו.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,בין המושבים הקדמיים ברכב החזיק הנאשם קופסא ובה 35 יחידות של סם מסוכן מסוג בופרנורפין.,['לא בעל הסמים']
CIR_ROLE,בכוס חד פעמית ליד ידית ההילוכים החזיק הנאשם ב- 12 סיגריות אלקטרוניות שהכילו סם סינטטי מסוג BUTIMNACA - ADB.,['לא בעל המעבדה']
CIR_ROLE,"במועד נוסף, כחודשיים עובר ליום 12.2.24 בשעות הערב באשדוד מכר הנאשם לאלכסנדר סם מסוג קנבוס במשקל 10 גרם בתמורה לסך של 150 ₪ במזומן.","['לא בעל המעבדה, בעל הסמים']"
CONFESSION,"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בעבירות הבאות: שתי עבירות של סחר בסמים, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג –1973 (להלן: ""פקודת הסמים""), החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישא לפקודת הסמים ונהיגה בזמן פסילה, עבירה על סעיף 67 לפקודת התעבורה (נוסח חדש) תשכ""א – 1961 (להלן: ""פקודת התעבורה"").",['כן']
PUNISHMENT_ACTUAL,מאסר בפועל לתקופה של 19 חודשים בניכוי ימי מעצרו בגין תיק זה.,['19 חודשים']
PUNISHMENT_SUSPENDED,7 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו ככל יעבור כל עבירה על פקודת הסמים המסוכנים מסוג פשע.,['7 חודשים מאסר על תנאי']
PUNISHMENT_SUSPENDED,3 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו ככל יעבור כל עבירה על פקודת הסמים המסוכנים מסוג עוון.,['3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 8,000 ₪ או 80 ימי מאסר תמורתו.","['8,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",['סעיף 19א']
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בעבירות הבאות: שתי עבירות של סחר בסמים, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג –1973 (להלן: ""פקודת הסמים""), החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישא לפקודת הסמים ונהיגה בזמן פסילה, עבירה על סעיף 67 לפקודת התעבורה (נוסח חדש) תשכ""א – 1961 (להלן: ""פקודת התעבורה"").","['סעיף 19א', 'סעיף 7א', 'סעיף 7ג', 'סעיף 13']"
