text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם תיאר את קורותיו, סיפר כי ריצה שנות מאסר, שיתף כי רוצה לערוך שינוי בחייו וביקש את התחשבות בית המשפט.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם החזיק, במקום מסתור הסמוך לביתו ובביתו, 15.98 גרם קוקאין ו- 30.91 גרם הרואין, ארוזים בעשרות אריזות, שלא לצריכתו העצמית, והחזיק בביתו שני מאזניים, ככלים המשמשים להכנת סם שלא לצריכה עצמית.",0,0,1,0,1,1,1,0,0,0,0
"השימוש בסמים גורם לפגיעות מגוונות, במספר מעגלים.",0,0,0,1,0,0,0,0,0,0,0
"בראש וראשונה הוא פוגע במשתמש, בבריאותו – הפיזית והנפשית – ובתיפקודו, כאדם וכפרט במעגלי חייו השונים.",0,1,0,1,0,0,0,0,0,0,0
"הוא פוגע בסביבתו הקרובה של המשתמש, הסובלת מתיפקודו הלקוי והעומסת על גבה את הצורך לטפל בו.",0,1,0,0,0,0,0,0,0,0,0
"והוא פוגע בחברה בכללה, חושף אותה לעבירות רכוש ואלימות המתבצעות על ידי התלויים בסם, הזקוקים לכסף לצורך מימון רכישתו, חושף פרטים בחברה לסכנת ההצטרפות למעגל המשתמשים בסם ולמעגל התלויים בו, ומחייב את החברה לטפל במי שבעקבות השימוש בסם הופך לחולה או לנזקק.",0,0,0,0,0,0,0,0,0,0,0
"ממילא, מי שמחזיק סמים לשם הפצתם, תורם ליצירתן ולהתגברותן של הפגיעות המתוארות.",0,0,1,1,0,0,0,0,0,0,0
"הערכים המוגנים בעבירות הסמים הם בין היתר שלום הציבור ובטחונו, החוסן החברתי, ובריאות הפרט והציבור.",0,0,0,1,0,0,0,0,0,0,0
"ככל שהסם קשה יותר וכמותו רבה יותר, כך גדלים נזקיו וסכנתו.",0,0,0,1,0,0,0,0,0,0,0
"כאן, המדובר בכ- 16 גרם קוקאין וכ- 31 גרם הרואין.",0,0,1,0,1,1,0,0,0,0,0
"על מנת לסבר את האוזן יוזכר, כי החוק קובע חזקה שהחזקת הירואין או קוקאין במשקל העולה על 0.3 גרם, מיועדת שלא לצריכתו העצמית של המחזיק.",0,0,0,0,0,0,0,0,0,0,0
"(ראה סעיף 31(3) והתוספת השניה, לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973)",0,0,0,1,0,0,0,0,0,0,0
"סם ההרואין  שייך לקבוצת האופיאטים, המשתייכת לקבוצת הסמים המדכאים את מערכת העצבים המרכזית.",0,0,0,0,0,0,0,0,0,0,0
"התמכרות להרואין פועלת במנגנונים של סבילות (tolerance) ותלות (dependence) ביחס לצריכת החומר, כלומר, אותו חומר באותה כמות ישפיע על המשתמש בו פחות ופחות בשימוש חוזר.",0,0,0,1,0,0,0,0,0,0,0
"אופיאטים גורמים לצרכני הסם סבילות חסרת גבולות, וכך ייתכן שמשתמשים יצרכו מינון הגבוה פי 10 מהמנה הראשונה שצרכו, בתוך חודש בלבד מתחילת השימוש הקבוע.",0,0,0,0,0,0,0,0,0,0,0
"כך, המכורים לאופיאטים צורכים הרואין תחילה לשם ההנאה, ובהמשך, לאחר ההתמכרות והיעדר תחושת הנאה, בעיקר כדי להקל על הכאב הגופני והנפשי שבתסמונת הגמילה.",0,0,0,1,0,0,0,0,0,0,0
אחת הסכנות החמורות בשימוש בסם ההרואין היא צריכת מנת יתר.,0,0,0,1,0,0,0,0,0,0,0
"מנת יתר של הרואין יוצרת שיבושים חמורים במנגנוני הפיקוח של המוח, עד כדי קריסה מוחלטת של מערכת העצבים.",0,0,0,1,0,0,0,0,0,0,0
"בהיעדר טיפול חירום, אדם שצרך מנת יתר ימות עד מהרה, לרוב עקב בצקת ריאות.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, בקרב המשתמשים בהרואין בהזרקה, נשקפת סכנה גדולה להידבקות במחלות זיהומיות, שהחמורות ביותר הן דלקת כבד נגיפית לסוגיה ואיידס.",0,0,0,1,0,0,0,0,0,0,0
שיעור הלוקים בצהבת לסוגיה בקרב מכורים להרואין גבוה בעשרות אחוזים בהשוואה לשיעורם בכלל האוכלוסייה  (מתוך אתר הרשות למלחמה בסמים),0,0,0,1,0,0,0,0,0,0,0
"לסם הקוקאין נודעת השפעה הרסנית במיוחד, על גופו ועל נפשו של המשתמש.",0,0,0,1,0,0,0,0,0,0,0
"האינטרס הנגדי העיקרי העומד אל מול שלל הרעות החולות הנגרמות מצריכת הסמים, הוא תאוות הבצע של המעורבים בשרשרת הפצת הסמים, המעוניינים להרחיב ככל הניתן את מעגל צרכני הסמים ולהגדיל את כמויות הסם הנצרכות, על מנת להגדיל את רווחיהם.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בסוגי הסמים שהחזיק הנאשם, בכמותם, ובנזקי השימוש בהם, הרי שמידת הפגיעה בערכים החברתיים המוזכרים, משמעותית מאוד.",0,0,0,1,0,0,0,0,0,0,0
6.,0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת מאז ומתמיד בעבירות הסמים החמורות, כמו עבירת החזקת סמים שלא לצריכה עצמית, הינה של החמרה.",0,0,0,1,0,0,0,0,0,0,0
"הלכה למעשה, עונשי המאסר בפועל המוטלים על החזקת עשרות גרמים של הירואין או קוקאין, נעים בטווח שבין שלוש לחמש שנים.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון דחה את הערעור וקבע-,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון דחה את הערעור וקבע- ""..",0,0,0,1,0,0,0,0,0,0,0
"סמים אינם פריט איסוף המוחזק להנאה מעצם החזקתו או הצגתו, אלא מוצר צריכה, די יקר, הנסחר בשוק של היצע וביקוש.",0,0,0,1,0,0,0,0,0,0,0
"חזקה על מי שמחזיק בו בכמות מסחרית, שהוא עושה זאת לשם סחר בו.",0,0,0,1,0,0,0,0,0,0,0
"משכך, אין הבדל עקרוני מהותי בין חומרת מעשה ההחזקה  בסם לשם סחר בו, לחומרת מעשה הסחר בסם.",0,0,0,1,0,0,0,0,0,0,0
שני המעשים נועדו בסופו של דבר לסחר בסם.,0,0,0,1,0,0,0,0,0,0,0
המדובר בשלבים עוקבים על פני אותו מסלול.,0,0,0,1,0,0,0,0,0,0,0
"כמובן שכאשר הסמים נתפסים לפני העברתם לאחר, הנזק שבהגעת הסם אל הצרכן נמנע, אך הדבר איננו מפחית מחומרת מעשה המחזיק, שתפיסת הסם שהוא החזיק נכפתה עליו ולא ניזומה על ידו.",0,0,0,1,0,0,0,0,0,0,0
"העונש הקבוע לצד עבירת הסחר בסמים, הוא אותו עונש הקבוע לצד החזקתם שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
והענישה המוטלת על עבירות החזקת סם שלא לצריכה עצמית אינה שונה מזו המוטלת על סחר בסם.,0,0,0,1,0,0,0,0,0,0,0
באשר לנסיבות ביצוע העבירות –,0,0,0,1,0,0,0,0,0,0,0
"החזקת הסמים והמאזניים בנסיבות, מחייבות פעולות מקדימות ומבחינה זו יש לראות בהן כעבירות מתוכננות; בהתחשב בסוג הסם ובכמותו ובמטרת החזקת המאזניים, הרי שהנזק שהיה צפוי להיגרם ממעשי הנאשם בהתפתחות הרגילה של הדברים, הינו משמעותי; בפועל, הסם והמאזניים נתפסו על ידי המשטרה וממילא הסמים לא הגיעו לצרכנים; הנאשם ביצע את העבירות בעצמו, לבדו; הנאשם ביצע את העבירות לשם הפקת רווח כספי.",0,0,1,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה למספר רב של פסקי דין וטען, שיש ללמוד מהם, כי מדיניות הענישה הנהוגה בנסיבות דומות ואף חמורות יותר מענייננו הינה של ענישה קלה בהרבה מזו הנטענת על ידי התביעה, וכי מתחם העונש ההולם למעשי הנאשם נע בין 6 ל- 24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"עיון בפסקי הדין מלמד, כצפוי, שהעונשים שהוטלו במסגרתם הושפעו מנתונים ונסיבות קונקרטיים.",0,0,0,1,0,0,0,0,0,0,0
המניע לביצוע עבירות הסחר בסמים והחזקת הסמים שלא לצריכה עצמית הינו הפקת רווח כספי.,0,0,1,0,0,0,0,0,0,0,0
"משכך, ראוי להטיל על מבצעיהם גם ענישה כספית.",0,0,0,1,0,0,0,0,0,0,0
"גובה הקנס מושפע משיקולים שונים ובהם, סוג הסם וכמותו, שוויו הכספי, הרווח שניתן להפיק ממכירתו, ועוד, ובסופו של דבר הקנס אינו עומד בפני עצמו אלא הוא מרכיב בעונש הכולל - האמור לשמור על יחס הולם לחומרת מעשה העבירה ולמידת אשמו של הנאשם – שביחס אליו יש לתת את הדעת גם ליכולתו של הנאשם לעמוד בו.",0,0,0,1,0,0,0,0,0,0,0
"באופן מעשי, הקנסות המוטלים על החזקת עשרות גרם הרואין או קוקאין שלא לצריכה עצמית, הם בסדרי גודל של עשרות אלפי שקלים.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לצורך לקיים יחס הולם בין חומרת מעשי העבירות בנסיבותיהם ומידת אשמו של הנאשם ובין העונש שיוטל; ובהתחשב בערכים החברתיים שנפגעו מביצוע העבירות; במידת הפגיעה בהם; במדיניות הענישה הנהוגה; ובנסיבות הקשורות בביצוע העבירות; אני קובע כי מתחם העונש ההולם לעבירות שביצע הנאשם הוא מאסר בפועל בין 3 ל- 5 שנים וקנס בטווח שבין 10,000 ל – 50,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בן 53.,0,1,0,0,0,0,0,0,0,0,0
עברו הפלילי יוצא דופן בחומרתו.,0,1,0,0,0,0,0,0,0,0,0
"לחובתו עשרות הרשעות קודמות בעבירות רכוש, סמים, סחיטה, אלימות נגד שוטרים ועוד.",0,1,0,0,0,0,0,0,0,0,0
18 פעמים הוא נדון לעונשי מאסר ותקופות המאסר שנגזרו עליו מצטברות ללמעלה מ 27 שנים (!).,0,0,0,0,0,0,0,0,0,0,0
לא אחת רואים שעם השנים עבריינים מתעייפים מדרכם וממתנים את פעילותם העבריינית ואולם גיליון הרשעותיו של הנאשם מעיד כי הוא מתמיד בעבריינותו גם בשנותיו המבוגרות.,0,1,0,0,0,0,0,0,0,0,0
"ב 19 השנים האחרונות, מאז 1997, הנאשם הורשע 8 פעמים בעבירות סמים חמורות ותקופות המאסר שנגזרו עליו בגינן מצטברות לכדי 17 שנים.",0,0,0,0,0,0,0,0,0,0,0
"את העבירות כאן הוא ביצע שלושה חודשים בלבד לאחר שחרורו מ- 22 חודשי מאסר על עבירות של החזקת סמים שלא לצריכה עצמית ושיבוש מהלכי משפט, שנסיבותיהן דומות מאוד לנסיבות ענייננו.",0,0,0,1,0,0,0,0,0,0,0
גם שם הוא החזיק סמים קשים בחצר האחורית של ביתו וגם שם שוטרים שהיו בתצפית עליו ראו את מעשיו ותפסו אותו בכף והוא ניסה להשליך את הסם.,0,0,0,1,0,0,0,0,0,0,0
"העובדות המתוארות מדברות בעד עצמן ומלמדות שהנאשם בחר בעבריינות, ובמיוחד בעיסוק בסמים, כמשלח יד וכדרך חיים.",0,1,0,1,0,0,0,0,0,0,0
"החזרתיות רבת הפעמים, לאורך שנים ארוכות, פעם אחר פעם, על עבירות סמים חמורות, מעמידה את הנאשם כאדם מסוכן לחברה.",0,1,0,1,0,0,0,0,0,0,0
"דומני כי נתוני העבריינות של הנאשם בתחום עבירות הסמים הקשות, מצדיקים עקרונית לקבוע לגביו כי יש חשש ממשי שהוא יחזור ויבצע עבירות ושהחמרה בעונשו והרחקתו מהציבור נדרשות כדי להגן על שלום הציבור - המצדיק חריגה לחומרה ממתחם העונש ההולם, כפי שניתן לעשות על יסוד הוראת סעיף 40ה' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"אולם, התביעה נמנעה מלבקש זאת ובנסיבות אינני מוצא לנכון לנקוט בצעד זה.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, נתונים אלה הם בעלי משמעות בקביעת העונש הראוי לנאשם בתוך מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"הכלל הוא שבעבירות החמורות, ובכללן עבירות הסמים הקשות, הבכורה נתונה לשיקולי הגמול וההרתעה והמשקל הניתן לנסיבות האישיות של הנאשם, קטן אם בכלל.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות המקרה ובהתחשב בעבריינותו רבת השנים של הנאשם ובעונשי המאסר שנגזרו עליו, אינני סבור שיש לתת משקל לפגיעת עונש המאסר בנאשם בכלל ובפרט בהתחשב בגילו.",0,1,0,0,0,0,0,0,0,0,0
"אדרבא, הנאשם אדם מבוגר, שקול ומנוסה, הוא בוחר את בחירותיו ונושא באחריות עליהן.",0,1,0,0,0,0,0,0,0,0,0
"המעשים עליהם הוא נותן את הדין אינם מעשי רשלנות או כאלה שנעשו מתוך רתחת רגש ספונטנית, אלא מעשים מתוכננים ומכוונים, הנעשים מתוך מודעות ובחירה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא נטל אחריות על מעשיו ולא רק שהוא לא שיתף פעולה עם רשויות החוק אלא שהוא גם האשים את המשטרה בכך שהיא זו שהניחה את הסמים במקום בו הם נמצאו, או שהיא ידעה על כך שהסמים הושתלו שם על ידי אחר.",0,0,1,0,0,0,0,0,0,1,0
"טענה זו כמו הגנתו בכלל, חסרות יסוד.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, זכותו המלאה של נאשם לנהל משפט ודבר זה לא נזקף בשום אופן לחובתו, אך בנסיבות כאלה הוא איננו יכול ליהנות מההתחשבות הניתנת למי שנטל אחריות על מעשיו ולמי ששיתף פעולה עם רשויות החוק.",0,0,0,0,0,0,0,0,0,0,0
אורח חייו העברייני של הנאשם נמשך לאורך שנים רבות ופוגע בחברה.,0,1,0,0,0,0,0,0,0,0,0
"נסיבות חייו של הנאשם לא היו קלות והוא גדל בתנאים לא פשוטים ובעזובה, אולם, במשך שנים הוא קיבל הזדמנויות חוזרות ונשנות מבתי המשפט בפניהם הוא נדון, אשר נמנעו מלהטיל עליו עונשי מאסר, וגם במשפטו האחרון – ת.פ.",0,1,0,0,0,0,0,0,0,0,0
8780-04-13 – ההגנה טענה את נסיבות חייו ובית המשפט התחשב בהן להקלת עונשו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"יש גבול כמה ניתן למחזר טיעון מסוג זה, במיוחד כשמדובר בנאשם הנמצא בעשור השישי של חייו וכשהנסיבות הנטענות לקולה התרחשו לפני שנים רבות מאוד.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם אמר בדבריו לעונש ""היה לי מספיק זמן לחשוב מה אני הולך לעשות עם החיים שלי.",0,0,0,1,0,0,0,0,0,0,0
אינני סבור שיש לתת משקל ממשי להצהרות הנאשם.,0,0,0,1,0,0,0,0,0,0,0
בעניינים אלה העיקר הוא המעשה ולא ההצהרה המילולית.,0,0,0,1,0,0,0,0,0,0,0
"במשפטו הקודם, בו הורשע בהחזקת קוקאין שלא לצריכה עצמית ונדון ל- 22 חודשי מאסר בפועל (ת.פ. 8780-04-13) הנאשם אמר דברים דומים - ""...אני מקווה שזה מאסרי האחרון.",0,0,0,0,0,0,0,0,0,0,0
הפעם הגעתי לתובנות אחרות.,0,0,0,1,0,0,0,0,0,0,0
המאסר הזה נתן לי לשנות את צורת החשיבה שלי...,0,0,0,1,0,0,0,0,0,0,0
ההודאה שלי מצביעה על תובנות חדשות.,0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"מבקש הזדמנות אחרונה שאני אנצל אותה"" – והנה, לא עברו שלושה חודשים מאז שחרורו מהמאסר והוא שב וביצע עבירות סמים חמורות.",0,0,0,0,0,0,0,0,0,0,0
"משמעות הקביעה שמתחם העונש ההולם למעשי העבירות שביצע הנאשם נע בין 3 ל- 5 שנות מאסר הינה בין היתר, שעקרונית, מעשי העבירות של הנאשם כשלעצמם, יכולים לסבול כל עונש הנמצא בתחום המתחם האמור.",0,0,0,1,0,0,0,0,0,0,0
"קביעת העונש המתאים לנאשם בתוך מתחם העונש ההולם, מושפעת מנסיבות שאינן קשורות בביצוע העבירות ובסופו של דבר העונש צריך להלום את המעשה בנסיבותיו ואת מידת אשמו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כאן, מעשי הנאשם בנסיבותיהם, חמורים, ואשמו של הנאשם רב.",0,0,0,1,0,0,0,0,0,0,0
הוא יכול להצדיק עקרונית סטיה לחומרה ממתחם העונש ההולם ובוודאי שהוא יכול להצדיק קביעת עונשו של הנאשם ברף הגבוה של מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"ואין לזכות הנאשם נתונים ונסיבות שבכוחם להצדיק, למרות זאת, הקלה של ממש בעונשו.",0,0,0,1,0,0,0,0,0,0,0
"לא למותר לשוב ולהזכיר, שהעונש המירבי הקבוע לכל אחת מעבירות הסמים בהן הורשע הנאשם - החזקת סם שלא לצריכה עצמית והחזקת כלים המשמשים להכנת סם שלא לצריכה עצמית – הינו 20 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"נראה לי שיש מקום להקל במידת מה בתקופת המאסר של הנאשם, בהתחשב בכך שהוא נתון במעצר, שתנאיו קשים משל מאסר, מזה כ- 16 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"נוכח כל האמור, אני דן את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"57 חודשי מאסר בפועל, מיום מעצרו 29.03.15.",1,0,0,0,0,0,0,0,0,0,0
"18 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת סמים שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 15,000 ש""ח או 45 ימי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0
"במסגרת הכרעת הדין, התייחסתי בין היתר לזימון המומחית המשטרתית שנתנה חוות דעת לגבי הסמים שנתפסו, לחקירה בבית המשפט על ידי ההגנה, וציינתי כי הדבר היה בלתי מוצדק ושבנסיבות נראה כי מוצדק להטיל בשל כך הוצאות על ההגנה, על פי סעיף 26(ב) לפקודת הראיות.",0,0,0,1,0,0,0,0,0,0,0
הסנגוריה הציבורית המחוזית והסנגור שייצג את הנאשם התבקשו להתייחס לכך בכתב במסגרת טיעוני הצדדים לעונש והם עשו זאת.,0,0,0,1,0,0,0,0,0,0,0
"בין יתר טענותיהם, עלתה הטענה כי האפשרות להטיל הוצאות בנסיבות כאלה מופנית כלפי ""בעל דין"" ולא כלפי הסנגור המייצג אותו ובודאי שלא כלפי הסנגוריה הציבורית כגוף, והסנגור טען בין היתר כי ""כל פעולה בהגנתו של הנאשם, לרבות זימונה של המומחית והשאלות שזו נשאלה, וכל קו ההגנה נוהל באופן ישיר על ידי הנאשם.."" וטען, כי הנאשם עצמו לא הוזהר אודות ההשלכות האפשריות של זימון המומחית לחקירה בבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"אינני סבור שזה המקום המתאים להעמיק בסוגיה ולקבוע בה מסמרות, אולם על רקע טענתו העובדתית של הסנגור בדבר מעורבותו הרבה של הנאשם בניהול המעשי של ההגנה, הטענה כי במקרה זה יש לקבל את עמדת הנאשם קודם ההכרעה בנושא ההוצאות, מתקבלת על הדעת.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות הענין לא מצאתי לנכון לעכב את מתן גזר הדין על מנת לאפשר לנאשם להגיב בכתב לאפשרות שיוטלו עליו הוצאות, בסופו של דבר לב העניין אינו ההוצאות עצמן אלא ההתנהלות שברקע הדברים.",0,0,0,1,0,0,0,0,0,0,0
הדברים המהותיים צויינו בהכרעת הדין ואיני מוצא צורך לחזור עליהם ולהתייחס על רקעם לטענות הסנגור והסנגוריה הציבורית.,0,0,0,1,0,0,0,0,0,0,0
יש לקוות שהסנגור והסנגוריה הציבורית יקחו את ההערות לתשומת לבם ושבעתיד לא יהיה צורך לשוב ולהעלות את הסוגיה.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ד תמוז תשע""ו, 20 יולי 2016, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
