text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"צוין כי הנאשם קיבל זימון לוועדת קבלה ליחידה לתחלואה כפולה בבית החולים ""קרית שלמה"" (להלן – יחידת תכנים).",0,0,0,1,0,0,0,0,0,0,0
"המאשימה התנגדה לשליחתו של הנאשם לתסקיר, אולם בסיום הדיון ניתנה החלטה המאפשרת עריכת תסקיר בעניינו של הנאשם, מבלי שיהא בכך כדי לפתח ציפיות בליבו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם, נקבע מועד לטיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
ביום 27.11.2022 הוגש תסקיר שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"בדיון מיום 30.11.2022 נשמעו טיעוני הצדדים לעניין העונש, במסגרתו ניתנה החלטה הדוחה את הצעת שירות המבחן לדחות את הדיון בעניינו של הנאשם למשך ארבעה חודשים ולהעבירו ליחידת תכנים לצורך טיפול שיקומי.",0,0,0,0,0,0,0,0,0,0,0
"באי כוח הצדדים טענו אפוא לעונש, ולאור בקשת ב""כ הנאשם ניתנה לו האפשרות להשלים טענותיו בכתב.",0,0,0,1,0,0,0,0,0,0,0
"ביום 4.12.2022 הגיש ב""כ הנאשם את השלמת טיעוניו לעונש בכתב.",0,0,0,1,0,0,0,0,0,0,0
"ביום 10.3.2022 הגיע הנאשם לעסק ""מילקה בר"" הממוקם בקריית ביאליק (להלן – בית העסק).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ישב בבית העסק, הזמין משקאות אלכוהוליים ומשסירב לשלם את החשבון, הוזמנה משטרה למקום.",0,0,0,1,0,0,0,0,0,0,0
"ביום 14.3.2022 בשעה 22:30 או בסמוך לכך, שב הנאשם לבית העסק וביקש להיכנס.",0,0,0,1,0,0,0,0,0,0,0
המאבטח ששהה בבית העסק מנע את כניסתו של הנאשם וזאת על רקע ההתרחשות שתוארה לעיל.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בתגובה, איים על המאבטח באומרו ""אני לא פראייר, אתה תראה"" ועזב את המקום.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לאמור, גמלה בליבו של הנאשם החלטה להשליך בקבוק תבערה לעבר בית העסק (להלן – ההחלטה).",0,0,0,1,0,0,0,0,0,0,0
"לשם מימוש ההחלטה, הנאשם צעד לכיוון ביתו, הצטייד בבקבוק זכוכית וניגש לתחנת הדלק סונול, מילא את בקבוק הזכוכית בדלק (להלן – בקבוק התבערה), במטרה להשליכו לעבר בית העסק.",0,0,0,1,0,0,0,0,0,0,0
"בקבוק התבערה הוא כלי המסוגל לפלוט חומר המיועד להזיק לאדם, והוא נשק כהגדרתו בדין.",0,0,0,1,0,0,0,0,0,0,0
"ביום 14.3.2022 בשעה 23:17 או בסמוך לכך, שב הנאשם לכיוון בית העסק כשבאמתחתו בקבוק התבערה, ומשהגיע למרחק של מספר מטרים מבית העסק, הדליק את בקבוק התבערה והשליכו אל עבר בית העסק במטרה לשלח אש במזיד בעסק.",0,0,0,1,0,0,0,0,0,0,0
"בקבוק התבערה פגע בקיר העסק, התנפץ, החל לבעור ובסמוך לאחר מכן – האש כבתה.",0,0,0,1,0,0,0,0,0,0,0
"מיד לאחר השלכת בקבוק התבערה, נמלט הנאשם מהמקום.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך למתואר לעיל, אותר הנאשם בביתו בקריית ביאליק (להלן – הבית), כשהוא מחזיק בביתו סמים מסוכנים לצריכתו העצמית וללא היתר ורישיון מאת המנהל, כמפורט להלן:",0,0,1,0,0,0,0,0,0,0,0
סמים מסוכנים מסוג קנבוס במשקל כולל נטו של 7.08 גרם וכן סמים מסוכנים מסוג קוקאין במשקל כולל נטו של 2.1667 גרם.,0,0,1,0,1,1,0,0,0,0,0
"במעשיו המתוארים לעיל, נשא הנאשם נשק בלא רשות על פי הדין; ניסה הנאשם לשלח אש במזיד בדבר לא לו; החזיק הנאשם סמים מסוכנים מסוג קוקאין וקנבוס, לצריכתו העצמית וללא היתר ורישיון מאת המנהל.",0,0,1,0,1,0,1,0,0,0,0
תסקיר שירות המבחן סוקר את הרקע האישי והמשפחתי של הנאשם.,0,1,0,1,0,0,0,0,0,0,0
"התסקיר מציין כי הנאשם מוכר למערכת משנת 2015, וכי הוא מאובחן כלוקה במחלה סכיזואפקטיבית, הפרעות מנטליות והתנהגותיות על רקע שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
צוין כי בעברו של הנאשם חמישה אשפוזים פסיכיאטריים שהאחרון בהם מאוגוסט 2021.,0,1,0,0,0,0,0,0,0,0,0
צוין כי מאז ששוחרר הנאשם מאשפוזו האחרון - לא טופל באופן סדיר.,0,1,0,0,0,0,0,0,0,0,0
"התסקיר מציין בנוסף, כי לנאשם הרשעה אחת שעניינה בתחום האלימות משנת 2018, בגינה נדון בשנת 2019 לצו טיפול מרפאתי.",0,1,0,0,0,0,0,0,0,0,0
"בעניין זה ציין ב""כ הנאשם בדיון מיום 30.11.2022 כי אין המדובר בהרשעה אלא בהפסקת ההליך.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין במסגרת התסקיר, כי הנאשם מוכר לשירות המבחן מחקירת מעצר שנערכה בעניינו, במסגרת תיק המ""ת.",0,0,0,1,0,0,0,0,0,0,0
צוין כי הנאשם הביע התנגדות לשילובו בקהילה טיפולית והתרשמות שירות המבחן הייתה כי הנאשם מבטא רצון להשתלב במסגרת בהתאם לתנאיו ולנוחיותו.,0,1,0,0,0,0,0,0,0,0,0
"בהתאם לכך, בשלב המעצר לא בא שירות המבחן בהמלצה לשחרור של הנאשם לחלופת מעצר.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר דנן מציינת קצינת המבחן, בכל הנוגע לעבירות מושא כתב האישום המתוקן כי הנאשם התקשה לגלות מודעות לנזקים שנגרמו עקב מעשיו.",0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התייחס לדפוסי צריכת הסמים במהלך חייו של הנאשם וציין כי הנאשם מעולם לא ערך ניסיונות גמילה מוסדרים.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי חרף הבדיקות שנערכו עם הנאשם במסגרת הליך המעצר, במפגש הנוכחי עם קצינת המבחן ביטא הנאשם עמדה שונה והביע רצון מילולי להשתלב בטיפול ארוך טווח בקהילה טיפולית לתחלואה כפולה לגמילה מסמים, מחוץ לכותלי הכלא.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן סבר כי בכך ישנה הכרה ראשונית מצד הנאשם בקיומו של קשר בין הימנעות מטיפול פסיכיאטרי וקיום אורח חיים התמכרותי כגורמי סיכון להישנות התנהגות בעייתית מצדו.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם כי קיימת הבנה ראשונית בנוגע להזדקקות טיפולית.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין כי מדובר במסגרת פנימייה לתחלואה כפולה, שהינה בפיקוח משרד הרווחה ומשרד הבריאות.",0,0,0,1,0,0,0,0,0,0,0
"צוין כי הנאשם נמצא מתאים על ידי גורמי הטיפול, במסגרת תכנים, בכפוף לבדיקות רפואיות והנפקת תעודת זהות, שכן אין ברשות הנאשם תעודת זהות.",0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התייחס במסגרת התסקיר גם להערכת הסיכון להישנות התנהגות עבריינית וסיכוי השיקום.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן ציין כי התרשמותו היא כי בשל קשיים רגשיים של הנאשם מצא הוא בסמים ואלכוהול אמצעי מפלט והרגעה לוויסות קשייו הרגשיים.,0,1,0,0,0,0,0,0,0,0,0
"תחת השפעתם של החומרים הממכרים, עלה באופן משמעותי הסיכון להתנהגות אלימה מצדו.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין כי, בעת הנוכחית, אין בידו להעריך את מידת מסוגלותו של הנאשם להחזיק מעמד לאורך זמן במסגרת טיפולית, לרבות במסגרת חוץ ביתית ארוכת טווח, וזאת לאור מאפייני אישיותו וקשייו של הנאשם להכיל מצבי לחץ ותסכול, לצד חוסר ההתמדה שהפגין באשר לשמירת על רצף טיפול פסיכיאטרי עד כה.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי קיימת הערכת סיכון גבוהה להתנהגות שולית בעייתית מצד הנאשם וזאת בהיעדר התערבות טיפולית מותאמת לצרכיו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן סבר כי יש חשיבות לנצל את ההליך הפלילי הנוכחי למינוף האפיק השיקומי, במצב בו הנאשם מבקש לראשונה בחייו לעבור תהליך גמילה מוסדי במסגרת מותאמת לתחלואה כפולה.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין כי האישור שניתן על ידי יחידת תכנים, הינו אישור עקרוני וכי אין מדובר בחלופת מעצר, אלא על שהות בתנאי המקום.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן הציע לדחות את הדיון בענייניו  של הנאשם למשך כארבעה חודשים וזאת על מנת לעקוב אחר השתלבותו של הנאשם בטפול תוך עדכון בית המשפט במידה ותחול נסיגה, הרחקה או הפסקת טיפול.",0,0,0,1,0,0,0,0,0,0,0
"כאמור לעיל, עמדת שירות המבחן ובקשתו האמורה בעניינו של הנאשם לא התקבלו על ידי בית המשפט, וניתנה החלטה בעניין זה במהלך הדיון מיום 30.11.22.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לכך, טענו באי כוח הצדדים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען בעל-פה לעניין העונש, הפנה לפסיקה וכן הגיש את גיליון הרישום הפלילי של הנאשם ממנו עולה כי לנאשם אישום קודם בגין תקיפה הגורמת חבלה של ממש, ביחס אליו הופסק ההליך הפלילי וניתן צו טיפול מרפאתי.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה הדגישה את חומרת מעשיו של הנאשם, וציינה כי יצר הנקמנות הוא שהוביל את  הנאשם לבצע את מעשיו.",0,0,0,1,0,0,0,0,1,0,0
"הודגשה העובדה כי מדובר בניסיון הצתת בית עסק, המכיל לרוב אנשים וזאת להבדיל מניסיון הצתת מקום נטוש.",0,0,0,1,0,0,0,0,0,0,0
"באשר לייצור ולשימוש בבקבוק התבערה, מדובר בהרשעה בעבירות נשק, בגינן המחוקק ראה צורך להחמיר בענישה.",0,0,0,1,0,0,0,0,0,0,0
"אומנם בניסיון ההצתה שביצע הנאשם על ידי השלכת בקבוק התבערה לבית העסק, לא הייתה כוונת קטילה, אולם פוטנציאל מעשיו של הנאשם יכול היה להעמיד את האנשים והסביבה בסכנה ממשית, ואין בכישלונו להקהות מחומרת המעשה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו עקב עבירות הנאשם הם השמירה על חיי אדם ורכושו, שלום הציבור ובטחונו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביצע את העבירה לאחר תכנון מוקדם, מאחר שעזב את בית העסק ובחר להכין את בקבוק התבערה ולשוב למקום.",0,0,0,1,0,0,0,0,0,0,0
"חלקו של הנאשם בעבירה הוא בלעדי, ואף כי הנזק הקונקרטי אינו רב, הרי שפוטנציאל  הנזק הוא קטלני.",0,0,0,1,0,0,0,0,0,0,0
"אומנם הנאשם הודה בעובדות כתב האישום המתוקן ובכך חסך בזמן שיפוטי, אולם נסיבות האירוע מלמדות כי חרף הרקע הנפשי, מדובר בנאשם בוגר, בן 31, שהצטייד בבקבוק תבערה כתגובה לכך שכניסתו לבית העסק סורבה, בשל אירוע שקרה שלושה ימים קודם לכן.",0,1,0,0,0,0,0,0,0,0,1
תסקיר שירות המבחן מדגיש את הקושי של הנאשם לגלות מודעות לנזקים שנגרמו עקב מעשיו וכן קיימת הערכה בדבר רמת מסוכנות גבוהה מצד הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, שירות המבחן לא ידע להעריך את מידת האפקטיביות של הצעתו לשלב את הנאשם בקהילה שיקומית ולא נתן מענה למסוכנות הנשקפת מהנאשם.",0,1,0,1,0,0,0,0,0,0,0
"בנסיבות שצוינו לעיל, לא מתקיים שיקול שיקומי אותו יש להביא בחשבון בגזירת דינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה סבורה כי הנאשם יוכל לשלב הליך טיפולי במהלך תקופת מאסרו, וזאת לנוכח ביטויו המילולי של הנאשם לפיו הוא מעוניין.",0,0,0,1,0,0,0,0,0,0,0
"במועד ביצוע העבירה חל תיקון 140 לחוק העונשין (חוק העונשין (תיקון 140 – הוראת שעה), התשפ""ב-2021, ס""ח 2938) (להלן – תיקון 140), הקובע עונש מזערי של כרבע מהעונש המרבי הקבוע לעבירות נשק מסוימות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בעבירות החזקה ונשיאת נשק, אשר העונש המרבי על נשיאת נשק בהתאם לסעיף 144(ב) הוא 10 שנים, ומשכך, בהתאם לסעיף קטן (ז) לסעיף האמור, במקרה שלפנינו עונש המאסר המזערי הוא 30 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה להנחיית פרקליט המדינה, מספר 9.16 הנוגעת למדיניות הענישה באשר לעבירות נשק ומתקני חבלה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירות הסמים, מתחם העונש בגין החזקה בנסיבות הללו, צריך לנוע ממאסר על תנאי עד מספר חודשי מאסר, שיכול שירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לעמדת המאשימה יש מקום לקבוע מתחם ענישה אחד כולל בגין העבירות מושא כתב האישום, כאשר לשיטתה מתחם העונש ההולם הינו בין 3.5 ל-7 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה טענה כי לאור הודאתו במסגרת הסדר הטיעון ומנגד תסקיר שירות המבחן, יש מקום להטיל על הנאשם עונש ברף הבינוני תחתון של המתחם.",0,0,0,0,0,0,0,0,0,0,1
המאשימה ביקשה להשית על הנאשם מאסרים מותנים ארוכים ומרתיעים לרבות בעבירות הסמים וכן פיצוי.,0,0,0,1,0,0,0,0,0,0,0
עוד ביקשה המאשימה לפסול את הנאשם מלנהוג בהתאם להוראות סעיף 37א(א) לפקודת הסמים המסוכנים.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען בעל-פה לעניין העונש וכן השלים טיעוניו בכתב כעבור מספר ימים.",0,0,0,1,0,0,0,0,0,0,0
נטען כי מדובר באירוע ספונטני ולא מתוכנן.,0,0,0,1,0,0,0,0,0,0,0
באשר לנזק – הרי שלא נגרם נזק - לא לאדם ולא  לרכוש.,0,0,0,1,0,0,0,0,0,0,0
"על כן, לא ברורה קביעת שירות המבחן לפיה הנאשם לא ער לנזקים שנגרמו כתוצאה מהשלכת בקבוק התבערה על הקיר החיצוני של בית העסק.",0,0,0,1,0,0,0,0,0,0,0
"מצבו הנפשי של הנאשם, בגינו ביצע את מעשי העבירה, אומנם לא יכול לפטור אותו מאחריות, כעולה מחוות הדעת הפסיכיאטרית שהוגשה, אולם יש בו כדי להשפיע על גבולות המתחם לעניין הקרבה לסייג לאחריות פלילית.",0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן  עולה כי הנאשם נפגע רגשית מהעובדה שלא אפשרו את כניסתו בשנית לבית העסק, הלך לביתו והכין בקבוק תבערה, וזרק אותו לעבר בית העסק.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת ביחס לסוג המעשים המיוחסים לנאשם, קרי זריקת בקבוק תבערה, היא ענישה ברף גבוה יותר וזאת כי עיקר עבירות זריקת בקבוקי התבערה מבוצעות על רקע לאומני או אידיאולוגי, בניגוד למקרה הנדון.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש והפנה לפסיקה בה העבירות בוצעו על רקע אידיאולוגי-לאומי ונגזרו עונשי מאסר בפועל שנעו בין 6 חודשי מאסר בפועל ועד 27 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען למתחם עונש שנע בין 10 חודשי מאסר בפועל ועד 35 חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
צוין כי עברו הפלילי של הנאשם אינו מכביד והוא לא הורשע בדין מעולם.,0,1,0,0,0,0,0,0,0,0,0
"הפסיקה אליה הפנתה המאשימה, מתייחסת למקרים חמורים יותר וזאת בהשוואה לעבירות הנאשם בתיק הנוכחי ובנוסף, בסופו של יום, בניגוד לפסיקה שהוצגה, במקרה דנן לא התרחש נזק בפועל.",0,0,0,1,0,0,0,0,0,0,0
"צוין כי הנאשם עצור מאז יום 15.3.22, כאשר ידוע כי תנאי מעצר קשים הם מתנאי מאסר, והוא אף לא זכה לביקורים רבים של משפחתו, בשל מצב כלכלי קשה.",0,1,0,0,0,0,0,0,0,0,0
"באשר לתיקון 140 לחוק העונשין, טען ב""כ הנאשם כי על פי לשונו ניתן ללמוד כי המחוקק קבע כי אם יימצאו ""טעמים מיוחדים"" אזי ניתן יהיה שלא להטיל את עונש המינימום הקבוע בתיקון 140 הנ""ל.",0,0,0,1,0,0,0,0,0,0,0
"מנוסח הסעיף ניתן אף ללמוד כי אין חובה כי עונש המאסר יהיה מאסר בפועל דווקא וניתן כי חלקו יהא גם במאסר על תנאי, ואף אם ישנם טעמים מיוחדים, אפשר וכולו יהא במאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"לעמדת ב""כ הנאשם אין זה ראוי והולם להשית על הנאשם, בנסיבות בהן ביצע את העבירות מושא כתב האישום המתוקן, עונש מינימום של 30 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לדברי ההסבר להצעת החוק לתיקון 140 לחוק העונשין וטען כי מטרת התיקון היא מאבק ב""מכת המדינה"" של החזקת נשק בלתי חוקי, בעיקר במגזר הערבי, שמהווה את הגורם העיקרי לעלייה בשיעור מקרי הרצח והאלימות בחברה הישראלית, מטעמים אידיאולוגיים או פליליים.",0,0,0,1,0,0,0,0,0,0,0
"לעמדת ב""כ הנאשם, רק באופן טכני או פורמאלי, נכנס הנאשם בגדרו של תיקון 140 לחוק העונשין, ובכך יש משום ""טעם מיוחד"" שלא להשית על הנאשם את עונש המינימום הקבוע בתיקון 140.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף וטען כי יש מקום לחריגה לקולא ממתחם העונש ההולם, וזאת מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"לעמדתו, עצם העובדה כי בתסקיר שירות המבחן היתה המלצה לדחות את דיון הטיעונים לעונש לתקופה של 4 חודשים תוך הפניית הנאשם ליחידת תכנים, משמעה כי שירות המבחן סבר שיש סיכוי גבוה לשיקומו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם סבור כי בעניינו של הנאשם קיים סיכוי לפוטנציאל שיקומי של ממש.",0,0,0,1,0,0,0,0,0,0,0
"ועל כן יש מקום לחרוג לקולא ממתחם העונש, ככל שלא יקבל בית המשפט את מתחם העונש שהוצג על ידי ב""כ הנאשם, או לקבוע את עונשו ברף התחתון.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה למסקנות דו""ח ועדת דורנר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי אין מקום לחיוב הנאשם בפיצוי כספי – שכן לא נגרם נזק לרכוש או נזק אחר כתוצאה מניסיון ההצתה, לא כל שכן שעה שמצבו הכלכלי של הנאשם ומשפחתו – הינו בכי רע כעולה מהתסקיר.",0,1,0,0,0,0,0,0,0,0,0
"יש לדחות גם את עתירת המאשימה לפסילת רישיון הנהיגה של הנאשם, משום שלא קיימת חובת פסילת רישיון על פי סעיף 37א(א) לפקודת הסמים המסוכנים, אלא רק על פי סעיף 37א(ב) לפקודת הסמים המסוכנים, אך עניינו של הנאשם אינו נופל בגדרו של הסעיף האמור.",0,0,0,1,0,0,0,0,0,0,0
"זכות המילה האחרונה ניתנה לנאשם, והוא הביע חרטה על מעשיו.",0,0,0,0,0,0,0,0,1,0,0
הנאשם לקח אחריות על שהזניח את הטיפול העצמי והביע רצון להשתלב בתוכנית שיקום טיפולי.,0,1,0,0,0,0,0,0,0,1,0
עוד ציין הנאשם כי הוא סובל מחרדות והישיבה בכלא לא תועיל למצבו.,0,1,0,0,0,0,0,0,0,0,0
"במסגרת תיקון 113 לחוק העונשין, שעניינו הבניית שיקול הדעת השיפוטי בענישה, נקבע בסעיף 40ב העיקרון המנחה בענישה – הוא עקרון ההלימה, לפיו נדרש כי יתקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 40ט לחוק העונשין קובע רשימה של נסיבות הקשורות בביצוע העבירה, אשר בהתקיימן, או בהתקיים חלק מהן, יש כדי להשפיע על קביעת חומרת מעשה העבירה ועל אשמו של הנאשם ובכך על קביעת מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"ברשימה זו נכללים הקריטריונים של תכנון שקדם לביצוע העבירה, חלקו היחסי של הנאשם בביצוע העבירה, הנזק שהיה צפוי להיגרם מביצוע העבירה, הנזק שנגרם, הסיבות שהביאו את הנאשם לבצע את העבירה, יכולתו של הנאשם להבין את אשר הוא עושה, את הפסול שבמעשהו או את משמעותו, לרבות בשל גילו, יכולתו של הנאשם להימנע ממעשה העבירה ומידת השליטה שלו על מעשהו, וקרבה לסייג של אחריות פלילית.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 40יא לחוק העונשין מתייחס לנסיבות שאינן קשורות בביצוע העבירה, אשר לפיהן ייקבע עונשו הספציפי של הנאשם, בתוך מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בין נסיבות אלו נמנות, בין היתר, הנסיבות של פגיעת העונש בנאשם, לרבות בשל גילו, פגיעת העונש בבני משפחתו של הנאשם, הנזקים שנגרמו לנאשם מביצוע העבירה ומהרשעתו, נטילת אחריות על ידי הנאשם על מעשיו וחזרתו למוטב או מאמציו לחזור למוטב, שיתוף הפעולה עם רשויות אכיפת החוק, נסיבות חיים קשות של הנאשם שהיתה להן השפעה על ביצוע מעשה העבירה, כמו גם עברו הפלילי של הנאשם או העדר עבר פלילי.",0,1,0,0,0,0,0,0,1,1,0
"חריגה ממתחם העונש ההולם – לקולא או לחומרא – אפשרית בנסיבות הקבועות בסעיף 40ד לחוק העונשין (לקולא) משיקולי שיקום, ובסעיף 40ה לחוק העונשין (לחומרא) משיקולים של הגנה על שלום הציבור.",0,0,0,1,0,0,0,0,0,0,0
"השלב הראשון במלאכתו של בית המשפט, על פי הוראות תיקון 113 לחוק העונשין, הוא בקביעה האם הרשעת הנאשם במספר עבירות מהווה אירוע אחד או מספר אירועים, אשר ביחס אליהם נדרשת קביעה של מתחם ענישה הולם לכל אירוע בנפרד.",0,0,0,1,0,0,0,0,0,0,0
"רק לאחר מכן יקבע בית המשפט את מתחם העונש בהתאם לעקרון ההלימה כאמור לעיל, ובשלב האחרון יתייחס בית המשפט לנסיבות שאינן קשורות לעבירה ולנסיבות ביצועה, אלא לנסיבות האישיות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אקדים ואציין כי במקרה הנדון אין מחלוקת בין הצדדים כי מדובר באירוע אחד, אשר ביחס אליו יש לקבוע מתחם ענישה כולל.",0,0,0,1,0,0,0,0,0,0,0
"מכתב האישום המתוקן עולה אירוע המשקף ביצוע עבירות חמורות על ידי הנאשם, אשר פוטנציאל הנזק העלול לנבוע מהן הינו משמעותי ביותר.",0,0,0,1,0,0,0,0,0,0,0
"מעובדות כתב האישום המתוקן, בהן הודה הנאשם, עולה כי מספר ימים לפני האירוע מושא כתב האישום המתוקן שהה הנאשם בבית העסק, הזמין משקאות אלכוהוליים ולאחר שסירב לשלם את החשבון עבורם – הוזמנה משטרה למקום.",0,0,1,0,0,0,0,0,0,0,0
"ביום האירוע הנדון, סורבה כניסתו של הנאשם לבית העסק בשל ההתרחשות שאירעה כמה ימים קודם לכן.",0,0,0,1,0,0,0,0,0,0,0
"בתגובה לכך, איים הנאשם על המאבטח בכניסה לבית העסק, עזב את המקום, תוך שגמלה בליבו החלטה להשליך בקבוק תבערה על העסק.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אף פעל למימוש איומו והחלטתו זו, ומתוך מטרה לבוא חשבון על עלבונו שלא ניאותו להכניסו לבית העסק – הלך לביתו, הצטייד בבקבוק זכוכית, הלך לתחנת דלק, מילא את הבקבוק בדלק – הכל כדי להשליכו לעבר בית העסק.",0,0,0,1,0,0,0,0,0,0,0
