text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם ציין כי התגייס לצה""ל בגיל המתאים, אך התקשה להסתגל לתנאי השירות ולאחר שביצע מספר פעמים עריקות נשפט למאסר ושוחרר על רקע אי התאמה.",0,1,0,0,0,0,0,0,0,0,0
"באשר להיבט התעסוקתי מסר כי מגיל צעיר עבד בעבודות שונות, כאשר לאחרונה הקים עסק עם שותף בתחום עבודות בניה בעץ.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי מנהל מזה כ-6 שנים זוגיות תקינה ומטיבה, במסגרתה נולדו לזוג שני ילדים.",0,1,0,0,0,0,0,0,0,0,0
"בת זוגו, כבת 23, אינה עובדת.",0,1,0,0,0,0,0,0,0,0,0
"מגיליון הרישום הפלילי עולה כי לנאשם עבר פלילי בין השנים 2016 – 2019, כאשר שלוש מהרשעותיו בבית דין צבאי בגין העדר מהשירות, והאחרונה בגין ביצוע עבירות של החזקה/שימוש בסמים שלא לצריכה עצמית וכן החזקת כלים להכנת סם שלא לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מוכר לשירות המבחן על רקע הליכי אבחון משנת 2019, בנוגע לעבירת הסמים הקודמת בה הורשע.",0,1,0,0,0,0,0,0,0,0,0
באותה עת התרשמו מקשרים עם חברה שולית ומקושי לקבל גבולות חיצוניים והיעדר מוטיבציה טיפולית בתחום הסמים.,0,1,0,0,0,0,0,0,0,0,0
"אותו הליך הסתיים בעונש מאסר בן 8 חודשים, לצד מאסרים מותנים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוכר לשירות המבחן אף מהליך המעצר בתיק הנוכחי, בו העלה האבחון רושם כי הנאשם מצוי בהתדרדרות ובסיכון להעמקת התנהלותו העבריינית, לנוכח קשריו השוליים, וקשיו להתמודד באופן מקדם עם בעיותיו הכלכליות, לצד שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, לאחר בחינת החלופה בבית הוריו, הומלץ על שחרור והנאשם שוחרר למעצר בית, לצד צו פיקוח שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"במהלך תקופת הפיקוח שולב הנאשם בקבוצה לעצורי בית באשקלון, והתמיד להגיע למפגשים לאורך חמשת חודשי הפעילות.",0,1,0,0,0,0,0,0,0,0,0
"מנחות הקבוצה התרשמו כי הנאשם היה קשוב לשיח הקבוצתי והפנים את התכנים, התייחס רבות לכשלים אשר הובילו אותו למצבו והעלה קשייו באופן מעמיק בקבוצה.",0,1,0,0,0,0,0,0,0,0,0
בנוסף מסר בדיקות שתן נקיות.,0,1,0,0,0,0,0,0,0,0,0
באבחון הנוכחי מסר הנאשם כי גדל בסביבה שולית באשדוד מגיל צעיר.,0,1,0,0,0,0,0,0,0,0,0
לדבריו עם השנים העמיק מעורבותו וקשריו העבריינים אך עם מעצרו בתיק הנוכחי ניתק קשרים אלו לחלוטין וכיום עורך מאמצים לנהל אורח חיים תקין ולשמש דוגמה חיובית לילדיו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בביצוע העבירות וסיפר כי עקב מגפת הקורונה פוטר מעבודתו, התקשה למצוא עבודה אחרת ונקלע ללחץ כלכלי.",0,1,0,0,0,0,0,0,0,0,0
"לטענתו, מכר פנה אליו עם הצעה לסייע לו בתשלומים ובשכר הדירה בתמורה לכך שיחתום על חוזה שכירות של הדירה הסמוכה לדירתו וישמור על התכולה בדירה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מסר כי מהיכרותו עם גורמים שוליים הבין כי מדובר במשהו לא חוקי אך חשש לבחון את העניין לעומק.,0,0,0,1,0,0,0,0,0,0,0
"לדבריו, רק בדיעבד הבין שנבנתה שם מעבדה לייצור סמים.",0,0,0,0,0,0,0,0,0,0,0
"בשיחה עם שירות המבחן הביע הנאשם הבנה כי על מנת להתמודד עם לחצים כלכלים פנה לדפוסים שוליים המוכרים לו, כאשר כיום לדבריו הוא עורך חשבון נפש ומבין כי עליו לערוך שינוי באורח חייו ובדפוסיו.",0,1,0,0,0,0,0,0,0,0,0
"לתפיסתו, השתתפותו בקבוצה הטיפולית בתקופת הפיקוח עוררה אצלו מחשבה לגבי דרכים נוספות להתמודדות עם קשיים בחייו.",0,1,0,0,0,0,0,0,0,0,0
"עוד מסר שכחלק מהשינוי שעורך בחייו אף העתיק את מקום מגוריו עם בני משפחתו לראש העין, במטרה להתרחק מקשריו השוליים.",0,1,0,1,0,0,0,0,0,0,0
הנאשם הביע הסכמה להשתתף בקבוצה טיפולית.,0,1,0,0,0,0,0,0,0,0,0
"באשר לדפוסי השימוש בסמים, החל לדבריו להשתמש בקנאביס במהלך השירות הצבאי, כשאופי ותדירות השימוש השתנה במהלך השנים.",0,1,0,0,0,0,0,0,0,0,0
"עוד מסר כי טרם מעצרו השתמש בתדירות גבוהה, כאשר לתפיסתו צריכה זו סייעה לו להתמודד עם לחצים ועם קשיי שינה.",0,1,0,0,0,0,0,0,0,0,0
עם מעצרו הפסיק להשתמש בכוחות עצמו וכיום אינו תופס עצמו כמי שצריך טיפול בתחום.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ביצע בדיקות לאיתור שרידי סם אשר היו נקיות.,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכון במצבו של הנאשם ציין שירות המבחן את חומרת העבירות ואופיין, עברו הפלילי, אשר גם הוא עוסק בעבירות סמים, אי הרתעה מסנקציות עונשיות קודמות, תנאי גדילתו המורכבים, מעורבותו עם סביבה שולית והפנמת דפוסים עבריינים.",0,1,0,0,0,0,0,0,0,0,0
עוד נלקחו בחשבון קשיים שעלו בעבר במסגרות בהן השתלב וקושי בתפקוד תעסוקתי רציף לאורך השנים.,0,1,0,0,0,0,0,0,0,0,0
"עוד עולה רקע בעייתי של שימוש בסמים, התמודדות לקויה עם משברים וקושי לבחון דרכי התמודדות מיטיבות.",0,1,0,1,0,0,0,0,0,0,0
"במצבי דחק ולחץ נוטה הנאשם לפנות לדפוסים שוליים מוכרים, תוך שהוא מתקשה לשים לעצמו גבולות פנימיים.",0,1,0,0,0,0,0,0,0,0,0
בנוסף קיים קושי לבקש עזרה וסיוע בשעת משבר.,0,0,0,1,0,0,0,0,0,0,0
לאור שיקולים אלו העריכה קצינת המבחן כי קיים סיכון למעורבות שולית חוזרת.,0,0,0,1,0,0,0,0,0,0,0
"לצד דברים אלו נלקחו בחשבון כגורמי סיכוי לשיקום הרושם כי מדובר בבחור וורבלי, בעל יכולת ביטוי טובה, אשר מביע רצון לנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
עוד התרשמה מכך שהנאשם עורך מאמצים לתעסוקה נורמטיבית ובתחום המשפחתי.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, בדיקות השתן נקיות מסמים, נותרה התרשמות חיובית מהשתתפותו בקבוצה לעצורי בית והנאשם הביע מוטיבציה להמשך טיפול.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך הומלץ על דחייה בת שלושה חודשים, לצורך ניסיון טיפולי.",0,0,0,0,0,0,0,0,0,0,0
"ביום 28.12.21 הוגש תסקיר משלים, בו נמסר כי בתקופת הדחייה ניסה שירות המבחן ליצור קשר עם הנאשם ללא הצלחה במשך כחודשיים.",0,1,0,1,0,0,0,0,0,0,0
רק בחודש נובמבר 2021 יצר הנאשם קשר עם שירות המבחן ועדכן כי לאחרונה קיבל איומים על חייו וחיי משפחתו ולכן נאלץ להחליף מספר טלפון.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שב והביע מוטיבציה להשתלב בטיפול, ואכן שולב בקבוצה טיפולית בחודש דצמבר 2021.",0,1,0,0,0,0,0,0,0,0,0
"ממנחות הקבוצה נמסר כי עד כה התקיימו שני מפגשים ובהם הנאשם נכח ושיתף ברצונו לשנות את חייו, אך כרגע נמצא בשלב ראשוני מאד בטיפול.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן עתר לדחייה נוספת על מנת להמשיך את שילובו של הנאשם בטיפול.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר העדכני שהוגש ביום 10.5.22, עולה כי בתקופת הדחייה המשיך הנאשם להשתתף בקבוצה הטיפולית בה שולב.",0,1,0,0,0,0,0,0,0,0,0
"ממנחות הקבוצה נמסר כי בתחילה הנאשם התקשה להגיע באופן סדיר, אולם לאחר שיחה אישית שנעשתה עמו, החל להגיע באופן סדיר ויציב לקבוצה, מתעניין ומשתתף בתכנים המועלים ומביע עמדותיו בפתיחות, מסתגל לחברי הקבוצה וניכר כי הוא בעל יכולת גבוהה להיתרם מהטיפול.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף באשר לשינויים שביצע בחייו, הביע חרטה על מעשיו וניכר כי קיימת הכרה בהשלכות השליליות ובמחירים שנגבו ממנו כתוצאה מהם.",0,1,0,0,0,0,0,0,1,0,0
"עוד צוין כי הנאשם מבטא רצון לשמור על הישגיו עד כה ולנהל אורח חיים נורמטיבי, וכן מבטא נכונות להמשיך בהליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"לאור שיתוף הפעולה החיובי של הנאשם והתקדמותו בהליך הטיפולי, ממליץ שירות המבחן על ענישה שיקומית בדמות צו שירות לתועלת הציבור בהיקף של 380 שעות, לצד צו מבחן לשנה במהלכה ימשיך את הליכי הטיפול בקבוצה.",0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה הדגישה ב""כ המאשימה את מרכיבי החומרה שבמעשיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בתוך כך ציינה כי מדובר בעבירה מתוכננת, שהצריכה שכירת דירה ורכישת ציוד רב.",0,0,0,1,0,0,0,1,0,0,0
"עוד הדגישה כי המעבדה פעלה במשך תקופה של כחצי שנה, והפיקה כמות גדולה של סם מסוג קנאביס במשקל כולל של לא פחות מ-90 ק""ג, מתוך מניע כלכלי.",0,0,1,0,1,1,1,1,0,0,0
"בנוסף, נטל הנאשם חשמל שלא כדין בשווי של למעלה מ-69 אלף ש""ח.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לערכים החברתיים שנפגעו כתוצאה ממעשיו של הנאשם ובהם הצורך בהגנה על הציבור מפני הנזקים הישירים והעקיפים הנובעים מהשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"לדבריה, הקמת מעבדות לגידול סמים הפכה להיות תופעה חמורה ורחבת היקף המחייבת, על פי פסיקת בית המשפט העליון, ענישה משמעותית, שתרתיע עבריינים פוטנציאליים מפני ביצוע מעשים דומים.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציינה כי מדובר במבצע עיקרי אשר פעל לבדו, וכי נוכח כמות הסם הגדולה שהופקה הנזק הפוטנציאלי רב.",0,0,0,1,0,0,0,0,0,0,0
המאשימה הפנתה לאסופת פסיקה ביחס למתחמי הענישה הנהוגים ועתרה לקבוע מתחם הנע בין 28 ל-52 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירה, ציינה כי מדובר במי שהודה וחסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0
"עוד ציינה כי לנאשם עבר פלילי בעבירות סמים ובעבירות העדר מהשירות, אשר בגינם נשא עונשי מאסר בפועל, ולחובתו מאסר מותנה בן 8 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה אמנם כי השתתף בקבוצה טיפולית ומסר בדיקות שתן נקיות, אך המלצת שירות המבחן תמוהה ואינה מתייחסת כלל למאסר המותנה המרחף מעל ראשו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"לטענתה, אין מדובר בהליך שיקומי משמעותי המצדיק סטייה לקולה מטעמי שיקום, ומה גם שבעבירות מעין אלה נקבע כי יש לתת משקל של ממש לשיקולי הרתעה.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, עתרה למקם את עונשו של הנאשם בשליש העליון של מתחם הענישה ולהשית עליו 40 חודשי מאסר בפועל והפעלת המאסר המותנה, זאת לצד קנס משמעותי, חילוט בהסכמה של 7,000 ₪ ומאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, ביקש ב""כ הנאשם להתחשב בעובדה כי מדובר בנאשם צעיר, אשר היה כבן 23 בלבד בעת ביצוע העבירה ובכך שהנאשם הודה, לקח אחריות על מעשיו וחסך זמן שיפוטי יקר.",0,1,0,0,0,0,0,0,1,1,1
"לטעמו, יש לתת במקרה זה משקל בכורה להמלצות שירות המבחן, לנוכח הדרך הטיפולית בה צעד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצא ממעגל הסמים, מסר בדיקות שתן נקיות, ועבר מקום מגורים מיוזמתו מתוך הבנה כי מקום מגוריו הקודם יהוו מכשול בשינוי אורח חייו.",0,1,0,0,0,0,0,0,0,0,0
"כיום הנאשם מתגורר עם בת זוגו ועם שני ילדיהם הקטנים בראש העין, ועובד בצורה מסודרת בעבודות עפר.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור המלומד הפנה לתסקירים וציין כי הנאשם נטל חלק בשתי קבוצות טיפוליות, האחת בשלב המעצר והשנייה כעת, שיתף פעולה באופן מלא וממשיך גם היום את ההליך השיקומי בקבוצה.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקירים עולה כי הנאשם מביע רצון לשנות את חייו, תוך שהוא מבין את חומרת מעשיו ומדובר לא רק באינטרס אישי של הנאשם אלא באינטרס ציבורי להוציאו ממעגל העבירות.",0,1,0,0,0,0,0,0,1,0,0
"ב""כ הנאשם הפנה לפסיקה במסגרתה הטילו בתי המשפט עונשי מאסר בעבודות שירות בעבירות דומות מטעמי שיקום, וביקש לשלוח את הנאשם לקבלת חוות דעת הממונה, ולהסתפק בענישה בדרך של עבודות השירות, על מנת שלא לגדוע את הליך השיקום ממנו נתרם הנאשם רבות.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, שמעתי גם את דברי הנאשם עצמו, לפיהם הוא לקח את ההזדמנות שניתנה לו בשתי ידיים.",0,0,0,1,0,0,0,0,0,0,0
"הוא משתתף בקבוצות הטיפוליות, מוסר בדיקות שתן נקיות ואף שינה את מקום מגוריו.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם לנסיבות הקשורות בביצוע העבירה, מידת הפגיעה בערכים החברתיים ממשית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שכר דירה רחבת היקף, ותוך השקעה ניכרת, הן במונחים כספיים והן במונחי זמן ומשאבים, הקים בה מעבדה גדולה ומצוידת היטב לגידול סם.",0,0,1,0,0,0,0,1,0,0,0
"די להפנות בהקשר זה לעובדות כתב האישום בדבר היקפו וטיבו של הציוד שנרכש, משך הזמן שחלף והכמות הגדולה של הסם שנתפס, למעלה מ-90 ק""ג.",0,0,1,0,0,0,0,0,0,0,0
"עוד יש להזכיר את החומרה הכרוכה בנטילת החשמל, שלא כדין, בשווי משמעותי של כ-70 אלף ₪.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מלמדת על כך שככלל דינם של אלה המעורבים בהקמתן ותפעולן של מעבדות מעין אלה, בוודאי כאלה שבהן הופק סם במשקל נכבד ובשווי כספי משמעותי, להישלח לנשיאת מאסר ממושך, אפילו מקום בו מדובר במי שאין לחובתו עבר פלילי מכביד, ובוודאי כאשר מדובר במי שלחובתו עבר פלילי רלוונטי.",0,0,0,0,0,0,0,0,0,0,0
"הענישה היא כמובן אינדיווידואלית, ובמקרים המתאימים ברי כי ניתן גם בעבירות מעין אלה לסטות לקולה",0,0,0,1,0,0,0,0,0,0,0
"מהמתחם מטעמי שיקום, אך הכלל הרחב הוא מאסר, ולאו דווקא לתקופה קצרה, ואפרט:",0,0,0,1,0,0,0,0,0,0,0
"בעניין דרחי, שכבר הוזכר לעיל, מדובר היה במעבדה בה נתפס סם מסוג קנבוס בכמות של 76.85 ק""ג.",0,0,1,0,1,1,0,0,0,0,0
"למבצע העיקרי נקבע מתחם של 24 עד 48 חודשי מאסר בפועל, והוא נדון ל-30 חודשי מאסר, ואילו על המסייע הושתו 15 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לכל האמור לעיל, לרבות הנסיבות הספציפיות של ביצוע המעשים, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת אני קובע כי מתחם העונש ההולם את מעשיו של הנאשם נע בין 28 ל-50 חודשי מאסר בפועל, לצד מאסר על תנאי וקנס משמעותי.",0,0,0,1,0,0,0,0,0,0,0
העונש הראוי לנאשם:,0,0,0,1,0,0,0,0,0,0,0
"משנקבע מתחם העונש ההולם למעשים יש לאתר את העונש המתאים לעניינו של הנאשם בגדר המתחם, בהתאם למכלול הנסיבות שאינן קשורות לביצוע העבירה, אלא נוגעות יותר לנאשם עצמו, לעברו ולדפוסיו.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש לבחון את האפשרות, במקרים המתאימים, לסטות לקולה מהמתחם שנקבע מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"במקרה הנוכחי מדובר באדם צעיר, בעל משפחה, אשר הודה במיוחס לו, נטל אחריות וחסך זמן ציבורי ניכר.",0,1,0,0,0,0,0,0,0,1,1
"אלא שלצד נתונים חיוביים אלה, לחובתו של הנאשם שתי הרשעות קודמות בעבירות סמים, לרבות הרשעה מחודש אוקטובר 2019 בעבירות של החזקת סם וכלים להכנת סם שלא לשימוש עצמי.",0,1,0,0,0,0,0,0,0,0,0
"בגין אותה הרשעה נשא הנאשם מאסר בפועל למשך 8 חודשים, ותלוי ועומד לחובתו מאסר מותנה בר הפעלה לתקופה דומה.",0,0,0,0,0,0,0,0,0,0,0
"עיון בלוחות הזמנים המפורטים בכתב האישום הנוכחי מלמד כי זמן קצר בלבד לאחר ששוחרר מאותו מאסר קודם שב הנאשם לסורו והסתבך בעבירות סמים חמורות פי כמה וכמה, עליהן נותן הוא את הדין כיום.",0,1,0,0,0,0,0,0,0,0,0
"העונש שהושת עליו בעבר לא הביא להרתעה, וגם המאסר המותנה שהיה תלוי ועומד מעל ראשו לא הניע אותה מהמשך מעורבות פעילה בתחום עבירות הסמים הקשות.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, יש ממש בעתירת המאשימה להטלת עונש המצוי במעלה מתחם הענישה, הרחק מהרף התחתון שנקבע, ובהפעלת המאסר המותנה במצטבר לעונש שהוטל.",0,0,0,1,0,0,0,0,0,0,0
"אף על פי כן עתר כאמור ב""כ הנאשם להימנע במקרה זה מהשבתו של הנאשם אל בין כותלי הכלא, ולאימוץ המלצות שירות המבחן תוך מתן משקל מכריע לשיקולי השיקום, המעוגנים בהליכי הטיפול בהם נטל הנאשם חלק, כמפורט בתסקיר.",0,0,0,1,0,0,0,0,0,0,0
"את עתירתו זו עיגן הסנגור המלומד במספר דוגמאות בהם הועדף האפיק השיקומי על זה העונשי, גם כאשר מדובר היה בעבירות סמים חמורות, לרבות עבירות של הקמת מעבדות לגידול קנבוס בהיקפים משמעותיים.",0,0,0,1,0,0,0,0,0,0,0
"אכן, כפי שניתן לראות מהדוגמאות הללו, במקרים המתאימים ניתן וראוי להעניק משקל בכורה לשיקולי השיקום על פני שיקולי הגמול וההרתעה, גם כאשר מדובר בעבירות סמים חמורות, אך גם בהקשר זה יש להבחין בין הכלל לבין החריג, בין דרך המלך לבין היוצא מן הכלל.",0,0,0,1,0,0,0,0,0,0,0
"הדוגמאות הללו, ואחרות כמותן, מבהירות ומיישמות את כללי הענישה האינדיבידואליים ונותנות ביטוי לסמכות שהקנה המחוקק לבתי המשפט להעדיף במקרים המתאימים את שיקולי השיקום על פני יתר שיקולי הענישה, אלא שענישה מקלה מעין זו שמורה אך ורק לאותם מקרים חריגים ויוצאי דופן, בוודאי כאשר מדובר בעבירות חמורות ונפוצות מעין אלה בהן הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"התבוננות על מכלול הנתונים הנוגעים לעניינו של הנאשם, כמצוות בית המשפט העליון, מובילה בהכרח אל המסקנה כי אין במקרה זה הצדקה לסטות לקולה ממתחם העונש ההולם שנקבע, ובוודאי שאין מקום לשקול ענישה אשר אינה כוללת מרכיב משמעותי של מאסר מאחורי סורג ובריח, על אף המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ודוק, אינני מקל ראש כלל ועיקר בהליכי הטיפול בהם נטל הנאשם חלק ובהתרשמות שירות המבחן מההטבה שחלה במצבו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נטל חלק בשתי קבוצות טיפוליות בשירות המבחן, האחת בשלב המעצר, למשך 5 חודשים לערך, והשנייה, קבוצה טיפולית בתחום העבריינות, בה הוא משתתף באופן סדיר חודשים ספורים בלבד.",0,1,0,0,0,0,0,0,0,0,0
"על פי הדיווחים, הנאשם משתף פעולה בהליכי הטיפול, משתתף בתכנים, מביע עמדותיו בפתיחות, מבטא רצון לשמר ההישגים והנו בעל יכולת גבוהה להיתרם מהטיפול.",0,1,0,0,0,0,0,0,0,0,0
"הוא עורך מאמצים לשינוי אורחות חייו, מוסר בדיקות שתן נקיות ואף שינה את מקום מגוריו על מנת להתרחק מקשרים שוליים.",0,1,0,0,0,0,0,0,0,0,0
"כל אלה הם נתונים חיוביים ביותר, אשר ראוי כי יילקחו בחשבון לקולה בקביעת העונש.",0,0,0,1,0,0,0,0,0,0,0
"לצד האמור לעיל, לא ניתן להתעלם מעברו הפלילי של הנאשם ומגורמי הסיכון אשר עדיין קיימים בעניינו, כמפורט בתסקירים שהוגשו.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת זו הזכיר שירות המבחן, לצד העבר הפלילי, גם את חומרת העבירות ואופיין, היעדר הרתעה מסנקציות קודמות, מעורבותו עם סביבה שולית, הפנמת דפוסים עבריינים, רקע בעייתי של שימוש בסמים, התמודדות לקויה עם משברים, והנטייה לפנות במצבי דחק לדפוסים שוליים מוכרים, תוך שהוא מתקשה לשים לעצמו גבולות פנימיים.",0,1,0,0,0,0,0,0,0,0,0
על רקע נתונים אלה העריך שירות המבחן כי קיים סיכון למעורבות שולית חוזרת.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, אין מנוס מלציין כי הליכי הטיפול, מבלי להקל בהם ראש, מצויים עדיין בשלבים ראשוניים.",0,0,0,1,0,0,0,0,0,0,0
"אין מדובר בטיפול ארוך טווח ובעל אופי אינטנסיבי, אלא בקבוצות טיפוליות בסיסיות בהן נטל חלק למשך מספר מצומצם של חודשים, ועל אף שאין חולק כי מדובר בהליך חיובי המצדיק עידוד מצד בית המשפט, אין בו כדי להאפיל על חומרת העבירות, על העבר הפלילי הרלוונטי ועל ההכרח בענישה מחמירה משיקולי גמול והרתעה.",0,1,0,0,0,0,0,0,0,0,0
"ודוק, אין פירוש הדבר כי לשיקולי השיקום אין כל משקל וכי ראוי יהיה בנסיבות העניין לגזור את הדין אך על פי שיקולי הענישה המחמירים.",0,0,0,1,0,0,0,0,0,0,0
"אימוץ גישה עונשית זו היה מוביל, כאמור, במקרה זה, לאיתור העונש הראוי במעלה המתחם, לצד הפעלת המאסר המותנה במצטבר, כפי שעתרה המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"נסיבותיו המיוחדות של הנאשם מחייבות עריכת איזון בין השיקולים הסותרים, ומתן משקל ממשי גם להליכי השיקום, וזאת על דרך של הימנעות ממיצוי הדין והטלת עונש המצוי בחלק התחתון של המתחם, תוך הפעלת המאסר המותנה בן שמונת החודשים בחופף לעונש שיוטל.",0,0,0,1,0,0,0,0,0,0,0
"תוצאה זו תיתן ביטוי ממשי למאמצים שהשקיע הנאשם בשינוי דרכיו עד כה, ובתקווה אף תסייע לו להמשיך ולבחור בדרך הטיפולית גם בתקופת המאסר, וזאת מבלי לסטות מהעונש המתחייב לנוכח חומרת המעשים והעבר הפלילי הרלוונטי.",0,1,0,1,0,0,0,0,0,0,0
"לצד עונש המאסר יוטלו מרכיבי ענישה משלימים ובהם מאסר על תנאי, קנס משמעותי וחילוט בהיקף המוסכם.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 30 חודשים, בניכוי ימי המעצר מיום 1.11.20 ועד 9.12.20.",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, והתנאי הוא כי במשך 3 שנים מיום שחרורו מהמאסר לא יעבור הנאשם עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
