text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאחר ארבעה ימים, ביום 16.10.2022 פרסם הנאשם את תמונתו של אוסאמה עדוי כאשר על גבי התמונה סמל של חז""ע, תמונת ג'ורג' חבש מייסד חז""ע ותמונת רעול פנים אשר אוחז במכונת ירייה וקליעים רבים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם כתב לצד התמונה: ""שהידים שלנו נופלים אבל לעולם לא תיפול המולדת שלנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 8.10.2022 ביצע המחבל עודי תמימי פיגוע ירי במחסום מחנה הפליטים שועפט, רצח את החיילת נועה לזר ופצע אחר באורח קשה (להלן: ""הפיגוע במחסום"").",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לאחר הפיגוע במחסום, תמימי נמלט לתוך מחנה שועפט וכוחות הביטחון פעלו לאיתורו (להלן: ""פעולות האיתור"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 19.10.2022 ביצע תמימי פיגוע ירי נוסף, במהלכו נפצע אדם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
עודי תמימי נורה ונהרג במהלך הפיגוע וחילופי אש עם מאבטחים במקום.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לכך, ביום 20.10.2022 פרסם הנאשם ציור של דמותו של עודי תמימי כשלצדו אדם המניף את דגל הרשות הפלשתינית כאשר לצד התמונה כתב הנאשם:",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ביום 20.12.2022 נפטר נאצר אבו חמיד, מבכירי ארגון הטרור גדודי חללי אל-אקצה, אחראי על הירצחם של 7 ישראלים לפחות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסמוך למותו, פרסם הנאשם ביום 20.12.2022 בשעה 12:34 את תמונתו של נאצר אבו חמיד, כשהוא מניף נשק יחד עם אחר המניף נשק, כשעל התמונה הכיתוב הבא: ""מפקד שתי האינתיפאדות, מפקד גדודי שהדאא אל-אקצה, האסיר רעול הפנים המפקד הבכיר השהיד נאצר אבו חמיד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במהלך חודש ינואר 2023, במועד שאינו ידוע במדויק למאשימה, פרסם הנאשם את תמונת המחבל ודיע אלחוח, בכיר בארגון גוב האריות, שנהרג במהלך חילופי אש עם כוחות הביטחון ביום 4.10.2022.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"על תמונה זו נכתב: ""אלפי רחמים עליכם אריות פלסטין"" וסמלון של ""וי"" ניצחון.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
ביום 27.1.2023 פרסם הנאשם את תמונת המחבל איברהים אלנאבולסי כשהוא מניף רובה סער.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"יחד עם התמונה פרסם הנאשם את הדברים הבאים: ""הצוואה שהשארת יא אדון הגברים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לכך צורף סמלון של לב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בליל 29.1.2023 בשעה שאינה ידועה למאשימה, נהרג עמר טארק אלסעדי, פעיל ארגון טרור, במהלך עימות אלים עם כוחות הביטחון בג'נין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסמוך לאחר מותו, בבוקר 29.1.2023 פרסם הנאשם את תמונת המחבל עמר אלסעדי כשהוא חמוש ולבוש בגדי צבא כשלצידו עבדאללה אלחצרי, פעיל ארגון טרור שנהרג ביום 1.3.2022 לאחר עימות אלים עם כוחות הביטחון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על גבי התמונה פורסמו הדברים הבאים:  ""ואנו מתנחמים בנפש שזה מה שיביא את הכבוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אללה איתך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 26.2.2023 בשעות הצהריים, ביצע המחבל עבד אלפתאח חסין אבהרם חרוש אבו חאלד פיגוע טרור ורצח את הלל ויגל יניב ז""ל בשעה שנסעו במכוניתם באזור חווארה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מספר שעות לאחר הפיגוע, פרסם הנאשם בשעה 17:16 תמונה המתעדת את גופות הנרצחים ברכב מיד לאחר הפיגוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 29.3.2022 ביצע המחבל דיאא חרמאשה (להלן: ""דיאא"") פיגוע טרור בבני ברק, ורצח 4 אזרחים וכן את השוטר אמיר חורי ז""ל.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"ביום 8.4.2022 ביצע המחבל רעד פחי חאזם (להלן: ""רעד"") פיגוע טרור ברחוב דיזינגוף בתל אביב , רצח את אור אשכר ז""ל ופצע שניים נוספים.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"מספר שעות לאחר מכן, ביום 10.3.2023 בשעה 1:00, פרסם הנאשם את תמונת חואג'ה בעת ביצוע מעשה הטרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד תמונה זו כתב הנאשם: ""לא ימות דיאא ולא רעד"" והוסיף סמלון של אש בוערת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
לאמרה זו צורף סמלון לב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח התסקיר מיום 28.5.2024, צוין כי שירות המבחן לא הצליח לערוך שיחה מקוונת עם הנאשם ממקום מעצרו בכלא ""רמון"" עקב תקלה ארצית במערכת הוויעודים של שב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, התסקיר מבוסס בעיקר על תסקיר המעצר מחודש יולי 2023 במסגרת הדיון במעצר עד תום ההליכים, ועל שיחה טלפונית עם הורי הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר תואר הנאשם כבן 23, רווק, בו למשפחה ערבית מוסלמית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המשפחה הינה במקור ממחנה הפליטים ""אל ערוב"", שבאזור חברון, כאשר לפני מספר שנים רב עברה המשפחה להתגורר בירושלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לעניין נסיבות המעבר אפנה לתסקיר פסקה אחרונה בעמ' 1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיים בי""ס תיכון ובעל תעודת בגרות, עבד בעבודות מזדמנות, בעיקר בתחום עבודות בניין ושיפוצים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן התחיל ללמוד במכללת ""אונו"" במגמת ניהול חשבונות"", אך הפסיק את לימודיו על רקע התפרצות נגיף הקורונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהיה מובטל מספר חודשים, חזר לעבוד בשיפוצים עד למעצרו בתיק זה מיום 2.5.2023.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעדר הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסות של האב לעבירות בהם הורשע הנאשם, נקט האב בעמדה השוללת ומגנה מעשים אלו בצורה תקיפה ומלאה, והסביר כי מעורבות בנו במעשים הייתה על רקע גילו הצעיר, והיותו מושפע מאווירה שלילית ומתסיסה ברשתות החברתיות, וקשייו בהפעלת שיקול דעת בוגר ותואם.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"להתרשמות ההורים, תקופת המעצר הממושכת של הנאשם (מזה כ-13 חודשים), השפיעה עליו בצורה קשה ואפקטיבית, לימדה אותו לקח, וכי כיום הוא מבין בצורה טובה יותר את חומרת מעשיו ואת השלכותיהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת תסקיר המעצר מסר הנאשם, כי אין לו תחושות אנטגוניזם כלפי המדינה, וטען כי גלש במרשתת ופעל בדומה לחבריו אשר ביצעו מעשים דומים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו לא היה מודע בזמן ביצועם למידת חומרתם, וכי הם פסולים ואסורים מבחינה חוקית ומשפטית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת סיכויי השיקום, להתרשמות השירות, מדובר בבחור צעיר בעל רמת אינטליגנציה תקינה, בעל רצון, שאיפות ויכולות לניהול אורח חיים תקין, שעד כה לא הצליח לממשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת השירות, העבירות בוצעו על רקע גילו הצעיר של הנאשם, והיותו בתהליך של חיפוש וגיבוש זהות אישית עצמית, וכן רצונו להצטרף לחברת השווים אליה השתייך, ללא יכולת להפעיל שיקול דעת בוגר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין כי תקופת המעצר הממושכת מהווה התנסות קשה ומטלטלת עבור הנאשם, ולכך מלווה אפקט הרתעתי מחזרה על מעשים דומים בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח האמור, המלצת השירות כי תקופת המאסר שתוטל על הנאשם לא תהיה ממושכת מדי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לכך, כי למרות שהעבירות בוצעו על ידי הנאשם לפני מלחמת ""חרבות ברזל"", הרי שכיום אנו נמצאים במציאות של התווית מדיניות הענישה חדשה, הן מבחינת התביעה והן מבחינת בתי המשפט, ומשכך, התביעה עותרת לקביעת מתחם עונש חמור מבעבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לפרסומים שבוצעו נטען, כי יש קו ברור שעובר בין כלל הפרסומים, כאשר פעם אחר פעם, הנאשם בחר אנשים שביצעו פיגועי טרור, ציין כי הם גיבורים, פרסם את שמם ואת פועלם, במטרה להאדיר אותם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הפגיעה בערכים המוגנים, צוין כי הנאשם פגע בערכים של שלמות הגוף, הסדר הציבורי והביטחון הציבורי, עקב הפגיעה במרקם החברתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנסיבות ביצוע העבירה טענה המאשימה, כי הפרסומים לא פורסמו ""בחלל ריק"", וכי הנאשם הקפיד לפרסמם בזמנים ""חמים"" -ביום הפיגוע, למחרת או ביום חיסול המחבל, כדי להעצים את פוטנציאל הנזק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוינו מספר העוקבים הגדול בפייסבוק 1,440 חברים ו-469 עוקבים, ובאינסטגרם בפני 948 עוקבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא נטען כי קיים נזק קונקרטי, אך משלא מדובר בעבירת תוצאה, החומרה היא בפוטנציאל הנזק הגבוה הטמון בפרסום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין העונש המתאים לנאשם במתחם צוין, כי רוב השיקולים בעניינו נוטים לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המדובר בנאשם צעיר, נעדר רישום פלילי, שהודה וחסך זימן שיפוטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לפיכך עתרה המאשימה למקם את הנאשם בחלקו התחתון של המתחם, ולהטיל עליו 18 חודשי מאסר בפועל, לצד קנס ומאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור הפנה לכך שמדובר בפרסומים החל מחודש פברואר 2022, כאשר הפוסט האחרון פורסם במרץ 2023.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי הנאשם הודה במסגרת הסדר טעון בכתב אישום מתוקן וחסך בכך זמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לעניין הנסיבות האישיות של הנאשם ומשפחתו, הפנה הסנגור לעמ' הראשון בתסקיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, האב הופתע מכך שלבנו יש חשבון פייסבוק וזו הייתה טעות מצדו של האב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין, כי הנאשם הינו בחור צעיר כבן 21, נעדר רישום פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס למתחם הענישה ההולם נטען, כי אין הצדקה להחמיר עם נאשמים ביחס לפרסומים שבוצעו לפני מלחמת ""חרבות ברזל"", וכי אין להחיל את פסיקות בתי המשפט עתה, רטרואקטיבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, אין הגיון בכך שנאשם שנגזר דינו ב-6.10.23 יקבל גזר דין אחד, ואילו נאשם שפרסם שנתיים קודם אך נדון לאחר 7.10.2023 ייענש בחומרה רבה יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי הנאשם עבר שינוי בבית הכלא, והמעצר היווה עבורו גורם מרתיע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסניגור, מתחם העונש ההולם בעניינו של המאסר הינו המתחם הישן, החל מחמישה חודשים ועד 15 חודשים, ועל כן יש להסתפק בתקופת מעצרו עד כה, ולהורות על שחרורו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במענה לטיעוני ההגנה, הבהירה המאשימה, כי גם בעבירות נשק ועבירות מין הוחלט על החמרת הענישה, וכי אין המדובר בשינוי מדיניות, אלא בהבנה כי המדובר במעשים חמורים יותר מכפי שסברו בעבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי הוא מתנצל ומצטער על המעשים, ולא יחזור שוב לבצע עבירות.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"לדבריו, למד את הלקח בבית הסוהר, והוא נתון כבר 13 חודשים במעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם פגע במעשיו בערכים מוגנים הנוגעים בשמירה על ביטחון הציבור ושלומו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם פרסם משך כשמונה חודשים דברי אהדה, שבח ותמיכה לבכירים מארגון החז""ע, תנזים, גדודי חללי אלאקצא וגוב האריות, אשר נהרגו בפעילויות נגד כוחות הביטחון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פרסומים אלו נעשו ברשתות החברתיות, וחלקם אף זכו לסימני חיבוב, תגובות ושיתופים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלק מהפרסומים אינו מצוי כלל ברף נמוך, ובהקשר זה די אם אפנה לפרסום שנעשה על ידו ביום 27.1.2023, ואין אלא לפרש את הדברים כפי לשונם: הנאשם פרסם את תמונת המחבל איברהים אלנאבולסי כשהוא מניף רובה סער.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
בעיתוי הפרסום קיימת חומרה נוספת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה נוסף, ביום 26.2.2023 בשעות הצהריים, ביצע המחבל עבד אלפתאח חסין אבהרם חרוש אבו חאלד פיגוע טרור ורצח את הלל ויגל יניב ז""ל בשעה שנסעו במכוניתם באזור חווארה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אופי הפרסומים, ומשך התקופה בה פורסמו, אינם יכולים לבסס אלא את המסקנה, כי הנאשם פעל בשיקול דעת ומחשבה, ופרסומים אלו נועדו לא רק כדי לבטא את עמדתו- הזדהותו עם המעשים, אלא מתוך מטרה ברורה להפיצם.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"כפי שצוין בכתב האישום, לנאשם היו קרוב לשלושת אלפים עוקבים וחברים, ומידת השפעתו ויכולתו להגיע לקהלים רחבים לצורך הפצת עמדות אלו, הינה רחבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכך קיים היה פוטנציאל ממשי לביצוע מעשי אלימות וטרור, שכן לא ניתן לצפות את מידת השפעתו של הפרסום המסית, והאופן בו יוביל אחרים לביצוע מעשים אלימים כלפי הציבור וכוחות הביטחון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתוח הפסיקה מלמד כי בעבירות דומות הוטלו על דרך הכלל עונשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ראו לדוגמה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה כי מאז פרוץ מלחמת ""חרבות ברזל"" חלה החמרה ניכרת במדיניות הענישה בעבירות של הסתה והזדהות עם טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור טען מנגד, כי אין הצדקה להחמיר עם נאשמים ביחס לפרסומים שבוצעו לפני מלחמת חרבות ברזל, וכי אין להחיל את פסיקות בתי המשפט רטרואקטיבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הגישה פסיקה בעניין, אולם מעיון בפסקי הדין אליהם הפנתה המאשימה, מדובר בפסקי דין שניתנו זמן רב לפני פרוץ המלחמה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סבורני, כי בנסיבות המקרה שבפנינו, ובהתחשב, במידה מסוימת, בהחמרה במדיניות הענישה בעבירות הסתה והזדהות עם טרור, מתחם העונש ההולם אותו יש לקבוע במקרה זה הינו החל מ-10 חודשים ועד 24 חודשים, לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונש המתאים לנאשם בתוך המתחם יש להביא בחשבון, את גילו הצעיר של הנאשם, את הודאתו והחיסכון בזמן שיפוטי, וכן קבלת אחריות על המעשים.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"בנוסף, הנאשם נעדר רישום פלילי, וכן יש לשקול את נסיבותיו האישיות של הנאשם, כפי שמופיע בתסקיר בסוף עמ' 1.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, כאמור לעיל, מאז פרוץ מלחמת חרבות ברזל, חלה החמרה בענישה על עברות הזדהות והסתה לטרור, ואף את זאת יש לקחת בחשבון, אך זאת יש לעשות תוך איזון הדבר עם הענישה שהייתה נהוגה טרם פרוץ המלחמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נתון במעצר מיום 2.5.2023.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בתקופת מעצר ארוכה שיש בה כדי להוות גורם מרתיע עבורו מביצוע מעשים דומים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שמסר הנאשם, מעת פתיחת החקירה, מעצרו ועד עתה, חייו השתנו לחלוטין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין כי באופן חריג, תסקיר שירות המבחן לא כלל שיחה עם הנאשם, והתבסס, רובו ככולו, על תסקיר המעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, הצעתי לצדדים לקבל את עמדת שרות המבחן למתן ארכה של חודש נוסף כדי לאפשר לשירות המבחן לשוחח עם הנאשם, אולם נוכח תקופת מעצרו הארוכה של הנאשם, ביקשו הצדדים שלא לדחות עוד את הדיון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול הדברים, ותוך שהבאתי במסגרת שיקוליי את צבר הפרסומים, המועד וכן העיתוי בו פרסם הנאשם את הדברים, ראיתי לקבוע את עונשו בחלקו התחתון של המתחם, ולהטיל עליו את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוכח טעמים אלו אני דן את הנאשם לעונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.      14 חודשי מאסר בפועל שמניינם החל מיום מעצרו של הנאשם.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שישה חודשי מאסר על תנאי, שלא יעבור הנאשם משך שלוש שנים מיום שחרורו",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מהמאסר כל עבירת מחוק המאבק בטרור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ג.     קנס בסך 5000 ₪ או 21 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-5 תשלומים חודשיים,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ושווים החל מיום 3.9.2024.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שקבע בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/ גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"·         בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,0,0,0,0,0,0,0,0,0,0,0
·         מוקד שירות טלפוני בשרות עצמי (מרכז גבייה) – בטלפון 35592* או בטלפון 073-2055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
·         במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ח אייר תשפ""ד, 05 יוני 2024, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
