text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בסמוך למותו, פרסם הנאשם ביום 20.12.2022 בשעה 12:34 את תמונתו של נאצר אבו חמיד, כשהוא מניף נשק יחד עם אחר המניף נשק, כשעל התמונה הכיתוב הבא: ""מפקד שתי האינתיפאדות, מפקד גדודי שהדאא אל-אקצה, האסיר רעול הפנים המפקד הבכיר השהיד נאצר אבו חמיד.",1.0654249e-05,5.179399e-06,0.99999607,0.7427544,0.99998057,0.99553704,0.99951446,0.99994147,0.0061578634,0.99975854,0.00095173426,0.00031132976,0.0011240595,3.6942195e-06
"במהלך חודש ינואר 2023, במועד שאינו ידוע במדויק למאשימה, פרסם הנאשם את תמונת המחבל ודיע אלחוח, בכיר בארגון גוב האריות, שנהרג במהלך חילופי אש עם כוחות הביטחון ביום 4.10.2022.",9.730379e-06,5.289749e-06,0.9999962,0.003543744,0.99997103,0.98483986,0.9981184,0.9999064,0.9993062,0.9999901,0.00075512426,0.00020836371,0.0011182715,2.936868e-06
"על תמונה זו נכתב: ""אלפי רחמים עליכם אריות פלסטין"" וסמלון של ""וי"" ניצחון.",1.3216923e-05,5.137353e-06,0.99997663,0.00073303154,0.9998073,0.030866181,0.99849045,0.99706846,0.9999832,0.39913803,0.0008937768,0.00014779929,0.0007429003,3.49438e-06
ביום 27.1.2023 פרסם הנאשם את תמונת המחבל איברהים אלנאבולסי כשהוא מניף רובה סער.,8.627845e-06,5.223512e-06,0.9999962,0.99999034,0.9999846,0.921007,0.9998921,0.99992526,0.9999963,0.9999826,0.00042419336,0.00010308708,0.0002827087,3.0075605e-06
"יחד עם התמונה פרסם הנאשם את הדברים הבאים: ""הצוואה שהשארת יא אדון הגברים.",1.0346645e-05,5.1938764e-06,9.602053e-06,6.0614e-05,0.010773321,5.6729325e-05,4.7612582e-05,0.20207731,2.1738222e-05,3.987137e-05,0.0006223628,0.00012943505,0.00076484506,3.222246e-06
לכך צורף סמלון של לב.,1.2044286e-05,5.61543e-06,0.9999957,6.7244946e-05,4.998539e-06,1.5196374e-05,0.02201319,0.06958704,0.0007988206,3.1479452e-05,0.0004184176,8.570371e-05,0.00037330645,2.538296e-06
"בליל 29.1.2023 בשעה שאינה ידועה למאשימה, נהרג עמר טארק אלסעדי, פעיל ארגון טרור, במהלך עימות אלים עם כוחות הביטחון בג'נין.",1.2629883e-05,5.2333294e-06,9.55419e-06,7.035946e-05,0.9997845,0.963963,0.29098198,0.9996822,2.2756942e-05,0.9999832,0.0006639049,0.000107396256,0.0007211259,3.4191053e-06
"בסמוך לאחר מותו, בבוקר 29.1.2023 פרסם הנאשם את תמונת המחבל עמר אלסעדי כשהוא חמוש ולבוש בגדי צבא כשלצידו עבדאללה אלחצרי, פעיל ארגון טרור שנהרג ביום 1.3.2022 לאחר עימות אלים עם כוחות הביטחון.",8.168121e-06,5.1664147e-06,0.99999547,0.017297793,0.9999825,0.9995233,0.9989465,0.99993145,0.084418945,0.9999862,0.0010357922,0.00018054042,0.0019093225,3.1117754e-06
"על גבי התמונה פורסמו הדברים הבאים:  ""ואנו מתנחמים בנפש שזה מה שיביא את הכבוד.",1.0689585e-05,5.226885e-06,9.5611995e-06,5.19076e-05,5.8024998e-05,0.0004745161,0.00017766125,0.0010296018,2.6144604e-05,7.540494e-05,0.0017490523,0.00019992118,0.020806367,3.433345e-06
אללה איתך.,3.1020518e-05,5.9638232e-06,1.0853034e-05,7.6354205e-05,2.0074387e-05,0.000116172305,0.055255216,0.0028511782,7.73155e-05,0.00027324192,0.008913966,0.00018029167,0.0058047273,2.3620046e-06
"ביום 26.2.2023 בשעות הצהריים, ביצע המחבל עבד אלפתאח חסין אבהרם חרוש אבו חאלד פיגוע טרור ורצח את הלל ויגל יניב ז""ל בשעה שנסעו במכוניתם באזור חווארה.",1.0583382e-05,5.0784356e-06,0.9999958,0.00017521066,0.9999739,0.9991923,0.9855158,0.9998223,0.06950321,0.9999851,0.22580205,0.00015456487,0.0012799241,3.4698496e-06
"מספר שעות לאחר הפיגוע, פרסם הנאשם בשעה 17:16 תמונה המתעדת את גופות הנרצחים ברכב מיד לאחר הפיגוע.",6.349672e-06,5.2297723e-06,9.634653e-06,6.2414634e-05,0.999946,0.99836534,0.63408643,0.999803,3.692267e-05,0.99997985,0.0007284606,9.862317e-05,0.00043151033,2.9363778e-06
"ביום 29.3.2022 ביצע המחבל דיאא חרמאשה (להלן: ""דיאא"") פיגוע טרור בבני ברק, ורצח 4 אזרחים וכן את השוטר אמיר חורי ז""ל.",6.772008e-06,5.1564125e-06,1.171278e-05,0.0001422439,0.9999287,0.9862925,0.015642136,0.999749,0.000116533556,0.99998856,0.0041565495,0.00013106741,0.00081431813,3.545112e-06
"ביום 8.4.2022 ביצע המחבל רעד פחי חאזם (להלן: ""רעד"") פיגוע טרור ברחוב דיזינגוף בתל אביב , רצח את אור אשכר ז""ל ופצע שניים נוספים.",9.1418015e-06,5.138911e-06,0.9999957,0.0001336018,0.99990666,0.9960498,0.12626608,0.99978846,0.007879006,0.99999,0.0031463057,0.00013110155,0.0012664323,3.3166043e-06
"מספר שעות לאחר מכן, ביום 10.3.2023 בשעה 1:00, פרסם הנאשם את תמונת חואג'ה בעת ביצוע מעשה הטרור.",9.617274e-06,5.1717584e-06,9.452937e-06,5.5448832e-05,0.9999162,0.86182183,0.004558164,0.9999001,2.0078141e-05,0.9999856,0.0012128085,0.0001378016,0.0013146157,2.8955942e-06
"לצד תמונה זו כתב הנאשם: ""לא ימות דיאא ולא רעד"" והוסיף סמלון של אש בוערת.",8.044802e-06,5.2182836e-06,0.99999607,9.153815e-05,0.9994815,0.11006939,0.15232047,0.99241877,2.2050153e-05,0.99994206,0.00048589124,0.00011309507,0.0035566585,3.192591e-06
לאמרה זו צורף סמלון לב.,1.2391568e-05,5.5593423e-06,0.99999535,6.283087e-05,6.1518494e-06,2.4165629e-05,0.0062477305,0.0027110043,0.00041178014,3.1382275e-05,0.0010246221,7.46757e-05,0.0006246415,2.6564958e-06
תסקיר שירות המבחן,1.9445237e-05,5.8961596e-06,9.974226e-06,4.183667e-05,5.5431483e-06,4.186209e-06,6.3509738e-06,4.949368e-05,2.0974454e-05,1.8791272e-05,0.0004728729,6.768925e-05,0.00030290062,2.3716655e-06
"בפתח התסקיר מיום 28.5.2024, צוין כי שירות המבחן לא הצליח לערוך שיחה מקוונת עם הנאשם ממקום מעצרו בכלא ""רמון"" עקב תקלה ארצית במערכת הוויעודים של שב""ס.",1.0166924e-05,6.578935e-06,9.372685e-06,9.04869e-05,1.2884756e-05,9.117527e-06,3.351896e-05,4.2481937e-05,1.9170484e-05,2.0034682e-05,0.00051452563,0.00020846505,0.0005613051,3.2141868e-06
"משכך, התסקיר מבוסס בעיקר על תסקיר המעצר מחודש יולי 2023 במסגרת הדיון במעצר עד תום ההליכים, ועל שיחה טלפונית עם הורי הנאשם.",8.177116e-06,5.2848477e-06,9.331357e-06,3.8401286e-05,4.298842e-06,7.5679473e-06,9.610848e-06,2.0092504e-05,1.749595e-05,1.52462935e-05,0.0004021489,0.00010329903,0.00026384287,3.1196107e-06
"בתסקיר תואר הנאשם כבן 23, רווק, בו למשפחה ערבית מוסלמית.",1.28854435e-05,0.9999788,9.67298e-06,3.8400183e-05,4.9377804e-06,1.2460262e-05,4.320155e-05,4.4008575e-05,1.938325e-05,1.8211626e-05,0.00042150778,0.00018348832,0.0025444976,3.1393652e-06
"המשפחה הינה במקור ממחנה הפליטים ""אל ערוב"", שבאזור חברון, כאשר לפני מספר שנים רב עברה המשפחה להתגורר בירושלים.",9.405152e-06,0.9999788,9.615964e-06,6.461568e-05,2.7328893e-05,9.628e-05,0.2771637,0.018203204,2.7270056e-05,0.00539524,0.0013812443,9.419385e-05,0.00033964938,3.3705367e-06
לעניין נסיבות המעבר אפנה לתסקיר פסקה אחרונה בעמ' 1.,1.3160074e-05,5.39971e-06,9.5932755e-06,3.888566e-05,4.7159074e-06,7.149738e-06,8.985802e-06,2.411459e-05,1.8506265e-05,1.4853573e-05,0.00023597176,7.1712944e-05,0.00021476093,2.5152663e-06
"הנאשם סיים בי""ס תיכון ובעל תעודת בגרות, עבד בעבודות מזדמנות, בעיקר בתחום עבודות בניין ושיפוצים.",8.301325e-06,0.9999788,9.504152e-06,4.2195916e-05,5.474787e-06,1.8042647e-05,4.1300493e-05,0.0029438802,1.8868457e-05,1.8302493e-05,0.0014368938,6.7247194e-05,0.0008068991,3.5824394e-06
"לאחר מכן התחיל ללמוד במכללת ""אונו"" במגמת ניהול חשבונות"", אך הפסיק את לימודיו על רקע התפרצות נגיף הקורונה.",6.6136477e-06,0.9999788,9.414736e-06,7.077331e-05,6.6157545e-06,2.2650656e-05,0.00017780701,0.008999978,2.5714937e-05,0.00011236871,0.00072333775,6.8822505e-05,0.0006817322,3.2576245e-06
"לאחר שהיה מובטל מספר חודשים, חזר לעבוד בשיפוצים עד למעצרו בתיק זה מיום 2.5.2023.",1.0318216e-05,0.9999788,9.4137495e-06,5.0074676e-05,4.9050905e-06,1.1450167e-05,2.862912e-05,0.0007973577,1.7894014e-05,1.6992746e-05,0.00044779538,8.815677e-05,0.000633254,2.963944e-06
הנאשם נעדר הרשעות קודמות.,1.0477765e-05,0.9999788,9.862622e-06,4.122266e-05,5.848072e-06,1.0010064e-05,1.4387963e-05,4.4874003e-05,2.04814e-05,1.9786328e-05,0.000439276,6.50366e-05,0.00028339904,1.9451209e-05
"בהתייחסות של האב לעבירות בהם הורשע הנאשם, נקט האב בעמדה השוללת ומגנה מעשים אלו בצורה תקיפה ומלאה, והסביר כי מעורבות בנו במעשים הייתה על רקע גילו הצעיר, והיותו מושפע מאווירה שלילית ומתסיסה ברשתות החברתיות, וקשייו בהפעלת שיקול דעת בוגר ותואם.",7.2449648e-06,0.99997866,9.244727e-06,6.0961225e-05,6.333241e-06,0.99968183,1.6627446e-05,0.99588996,1.8681476e-05,0.00056721695,0.34614703,0.9999925,0.99976164,0.9999857
"להתרשמות ההורים, תקופת המעצר הממושכת של הנאשם (מזה כ-13 חודשים), השפיעה עליו בצורה קשה ואפקטיבית, לימדה אותו לקח, וכי כיום הוא מבין בצורה טובה יותר את חומרת מעשיו ואת השלכותיהם.",9.012328e-06,0.99997866,9.3010685e-06,4.7982514e-05,5.7801935e-06,5.087862e-05,1.9891746e-05,0.00011648312,1.8144054e-05,2.9024675e-05,0.16219626,0.9968484,0.99831426,3.64118e-06
"במסגרת תסקיר המעצר מסר הנאשם, כי אין לו תחושות אנטגוניזם כלפי המדינה, וטען כי גלש במרשתת ופעל בדומה לחבריו אשר ביצעו מעשים דומים.",6.994933e-06,0.9999784,9.352274e-06,4.298219e-05,6.08951e-06,0.9983871,9.980924e-06,0.72320366,1.8300747e-05,0.22326735,0.008643275,0.117236644,0.97827417,3.935492e-06
"לדבריו לא היה מודע בזמן ביצועם למידת חומרתם, וכי הם פסולים ואסורים מבחינה חוקית ומשפטית.",8.275352e-06,5.1934453e-06,9.44616e-06,5.1853272e-05,5.644595e-06,0.0041966704,1.170646e-05,0.01041414,1.9185627e-05,0.5662806,0.2742743,0.0009482689,0.4800982,3.4387651e-06
"בבחינת סיכויי השיקום, להתרשמות השירות, מדובר בבחור צעיר בעל רמת אינטליגנציה תקינה, בעל רצון, שאיפות ויכולות לניהול אורח חיים תקין, שעד כה לא הצליח לממשם.",1.0827808e-05,0.99997866,9.444971e-06,7.018591e-05,6.3553603e-06,5.6496105e-05,2.702638e-05,0.11346002,1.9629917e-05,2.2325881e-05,0.0046325005,0.042613454,0.9836955,3.7559998e-06
"להערכת השירות, העבירות בוצעו על רקע גילו הצעיר של הנאשם, והיותו בתהליך של חיפוש וגיבוש זהות אישית עצמית, וכן רצונו להצטרף לחברת השווים אליה השתייך, ללא יכולת להפעיל שיקול דעת בוגר.",8.085829e-06,0.99997866,9.3405715e-06,6.396605e-05,5.598191e-06,0.9951035,1.308047e-05,0.99985087,1.8948807e-05,3.4791094e-05,0.8660589,0.99801946,0.9991742,3.5105265e-06
"עוד צוין כי תקופת המעצר הממושכת מהווה התנסות קשה ומטלטלת עבור הנאשם, ולכך מלווה אפקט הרתעתי מחזרה על מעשים דומים בעתיד.",7.806026e-06,5.305248e-06,9.272753e-06,3.9005918e-05,4.0909486e-06,0.0033982298,1.09910425e-05,4.306129e-05,1.7605915e-05,2.6545722e-05,0.0005085677,0.18021499,0.9147299,3.6730466e-06
"לנוכח האמור, המלצת השירות כי תקופת המאסר שתוטל על הנאשם לא תהיה ממושכת מדי.",1.6140259e-05,5.2739424e-06,9.532037e-06,3.964157e-05,4.487463e-06,6.2609483e-06,8.8430825e-06,1.577558e-05,1.860632e-05,1.2941304e-05,0.00031216283,8.373134e-05,0.0004024185,2.9773926e-06
"המאשימה הפנתה לכך, כי למרות שהעבירות בוצעו על ידי הנאשם לפני מלחמת ""חרבות ברזל"", הרי שכיום אנו נמצאים במציאות של התווית מדיניות הענישה חדשה, הן מבחינת התביעה והן מבחינת בתי המשפט, ומשכך, התביעה עותרת לקביעת מתחם עונש חמור מבעבר.",8.791781e-06,5.524566e-06,0.99999535,5.8177648e-05,5.132549e-06,0.0016261511,1.5159638e-05,5.5500306e-05,1.799237e-05,0.00013205431,0.053100098,0.0010266291,0.0012582523,3.5097835e-06
"ביחס לפרסומים שבוצעו נטען, כי יש קו ברור שעובר בין כלל הפרסומים, כאשר פעם אחר פעם, הנאשם בחר אנשים שביצעו פיגועי טרור, ציין כי הם גיבורים, פרסם את שמם ואת פועלם, במטרה להאדיר אותם.",9.5852365e-06,5.465616e-06,9.767355e-06,9.309682e-05,1.2405745e-05,0.99991345,6.894804e-05,0.9994036,1.930776e-05,0.99969935,0.9988839,0.0057042358,0.1382928,4.076931e-06
"לעניין הפגיעה בערכים המוגנים, צוין כי הנאשם פגע בערכים של שלמות הגוף, הסדר הציבורי והביטחון הציבורי, עקב הפגיעה במרקם החברתי.",6.847758e-06,5.4532816e-06,9.479332e-06,4.5838024e-05,4.211444e-06,0.008028971,8.003937e-06,3.244327e-05,1.8101831e-05,1.9588479e-05,0.0004154591,0.00042285092,0.004118827,3.4340128e-06
