text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באישום השני מיוחסות לנאשם 1 גם החזקה של כלי נשק וחלקי נשק נוספים, וכן עבירה של איומים, בכך שעל רקע סכסוך עם אשתו התקשר מספר פעמים לאמה של אשתו ואיים עליה שאם לא יאפשרו לו לראות את ילדיהם יפגע בבני משפחתה, ""יחורר"" את בני המשפחה, יכנס לכלא בגין מעשיו.",8.023671e-06,0.99997854,0.99999607,0.0001238914,0.9998437,0.99992704,0.6779755,0.9999497,2.2637267e-05,0.9994449,0.002065432,0.0004348781,0.032356266,0.00042269097
באיומיו הזכיר נאשם 1 כלי נשק שונים שברשותו שבהם יעשה שימוש ופרטים נוספים.,8.225154e-06,5.306265e-06,0.99999607,0.0001632787,0.99996424,0.995529,0.9951567,0.99996483,2.0892085e-05,0.42444482,0.00026652744,9.879974e-05,0.0002557276,3.2971245e-06
כמו כן ניהל נאשם 1 שיחות עם אשתו ועם בני משפחה אחרים וגם בהן איים לפגוע בבני משפחת אשתו אם ימנעו ממנו קשר עם ילדיו.,7.061867e-06,0.99997866,0.99999607,4.9424812e-05,0.0016745875,0.9998909,1.7922022e-05,0.9996712,2.0294186e-05,0.9974752,0.009661703,0.00010156212,0.0057917014,3.2289e-06
נאשם 1 נדון בהסכמת הצדדים לעונש של 32 חודשי מאסר ומאסר על תנאי.,0.9999887,5.18016e-06,9.434546e-06,3.640511e-05,5.7709735e-06,6.2569743e-06,7.806875e-06,1.669779e-05,1.941559e-05,1.304549e-05,0.00035259538,4.2171057e-05,0.00012314574,2.8675775e-06
בחזרה לעניינו של נאשם 2 הנדון עתה:,9.597759e-06,5.5025557e-06,9.382558e-06,4.2647545e-05,5.740953e-06,6.8410413e-06,6.5171257e-06,3.4474928e-05,2.035266e-05,2.0885353e-05,0.00019859622,7.272634e-05,0.0001985025,2.5106938e-06
בפתח הטיעונים לעונש העיד גיסו של הנאשם.,9.050933e-06,0.98492765,9.779472e-06,3.4198492e-05,4.105123e-06,8.318743e-06,1.5051782e-05,2.8908406e-05,2.0134437e-05,1.6646101e-05,0.00041769547,6.5665525e-05,0.00045333584,2.744591e-06
"העד עובד כמנהל מוסך בחברת רכב, מתנדב באיחוד הצלה ביחידת האופנועים והאמבולנסים ומדריך חובשים באיחוד הצלה.",7.563611e-06,0.9999788,9.493662e-06,0.000106398016,2.0570193e-05,1.2670067e-05,0.00041769067,0.013375628,2.3221666e-05,3.0016608e-05,0.0006866264,0.000112081274,0.00112415,3.3401664e-06
"העד הוסיף כי הנאשם מתגורר בביתו בהיותו במעצר בית מספר חודשים, הוא הצטער על מעשיו ולא ימשיך בדרך זו.",6.061554e-06,0.99997866,9.538986e-06,3.734642e-05,5.6015397e-06,0.00019041532,1.4826132e-05,2.134483e-05,1.851142e-05,2.0387337e-05,0.0016144234,0.0005948835,0.9994628,3.3029091e-06
"ב""כ המאשימה ביקשה לקבוע מתחמים שונים לשני האישומים.",9.340688e-06,5.4262796e-06,9.612599e-06,3.8659302e-05,4.246928e-06,9.523114e-06,1.2160614e-05,1.9162933e-05,1.9573017e-05,1.5984415e-05,0.0014920727,5.5241155e-05,0.00022320556,2.4747787e-06
"בנוגע לאישום הראשון, שעניינו קשירת קשר לחבלה שהרסה כליל את רכבו של אחר על רקע סכסוך, ציינה כי הנאשם לא ביצע בעצמו את המעשים אך היה בעל עניין בהם, והנזק ברף גבוה שכן הרכב נהרס כליל.",6.6808807e-06,5.245172e-06,9.651234e-06,5.1334056e-05,6.551268e-06,0.9999478,9.791995e-06,0.9997769,1.918775e-05,0.9999869,0.9838822,0.33252954,0.65679383,0.99956197
היא ביקשה לקבוע מתחם ענישה בין 9-18 חודשי מאסר בפועל.,0.9999839,5.1996203e-06,9.496768e-06,4.553184e-05,5.452236e-06,6.590452e-06,9.009913e-06,1.8601371e-05,1.8856781e-05,1.4372646e-05,0.00038438055,4.736925e-05,0.000102926,2.7215838e-06
"באשר לאישום השני, הכולל החזקת רובה דמוי רובה סער M-16 ושימוש בו לירי ציינה ב""כ המאשימה את פוטנציאל הנזק הנובע מעצם החזקת הנשק, ואת תיקון החקיקה, אשר גם אם טרם נכנס לתוקף יש בו כדי להצביע על מגמת ההחמרה.",8.436233e-06,5.1939605e-06,0.99999607,0.9999918,0.00027361992,0.07405293,0.99908555,0.3185223,0.9999957,0.99997544,0.0006760735,0.0012577525,0.0009866998,3.3161584e-06
היא ביקשה לקבוע מתחם של 2-4 שנות מאסר.,0.99977285,5.298312e-06,9.604543e-06,5.0037343e-05,5.2251007e-06,7.815395e-06,1.059257e-05,1.9799729e-05,2.0077796e-05,1.5698977e-05,0.00031637927,4.8368613e-05,0.000111273424,2.7499777e-06
"במסגרת המתחם, ב""כ המאשימה טענה כי הנאשם ללא עבר פלילי, הודה, לקח אחריות וחסך זמן.",7.1712684e-06,0.99997866,9.560625e-06,3.5313016e-05,4.416228e-06,1.0270221e-05,9.5069445e-06,2.0147825e-05,1.8591669e-05,2.2280281e-05,0.410048,0.9999858,0.99888605,0.99999785
מאידך התסקיר אינו חיובי ומעלה נקודות בעייתיות.,1.06474945e-05,5.509592e-06,9.668784e-06,3.8710357e-05,4.2425477e-06,1.0751993e-05,1.5220014e-05,3.568503e-05,1.9619754e-05,1.959154e-05,0.0004274144,0.0002454598,0.0016405424,2.760196e-06
"לדבריה ראוי היה למקם את הנאשם באמצע המתחם בכל אחד מהאירועים ולקבוע עונשים במצטבר, אולם בהתחשב בעונשו של נאשם 1 אשר נדון ל-32 חודשי מאסר בגין עבירות חמורות יותר, ביקשה ב""כ המאשימה לקבוע עונש בתחתית המתחם.",1.3895237e-05,5.146317e-06,9.34336e-06,4.5544264e-05,4.377655e-06,1.1651193e-05,1.017544e-05,1.7257407e-05,1.6962162e-05,1.4695669e-05,0.0006107422,8.947509e-05,0.00025274733,3.5680644e-06
מאחר שמדובר במאסר ראשון ביקשה חפיפה בין העונשים כך שהעונש שיוטל על הנאשם בסך הכל לא יפחת משנתיים.,1.6517304e-05,5.2065575e-06,9.390014e-06,3.5835215e-05,4.8240872e-06,8.910144e-06,9.110773e-06,1.6285285e-05,1.837872e-05,1.3761125e-05,0.00038137846,9.7396136e-05,0.00025171088,3.2535418e-06
"ב""כ הנאשם הדגיש בטיעוניו כי החזקת הנשק המיוחסת לנאשם היא קצרה מאד ורגעית.",6.0927923e-06,5.229927e-06,9.450358e-06,7.048471e-05,6.392116e-06,1.2653005e-05,0.00039826927,3.7172664e-05,1.970825e-05,0.00018877063,0.00027501732,0.00010473616,0.0008315971,0.011587986
"על פי כתב האישום ההחזקה מיוחסת לתאריך מסויים, ובאותו יום בוצעה גם עבירת הירי.",1.0740371e-05,5.2635814e-06,0.9999962,0.00010622376,6.5836048e-06,0.1261841,0.021198502,0.99971,2.8918743e-05,0.9999887,0.00465927,0.000113324895,0.0002726964,4.5507528e-05
"הוא הוסיף כי הנשק אינו שייך לנאשם ונמצא בביתו של אחיו, כאשר הנאשם לא יזם את השגת הנשק ולא פעל לשם כך, אלא ירה מתוך סקרנות בנשק שהגיע לפתחו.",7.067945e-06,5.267157e-06,0.9999962,0.99989367,0.9999869,0.999984,0.9995869,0.9999672,7.2523435e-05,0.99999046,0.99955446,0.0003996977,0.11944011,3.3474755e-06
הסניגור הוסיף כי הפסיקה המחמירה בעבירות הנשק אינה מנטרלת את הצורך לבחון כל אירוע בהתאם לנסיבותיו ולהחיל את עקרונות הענישה האינדבידואלית.,6.3072016e-06,5.1517827e-06,9.334339e-06,5.5562585e-05,4.2323804e-06,2.6497923e-05,9.579682e-06,2.1911575e-05,1.8682598e-05,2.241416e-05,0.0004284171,0.00032147483,0.00085117214,3.4973773e-06
לעניין האישום הראשון טען הסניגור כי הנאשם לא השתתף בביצוע המעשים וכי הורשע בנוגע לחבלה ברכב ולא בעבירה הנוספת של שיבוש ההליכים.,5.8531828e-06,5.173159e-06,9.402085e-06,4.4867324e-05,4.441702e-06,0.9903177,7.505867e-06,3.3711236e-05,1.8957842e-05,0.99991214,0.8831008,0.00025953955,0.054463424,0.9999926
"לטענתו עמדת התביעה מחמירה לעומת הפסיקה הנוהגת, הן במתחמים שנקבעו והן בעונשים שנגזרו.",1.0311979e-05,5.2353266e-06,9.525695e-06,4.1969255e-05,4.213907e-06,1.24327735e-05,1.0778388e-05,2.0107993e-05,1.838226e-05,1.456527e-05,0.0006243915,0.00011946774,0.00034211614,3.438791e-06
"עוד הוסיף כי לאור עקרון אחדות הענישה, בהתחשב בעבירות הנוספות והחמורות בהן הורשע נאשם 1, כולל החזקת מספר כלי נשק ואיום בהם, היה מקום להסתפק בעונש של עבודות שירות לנאשם 2.",1.0154152e-05,5.200146e-06,9.366831e-06,7.740107e-05,6.398264e-06,0.0002226421,0.00031426686,0.01798561,1.7184737e-05,0.00041792128,0.0005186991,0.00014201444,0.00040051696,0.99999356
הוא ביקש לקבוע מתחם הנע בין 6 חודשי מאסר בעבודות שירות לבין 18 חודשי מאסר בפועל.,0.99999034,5.2666596e-06,9.503627e-06,4.8132468e-05,5.3138865e-06,6.739729e-06,9.064676e-06,1.7541995e-05,1.8804914e-05,1.5470514e-05,0.00093547674,4.2044845e-05,0.0001059965,2.9294997e-06
"בנוגע לנסיבות שאינן קשורות בביצוע העבירה טען ב""כ הנאשם כי הנאשם נשוי ואב ל-2 ילדים, ללא הרשעות קודמות, מעולם לא נחקר במשטרה.",7.2088724e-06,0.9999788,9.364376e-06,4.238409e-05,5.195199e-06,7.688055e-05,1.2552122e-05,2.1164895e-05,1.8577808e-05,3.023798e-05,0.0005600399,0.00012020054,0.058133073,0.0028807484
הוא הודה בשלב מוקדם וחסך זמן ניכר בשל מורכבות התיק.,8.466788e-06,5.2579526e-06,9.517467e-06,3.7974944e-05,4.250409e-06,9.571371e-06,1.286938e-05,0.00047309365,2.1508073e-05,3.073864e-05,0.041806832,8.9401234e-05,0.18763462,0.99999714
"אחיו המבוגר ממנו, נאשם 1, הוא דומיננטי, בעל הרשעות קודמות וריצה מאסרים בעבר.",9.751886e-06,0.9999788,9.582194e-06,3.854941e-05,4.756159e-06,9.2082655e-06,1.5896774e-05,4.2553376e-05,1.8770821e-05,1.8427016e-05,0.0006599708,0.00010501658,0.0013501317,1.6648324e-05
"לגבי תסקיר שירות המבחן טען ב""כ הנאשם כי הוא נערך בסיוע מתורגמן כאשר לקצינת המבחן לא היתה היכרות עם הסביבה והמנטליות.",8.428409e-06,5.403697e-06,9.4363095e-06,5.022015e-05,5.5037317e-06,9.061487e-06,1.0736418e-05,2.3628883e-05,1.9055795e-05,1.3450841e-05,0.0036818518,0.0006504916,0.0007463767,3.4232e-06
לדבריו הוא אף שקל לבקש השלמת התסקיר כדי לקבל המלצה טיפולית אך הנאשם מעוניין לסיים את ההליך.,6.208714e-06,5.256423e-06,9.356075e-06,4.8093658e-05,4.57337e-06,1.5672127e-05,1.0340863e-05,2.0697466e-05,1.8349034e-05,1.4631662e-05,0.0006010242,0.00010196192,0.25562704,3.3291758e-06
"הסניגור הפנה לעדות גיסו של הנאשם המצביעה על סיכוי טוב לשיקום, שכן לנאשם אין דפוסי עבריינות מושרשים, וציין כי על אף מעורבותו של אחיו בשימוש בנשק, נאשם 2 נשמר ולא הסתבך מלבד אירוע חד פעמי.",6.5406994e-06,0.99997866,0.99999607,0.00030652323,1.1315162e-05,0.9715308,6.8596266e-05,0.93294704,1.8290892e-05,0.9994874,0.33465815,0.90530854,0.9787006,1.7459282e-05
הסניגור ביקש להסתפק בעונש של 6 חודשי עבודות שירות בנוסף לתקופה של כארבעה חודשים בה היה הנאשם במעצר.,0.9999701,5.206498e-06,9.450665e-06,4.0991603e-05,5.444822e-06,6.278743e-06,9.577681e-06,1.694769e-05,1.948922e-05,1.3737732e-05,0.0012731665,5.3979675e-05,0.00014981582,3.3456085e-06
הנאשם עצמו הביע צער וחרטה על מעשיו.,7.196515e-06,5.543983e-06,9.768752e-06,4.222989e-05,4.5416027e-06,0.00032284562,1.2001061e-05,9.6730924e-05,1.9998413e-05,1.9416182e-05,0.0013422137,0.00016141646,0.9999269,2.8089803e-06
"הוא הביע הכרה בחומרת העבירה ובאחריותו, והוסיף כי חשוב לו לדאוג למשפחתו ולילדיו.",7.529124e-06,0.9999788,9.440576e-06,3.8535367e-05,4.5786937e-06,0.0018736842,1.3439839e-05,4.201603e-05,2.0116777e-05,2.5289757e-05,0.0003254045,0.31386057,0.9997831,3.5281303e-06
שירות המבחן הגיש תסקיר בעניינו של הנאשם.,8.463631e-06,5.545728e-06,9.644471e-06,3.5686866e-05,4.4463677e-06,6.719295e-06,1.1403178e-05,2.4181694e-05,1.993706e-05,1.4988939e-05,0.00051873765,6.515174e-05,0.00025884266,2.498009e-06
"הנאשם כבן 27, נשוי ואב לשניים, מצוי במעצר בית ועובד כקצב בשוק מחנה יהודה.",6.9785688e-06,0.9999788,9.453216e-06,3.6784095e-05,5.218508e-06,8.450307e-06,0.000111313326,2.9192563e-05,2.0122841e-05,3.0761075e-05,0.0004048175,7.9653415e-05,0.0028196455,3.198131e-06
הוא סיים 5 שנות לימוד ופרש מלימודים בגיל 12 בשל חוסר עניין בלימודים ובניגוד לעמדת הוריו.,8.0525615e-06,0.9999788,9.585703e-06,4.3184988e-05,4.9012515e-06,0.000166513,7.3933545e-05,0.06981804,2.0719444e-05,3.1865122e-05,0.00053701067,9.421559e-05,0.060500517,2.790674e-06
"הנאשם החל לעבוד באיטליז המשפחתי ולאחר מכן באיטליז בשוק מחנה יהודה, והצליח בעבודתו.",6.6665734e-06,0.9999788,9.626644e-06,4.0509345e-05,6.453639e-06,1.5337759e-05,0.00013855487,0.97582686,2.1307305e-05,3.128498e-05,0.021159612,8.434206e-05,0.0005612195,2.8975774e-06
יחסיו עם אשתו ומשפחתו תקינים.,9.74456e-06,0.99997866,9.894058e-06,4.4714026e-05,6.0057396e-06,2.0574902e-05,6.499383e-05,0.00017831822,2.992221e-05,2.4214834e-05,0.0008324025,0.000112720925,0.01719143,2.4369967e-06
"הנאשם שלל שימוש בסמים, אולם לאחר שבבדיקה התגלו שרידי סם אישר כי השתמש בסם מסוג קנאביס אך שלל התמכרות לסם.",5.488971e-06,0.99997854,9.434149e-06,6.217019e-05,8.127298e-06,0.22960691,9.913212e-05,0.99975723,1.9754614e-05,5.7760055e-05,0.00046454236,0.00037620598,0.030297091,3.947829e-06
הנאשם תיאר את הסכסוך בינו לבין דודו בעקבות עסקת מכירת דירה.,6.775419e-06,0.99997866,9.49963e-06,4.5317982e-05,4.924068e-06,0.003596684,1.3544899e-05,0.9997888,2.0256539e-05,2.0339563e-05,0.0013028975,8.112692e-05,0.00078672974,2.892514e-06
"על רקע סכסוך זה שיתף את אחיו, והאח יחד עם אחרים חיבלו ברכב כאקט של נקמה.",6.725892e-06,0.99997866,9.513765e-06,5.177096e-05,0.99962676,0.9999726,0.00031316947,0.999936,2.1896201e-05,0.99993896,0.74838495,0.00013824683,0.4615055,3.3191993e-06
לגבי האישום השני הסביר הנאשם כי אחיו הביא לביתו את הרובה וירה בו.,5.6669355e-06,5.223875e-06,0.9999962,0.9999907,0.9999856,0.9999262,0.9999182,0.99994755,0.99999654,0.9999894,0.87104404,0.00012406342,0.00051728776,3.4662312e-06
"מתוך סקרנות ומאחר שמעולם לא החזיק נשק, לקח גם הוא את הרובה וירה בו.",8.66462e-06,5.2232576e-06,0.9999962,0.9999908,0.9999862,0.9999087,0.9999529,0.9999442,0.9999964,0.99998677,0.0069271154,0.00011600869,0.0010919966,3.1927038e-06
הנאשם ביטא חרטה על המעשה הפזיז והבנה של הסיכון שנוצר עקב הירי.,6.789727e-06,5.2390724e-06,0.9999962,5.2898024e-05,1.0686895e-05,0.99996924,0.02818629,0.99970645,2.058132e-05,0.999987,0.928824,0.90400445,0.9998462,3.32229e-06
"קצינת המבחן התרשמה כי על אף שעזב את הלימודים בגיל צעיר הנאשם תפקד באופן יציב במישור התעסוקתי והמשפחתי, אולם הוא נטה לטשטש ולצמצם בעייתיות באורח חייו, חשיפה לחברה שולית ושימוש בסמים.",7.4776103e-06,0.99997866,9.429382e-06,5.105004e-05,5.718445e-06,0.00028479175,2.1830065e-05,0.6847577,1.7979506e-05,1.939157e-05,0.13464978,0.99146336,0.9945703,3.5902992e-06
"קצינת המבחן לא באה בהמלצה טיפולית, אך המליצה על ענישה שתשים גבולות ברורים להתנהגותו של הנאשם, לצד עונש מותנה מרתיע, כאשר בית המשפט לוקח בחשבון את העובדה שהנאשם הוא מפרנס יחידי למשפחתו.",8.759711e-06,0.99997866,9.418956e-06,4.3755146e-05,4.684119e-06,2.0117583e-05,1.50850765e-05,3.1585238e-05,1.7840272e-05,1.52507e-05,0.0009958713,0.6750448,0.117990315,3.916203e-06
"אציין כי על אף העדר המלצה טיפולית, התסקיר נתפס בעיני כחיובי בעיקרו, שכן עולה ממנו שעל אף ההשכלה המצומצמת והקרבה לחברה שולית הנאשם שמר בדרך כלל על אורח חיים תקין ונורמטיבי.",8.312431e-06,0.99997866,9.396689e-06,4.6070687e-05,4.750008e-06,2.3135504e-05,1.4221454e-05,0.0007100574,1.742136e-05,1.8565057e-05,0.06339668,0.99960023,0.8202724,3.816316e-06
"הערכים המוגנים  בעבירות של החזקת נשק וירי בשטח בנוי הם שמירה על שלום הציבור, בטחונו ושלמות גופו; החשש שנשק המוחזק שלא כדין עלול להתגלגל לידיים בלתי רצויות ולשמש למעשים אסורים, שיש בהם כדי לפגוע ואף ליטול חיי אדם.",9.6929625e-06,5.1634297e-06,0.99999607,0.99597675,1.7427243e-05,0.99996054,0.010488041,0.99978083,2.5496973e-05,0.9999862,0.0005261522,0.0007193444,0.0029709307,4.243608e-06
"גישה דומה עולה גם מהפסיקה הנוהגת, המחמירה והולכת בנוגע לעבירות נשק.",1.1109027e-05,5.2337286e-06,9.431649e-06,4.709683e-05,4.572707e-06,1.47885e-05,1.5846086e-05,0.000113885835,2.0034759e-05,2.0489764e-05,0.00036861477,9.1318885e-05,0.00029389185,3.0897304e-06
"ב""כ הצדדים הפנו למספר פסקי דין.",1.0984139e-05,5.570715e-06,9.667456e-06,3.8762882e-05,4.397094e-06,1.0016425e-05,1.5883092e-05,2.807957e-05,1.997554e-05,2.1744589e-05,0.0015878888,5.3931468e-05,0.00023048672,2.1774738e-06
אסקור עתה חלק מפסקי הדין שהוזכרו על ידם ופסקי דין נוספים.,1.0460302e-05,5.270634e-06,9.442593e-06,3.5069945e-05,5.4308766e-06,1.2399169e-05,2.0438983e-05,6.484333e-05,2.2627424e-05,3.0073885e-05,0.0007623731,6.734596e-05,0.00022162125,2.9364787e-06
"בעניין פקיה הנ""ל – המשיב הורשע בנשיאת נשק וירי במקום מגורים, בסמוך לחתונה.",7.455664e-06,5.3122344e-06,0.9999962,0.00058663986,0.99991035,0.99311227,0.04619743,0.99831533,2.5330235e-05,0.99998677,0.00022396877,6.84713e-05,0.00017878079,0.9999796
לחובתו עבר פלילי מכביד.,1.38924015e-05,0.9999788,9.866235e-06,3.8645587e-05,4.75454e-06,9.485066e-06,1.8490353e-05,7.760253e-05,2.047031e-05,2.2775288e-05,0.0005517017,7.7362994e-05,0.00022019426,0.1026901
נקבע מתחם בין 14-36 חודשי מאסר.,0.99998105,5.3818962e-06,9.679975e-06,5.24932e-05,5.1056295e-06,7.2117946e-06,1.2667808e-05,2.1912974e-05,1.9361709e-05,1.7664444e-05,0.00048115393,5.569011e-05,0.00012581314,2.4029998e-06
עונשו של המשיב הוחמר מ-14 חודשי מאסר בפועל ל-25 חודשים ועונשים נלווים.,0.9999914,5.247713e-06,9.450395e-06,4.6249006e-05,5.786249e-06,5.9221325e-06,8.565316e-06,1.7419034e-05,1.9126364e-05,1.5446249e-05,0.00037288715,5.2751984e-05,0.00019133149,2.6833354e-06
"בענייננו, הנאשם החזיק בנשק מאולתר, אולם הנשק הוא דמוי רובה סער, דהיינו נשק ארוך.",7.718365e-06,5.293645e-06,0.9999962,0.99999547,0.9999827,0.9993463,0.9999521,0.9999511,0.9999964,0.99688905,0.039688174,0.000100362726,0.00017961873,3.2817622e-06
"הנשק לא היה שייך לנאשם, הוא הוחזק בבית אחיו והנאשם החזיק בו לפרק זמן קצר מאד (על פי כתב האישום מדובר ביום אחד, בפועל נראה שמדובר במספר דקות במשך אותו יום).",1.013837e-05,5.165538e-06,0.99999607,0.7248668,0.99997604,0.0011023727,0.9995751,0.99990606,2.6018199e-05,0.9992716,0.04502536,0.00010340616,0.0006155223,3.275097e-06
הנאשם ירה בנשק.,8.316546e-06,5.953697e-06,0.99999607,0.0042083506,0.9999721,0.98794216,0.99958473,0.9993924,0.32268882,0.9999846,0.001572504,8.4908475e-05,0.00022699487,2.3792636e-06
"לא נטען כי הירי נעשה למטרה מסויימת, או בחתונה בנוכחות אנשים רבים.",1.2035366e-05,5.2854425e-06,0.9999962,0.000115525836,0.9970687,0.9999801,0.9938823,0.9994646,5.7868892e-05,0.99998784,0.001884816,0.00011970298,0.001063092,3.5829657e-06
כך שנסיבות ביצוע העבירות נוטות ברובן לצד המקל.,9.581198e-06,5.43385e-06,9.737202e-06,4.2873988e-05,4.71214e-06,1.7848492e-05,1.2091473e-05,2.7887643e-05,1.907807e-05,1.964548e-05,0.0005771187,8.704544e-05,0.00024472582,2.9201196e-06
לאור כל האמור אני קובעת לעבירות הנשק מתחם שבין 14-28 חודשי מאסר בפועל ועונשים נלווים.,0.9999893,5.2178807e-06,9.4476545e-06,5.1924326e-05,4.5672814e-06,7.654053e-06,9.32224e-06,1.5660224e-05,1.7213244e-05,1.6248381e-05,0.00034499573,4.8078982e-05,0.00013484663,3.0208637e-06
"הנאשם הורשע בחבלה במזיד ברכב, שהביאה את הרכב למצב של אבדן מלא.",6.582387e-06,5.2618752e-06,9.878314e-06,4.285049e-05,4.6950854e-06,0.0006960512,9.902526e-06,0.9609364,1.9313798e-05,0.9999379,0.00021271853,0.00015053681,0.001287392,0.99999654
לנאשם מיוחסת קשירת קשר והוא לא ביצע את המעשים בעצמו.,7.0030096e-06,5.2828073e-06,9.585055e-06,4.1359173e-05,5.0988037e-06,0.9985196,1.1997834e-05,0.9960736,2.0694937e-05,0.9966008,0.99782157,0.00024303929,0.833086,0.99999535
"הערך המוגן הוא ההגנה על הרכוש, וכן הגנה על הסדר הציבורי ושלטון החוק, בהתחשב בכך שהמעשה בוצע על רקע סכסוך כספי.",9.558583e-06,5.3579342e-06,0.00028141416,6.2352185e-05,4.7266726e-06,0.99983454,1.1040438e-05,0.08678936,1.9509765e-05,0.91832453,0.0008409891,0.00022061456,0.0016517792,3.5562016e-06
"לצורך גזר דין זה ומבלי לקבוע מסמרות אקבל את מתחם הענישה שהוצע על ידי המאשימה, 9-18 חודשי מאסר בפועל.",0.99997926,5.1683664e-06,9.48864e-06,4.5416662e-05,4.572437e-06,8.203345e-06,8.102788e-06,1.4867589e-05,1.7703955e-05,1.4468307e-05,0.0012037084,7.452382e-05,0.00018687447,3.6255287e-06
"הנאשם הודה במיוחס לו, הכיר באחריותו וחסך זמן.",7.743898e-06,5.358967e-06,9.6275435e-06,3.5412468e-05,4.312483e-06,1.6153454e-05,1.2552457e-05,0.00014400505,1.9213254e-05,3.51929e-05,0.4821489,0.9999224,0.9998159,0.99999785
