text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על רקע סכסוך זה שיתף את אחיו, והאח יחד עם אחרים חיבלו ברכב כאקט של נקמה.",0,1,0,0,0,1,0,0,0,0,0,0,0,0
לגבי האישום השני הסביר הנאשם כי אחיו הביא לביתו את הרובה וירה בו.,0,0,1,0,1,0,0,1,1,1,0,0,0,0
"מתוך סקרנות ומאחר שמעולם לא החזיק נשק, לקח גם הוא את הרובה וירה בו.",0,0,1,0,1,0,1,0,1,1,0,0,0,0
הנאשם ביטא חרטה על המעשה הפזיז והבנה של הסיכון שנוצר עקב הירי.,0,0,1,0,0,1,0,0,0,1,0,0,1,0
"קצינת המבחן התרשמה כי על אף שעזב את הלימודים בגיל צעיר הנאשם תפקד באופן יציב במישור התעסוקתי והמשפחתי, אולם הוא נטה לטשטש ולצמצם בעייתיות באורח חייו, חשיפה לחברה שולית ושימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן לא באה בהמלצה טיפולית, אך המליצה על ענישה שתשים גבולות ברורים להתנהגותו של הנאשם, לצד עונש מותנה מרתיע, כאשר בית המשפט לוקח בחשבון את העובדה שהנאשם הוא מפרנס יחידי למשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אציין כי על אף העדר המלצה טיפולית, התסקיר נתפס בעיני כחיובי בעיקרו, שכן עולה ממנו שעל אף ההשכלה המצומצמת והקרבה לחברה שולית הנאשם שמר בדרך כלל על אורח חיים תקין ונורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים המוגנים  בעבירות של החזקת נשק וירי בשטח בנוי הם שמירה על שלום הציבור, בטחונו ושלמות גופו; החשש שנשק המוחזק שלא כדין עלול להתגלגל לידיים בלתי רצויות ולשמש למעשים אסורים, שיש בהם כדי לפגוע ואף ליטול חיי אדם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"גישה דומה עולה גם מהפסיקה הנוהגת, המחמירה והולכת בנוגע לעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הצדדים הפנו למספר פסקי דין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אסקור עתה חלק מפסקי הדין שהוזכרו על ידם ופסקי דין נוספים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין פקיה הנ""ל – המשיב הורשע בנשיאת נשק וירי במקום מגורים, בסמוך לחתונה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
לחובתו עבר פלילי מכביד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נקבע מתחם בין 14-36 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עונשו של המשיב הוחמר מ-14 חודשי מאסר בפועל ל-25 חודשים ועונשים נלווים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הנאשם החזיק בנשק מאולתר, אולם הנשק הוא דמוי רובה סער, דהיינו נשק ארוך.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"הנשק לא היה שייך לנאשם, הוא הוחזק בבית אחיו והנאשם החזיק בו לפרק זמן קצר מאד (על פי כתב האישום מדובר ביום אחד, בפועל נראה שמדובר במספר דקות במשך אותו יום).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם ירה בנשק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לא נטען כי הירי נעשה למטרה מסויימת, או בחתונה בנוכחות אנשים רבים.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
כך שנסיבות ביצוע העבירות נוטות ברובן לצד המקל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור כל האמור אני קובעת לעבירות הנשק מתחם שבין 14-28 חודשי מאסר בפועל ועונשים נלווים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בחבלה במזיד ברכב, שהביאה את הרכב למצב של אבדן מלא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם מיוחסת קשירת קשר והוא לא ביצע את המעשים בעצמו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערך המוגן הוא ההגנה על הרכוש, וכן הגנה על הסדר הציבורי ושלטון החוק, בהתחשב בכך שהמעשה בוצע על רקע סכסוך כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך גזר דין זה ומבלי לקבוע מסמרות אקבל את מתחם הענישה שהוצע על ידי המאשימה, 9-18 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו, הכיר באחריותו וחסך זמן.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
הנאשם מנהל אורח חיים נורמטיבי ואין לו עבר פלילי כלשהו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על אף שאין לו השכלה הוא מגלה יציבות תעסוקתית ומשפחתית, ולא נגרר לחברת השוליים הסובבת אותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר שהוגש בעניינו מצביע אמנם על קשיים מסויימים, אולם להבנתי מדובר בתסקיר חיובי בעיקרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם גיסו של הנאשם, אדם רב זכויות שהעיד לזכותו, חיזק את הרושם שמדובר במעידה שאינה מאפיינת את אורח חייו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה נתון במעצר ממש כמעט 4 חודשים ולאחר מכן שהה במעצר בית, בתנאים שהוקלו עם הזמן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא מפרנס יחיד למשפחתו ולשני ילדיו הקטנים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באישום הראשון מיחסת לנאשם אחריות מכח קשירת קשר, מבלי שהיה מעורב ביצוע המעשה, כאשר זהות המבצעים בפועל אינה ידועה, הם לא אותרו ולא הועמדו לדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באישום השני הורשע הנאשם בעבירות נשק כאשר אחיו הוא הדומיננטי גם בביצוע עבירות אלו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאור כל האמור אני סבורה שהנאשם מצוי בחלקו התחתון של מתחם הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת עקרון אחדות הענישה יש להביא בחשבון את עונשו של נאשם 1, אשר הורשע בעבירות דומות לאלו שהורשע בהן הנאשם שבפני בצד עבירות חמורות בהרבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 הורשע גם בעבירת איומים, שכללה איומים קשים וחוזרים בפגיעה פיזית באמצעות נשק על רקע סכסוך גירושין.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"גם עבירות הנשק בהן הורשע האח חמורות יותר במידה ניכרת, ולחובתו גם הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 נדון במסגרת הסדר טיעון שכלל עונש מוסכם ל-32 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור כל האמור אני גוזרת על הנאשם עונשים אלו:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל - על עבירות הנשק 15 חודשי מאסר ועל עבירות הרכוש 9 חודשי מאסר, מהם 6 חודשים בחופף ו-3 חודשים במצטבר למאסר על עבירות הנשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
בסך הכל ירצה הנאשם 18 חודשי מאסר בפועל בניכוי ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי ל-6 חודשים למשך 3 שנים על כל עבירת נשק.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי ל-3 חודשים למשך 3 שנים על עבירות רכוש שהן פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ד' שבט תשפ""ב, 06 ינואר 2022, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
חגית מאק קלמנוביץ 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
