text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביום 25.4.18 טסו הנאשם וברדה לבלגיה ונחתו בבריסל, משם נסעו לאנטוורפן ושהו בבית מלון.",0,0,0,1,0,0,0,0,0,0,0
"באותו היום בשעת ערב התקשר גור אריה לנאשם ובהנחייתו ירד הנאשם לרחוב שם המתין לו אדם אחר, שזהותו אינה ידועה למאשימה, שמסר לו מזוודה שהכילה 4 בקבוקי יין ובתוכם 4 ליטר סם נוזלי מסוג קוקאין.",0,0,1,0,1,1,0,0,0,0,0
"בסמוך לכך עלה הנאשם לחדרו בבית המלון, אחסן את המזוודה בחדר ועדכן את גור אריה שהמזוודה בידיו.",0,0,0,1,0,0,0,0,0,0,0
ביום 27.4.18 נחתו הנאשם וברדה בשדה התעופה בן גוריון בישראל מטיסה מבלגיה כשהנאשם נושא מזוודה ובה סם מסוכן מסוג קוקאין במשקל כולל של 4 ליטר.,0,0,1,0,1,1,0,0,0,0,0
כמו כן החזיק הנאשם בתפילין שנשא שתי מנות סם מסוג קוקאין במשקל כולל של 0.4 גרם.,0,0,1,0,1,1,1,0,0,0,0
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן, הוכרז כסוחר סמים והופנה לקבלת תסקיר שירות המבחן.",0,0,0,0,0,0,0,0,0,0,1
בין הצדדים לא הייתה הסכמה לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
"על פי תסקיר שירות המבחן, הנאשם כבן 25, גרוש ומנהל אורח חיים חרדי.",0,1,0,0,0,0,0,0,0,0,0
"סיים 9 שנות לימוד, לא גויס לצבא על רקע אורח חייו החרדי.",0,1,0,0,0,0,0,0,0,0,0
"בהיותו כבן 14 נשר ממערכת החינוך כדי לסייע בפרנסת בני משפחתו, וזאת לאחר שחלה הידרדרות במצבה הבריאותי של אמו והפסקת עבודתה בשל כך.",0,1,0,0,0,0,0,0,0,0,0
בהמשך ניסה להשתלב מחדש במסגרת ישיבות חרדיות אולם התקשה לעמוד בדרישות הישיבות ונשר.,0,1,0,0,0,0,0,0,0,0,0
לאורך השנים עבד בעבודות מזדמנות.,0,1,0,0,0,0,0,0,0,0,0
"בהיותו בן 19 נישא, וכעבור שנתיים התגרש.",0,1,0,0,0,0,0,0,0,0,0
מגיל צעיר הנאשם התנהל בעצמאות ולא שיתף את הוריו בקשייו כשהם אינם מהווים עבורו גורמי תמיכה.,0,1,0,0,0,0,0,0,0,0,0
"לאורך השנים הנאשם מסייע בפרנסת בני משפחתו הסובלים ממצב כלכלי דחוק, כשהוא מתקשה לעמוד בצפיות הוריו ובנורמות המקובלות בחברה החרדית, ובהמשך החל להתחבר לנוער חילוני והסתיר את קשריו אלה מהוריו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"במסגרת הליך המעצר, התרשם שירות המבחן שהנאשם התמודד בשנים האחרונות עם משבר אישי וכלכלי, כשאינו מוצא בבני משפחתו מקור לתמיכה ומנסה לבסס עצמאות ונפרדות מהם.",0,1,0,0,0,0,0,0,0,0,0
"כן התרשם שירות המבחן כי טרם מעצרו, הנאשם התמקד בסיפוק צרכיו הכלכליים והרגשיים תוך קיום קשרים שוליים והסתרת מצבו מהוריו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם התקשה אז לבחון את השלכות התנהלותו וקשריו כמו גם את הסיכון הטמון בהם.,0,0,0,0,0,0,0,0,0,0,0
הערכת שירות המבחן אז הייתה לקיומו של סיכון להישנות ביצוע עבירות.,0,0,0,1,0,0,0,0,0,0,0
לאחר שחרורו שולב בקבוצה טיפולית לעצורי בית במסגרת צו פיקוח מעצר.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף פעולה בטיפול, הגיע למפגשים באופן עקבי, גילה יכולת להתבוננות פנימית ומילא תפקיד משמעותי בקבוצה.",0,1,0,0,0,0,0,0,0,0,0
בנוסף מסר בדיקות שתן נקיות משרידי סם.,0,1,0,0,0,0,0,0,0,0,0
ביחסו לעבירה – הודה ולקח אחריות על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"לדבריו פנה אליו מכר ממקום העבודה וביקש שיעביר עבורו בקבוקי אלכוהול מבלגיה לישראל, כשבאותה התקופה היה נתון ללחץ כלכלי ונפשי והתקשה להפעיל שיקול דעת והסכים לבקשה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תאר עצמו כמי שמתנהל באופן מרצה כלפי סביבתו ומתקשה לסרב לבקשות של סביבתו הקרובה.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו עם קבלת המזוודות בחו""ל חש שמשהו אינו כשורה אולם לא פעל בדרך אחרת.",0,0,0,1,0,0,0,0,0,0,0
"באשר לסם הקוקאין שנמצא בתפילין, מסר כי רכש אותו לשימושו העצמי.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביטא תחושות צער ובושה ביחס למעשיו, הכיר בקשייו בקבלת החלטות באופן שקול ובנטייתו להיגרר ולהיות נתון להשפעת אחרים ומשכך ביטא נכונות להשתלב בטיפול בשירות המבחן.",0,1,0,0,0,0,0,0,1,0,0
שירות המבחן התרשם מהנאשם כמי שהתפתח במשפחה בה ההורים היו עסוקים בקשייהם והתקשו להתפנות לסיפוק צרכיו הרגשיים.,0,1,0,0,0,0,0,0,0,0,0
מצב זה הוביל להתפתחות דפוסי ריצוי הסביבה אצל הנאשם לשם קבלה ותחושת ערך.,0,1,0,0,0,0,0,0,0,0,0
"לאורך השנים התקשה להסתגל לדרישות החברה שבה גדל, וניהל אורח חיים שכלל הסתרה ממשפחתו, התנהל בחוסר יציבות, חש חריג ונעדר גורמי תמיכה.",0,1,0,0,0,0,0,0,0,0,0
"במצב זה התקשה להפעיל שיקול דעת ולהיעזר באחרים ועל רקע המתואר מוסברת הסתבכותו, כמו גם על רקע קשייו לעמוד בפיתוי להשגת רווח כספי קל, כשהוא ממוקד בסיפוק צרכיו ומתקשה לשקול השלכות מעשיו.",0,1,0,0,0,0,0,0,0,0,0
כיום מבטא הכרה ביחס למורכבות מצבו ומביע נכונות לערוך שינוי בחייו.,0,1,0,0,0,0,0,0,0,0,0
"כגורמי סיכון מנה שירות המבחן את חומרת העבירה, נסיבות התפתחותו של הנאשם אשר השפיעו על עיצוב אישיותו ובחירותיו לאורך השנים, חוסר היציבות שבהתנהלותו, הסתרת קשייו והקושי להסתייע באחרים, נטייתו לפעול באופן מרצה וקושי בהפעלת שיקול דעת במצבים בהם ממוקד בסיפוק צרכיו ובהשגת רווח קל.",0,1,0,1,0,0,0,0,0,0,0
"כגורמי סיכוי לשיקום מנה שירות המבחן את היותו של הנאשם חסר עבר פלילי, שיתוף הפעולה מצדו עם שירות המבחן והנכונות שמבטא לעריכת שינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי התערבות טיפולית תסייע לנאשם לגבש זהות עצמאית וברכישת כלים להתנהלות מקדמת במצבי סיכון והמליץ על הטלת צו מבחן למשך שנה וחצי לצד עונש של מאסר שירוצה בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"מר דוד זילברשלג, מעסיקו לשעבר – מסר כי בתקופה מסוימת הנאשם שימש כמחליף לנהגו האישי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תמיד התייצב בזמן, היה אחראי ואכפתי.",0,1,0,1,0,0,0,0,0,1,0
תמיד ניסה לשכנע לסייע לאדם שנקלע למצוקה ובמבט לאחור מבין שהתנהלות זו היא בעוכריו של הנאשם כיוון שתמיד ניסה לרצות את הסביבה.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם תמיד שוחח עמו במהלך הנסיעות המשותפות, ושיתף באופן גלוי במצוקותיו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נישא ועבר להתגורר במקום אחר, בקשר הנישואין עלו קשיים.",0,1,0,0,0,0,0,0,0,0,0
"תמיד ראה אותו כאחד שיודע להסתדר בכל מציאות מבחינת התושייה האישית שלו, וטוב ליבו.",0,1,0,0,0,0,0,0,0,0,0
הרצון שלו להסתדר עם אנשים ולהיות טוב אליהם היה בעוכריו.,0,0,0,0,0,0,0,0,0,0,0
"גב' גיטי ויסבלום, דודתו של הנאשם – מפקחת עליו בתנאי שחרורו מזה קרוב לשנה.",0,0,0,0,0,0,0,0,0,0,0
היא משקיעה בפיקוח על הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"בטרם הסכימה לפקח עליו, הם שוחחו על החברה שבה נמצא והמקום שהיה בו.",0,0,0,1,0,0,0,0,0,0,0
"היו לה הרבה חששות, ואולם מהר מאוד ראתה שהנאשם עשה שינוי מהותי, הוא בעל משמעת עצמית, מקיים סדר יום ועושה עם עצמו עבודה שהוכיחה את עצמה.",0,1,0,0,0,0,0,0,0,0,0
במהלך תקופת הפיקוח קיימה עם הנאשם שיחות מהן עולה שהוא בחן את דרכיו.,0,0,0,0,0,0,0,0,0,0,0
היה במקום לא טוב ושינה כיוון.,0,0,0,1,0,0,0,0,0,0,0
"הוא מדבר על רצונו לצאת ולשכנע את הציבור החרדי, לאחר תום הפרשה, שלא להיקלע למצבים דומים, מתוך הבנה שיש תמימות בציבור החרדי כשמבקשים מהם להעביר חבילות.",0,0,0,1,0,0,0,0,0,0,0
יש היודעים מה הם מעבירים ויש שלא יודעים.,0,0,0,1,0,0,0,0,0,0,0
מובן שזה נוגד את החוק ומעמיד בסכנה את הציבור שנחשף לחומרים המסוכנים הללו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם התראיין בעיתון של הציבור החרדי וחשף את עצמו בציבור.,0,1,0,0,0,0,0,0,0,0,0
יש לכך השלכות בחברה החרדית הכוללות פגיעה ביכולתו להשתדך.,0,0,0,1,0,0,0,0,0,0,0
היה לו חשוב להכניס למודעות של החברה החרדית את הסיכון המתואר.,0,0,0,1,0,0,0,0,0,0,0
בעקבות כך הרב זילברשטיין פסק שאסור להעביר חבילות לאף אחד.,0,0,0,1,0,0,0,0,0,0,0
"הקהילה החרדית מאוד סגורה, מוקיעה מעשים כאלה ואינה נותנת תמיכה למעשי עבריינות.",0,1,0,0,0,0,0,0,0,0,0
"אולם כשראו שהנאשם עשה שינוי כה מהותי, הקהילה תומכת בו ורבנים באים אליו מידי שבוע ויושבים ולומדים עמו.",0,0,0,0,0,0,0,0,0,0,0
יש בכך הוכחה לשינוי שעשה.,0,0,0,1,0,0,0,0,0,0,0
"מר יוסף קליין, אביו של הנאשם – כאשר הנאשם היה בגיל 14, אמו של הנאשם חוותה משבר לידה קשה מאוד, ומאז כל המשפחה נכנסה למעגל סוער בעקבות המשבר.",0,1,0,0,0,0,0,0,0,0,0
האב הוציא את הנאשם ממערכת החינוך כדי שיסייע בפרנסת המשפחה.,0,1,0,0,0,0,0,0,0,0,0
"האם, טרם המשבר עבדה כגננת והוא עבד כמורה.",0,1,0,0,0,0,0,0,0,0,0
"היה צורך להמשיך ולנהל את הבית, זו הייתה תקופה קשה.",0,1,0,0,0,0,0,0,0,0,0
"הוצאתו של הנאשם מהישיבה, הוציאה אותו מהתלם המקובל בציבור החרדי, אשר דחה אותו וכך הוא הגיע למקום שאליו הגיע.",0,1,0,1,0,0,0,0,0,0,0
עד היום האם לא חזרה לעצמה והיא אינה עובדת.,0,1,0,0,0,0,0,0,0,0,0
גם בתקופת נישואיו של הנאשם ההורים לא היו לצדו ולא בחנו למי הוא נישא ומהר מאוד פרץ משבר.,0,1,0,0,0,0,0,0,0,0,0
"בשל הצורך לנהל את הבית ומחלת האם, ההורים לא יכלו להיות לצדו ולתמוך בו.",0,0,0,0,0,0,0,0,0,0,0
לקח זמן רב עד שהקהילה הבינה שהוא זקוק לעזרה.,0,0,0,1,0,0,0,0,0,0,0
"במהלך 10 חודשים שבהם הנאשם נתון בתנאים מגבילים, חשים נחת מזה שהנאשם שב הביתה ורואים בו שינוי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם כתב מכתב בהיותו עצור על צערו בשל המצב.,0,0,0,0,0,0,0,0,0,0,0
האב ראה שהנאשם באמת מביע חרטה וצער וכשהוא שוחרר הבין שצערו אמיתי.,0,0,0,0,0,0,0,0,1,0,0
"הבית הפך להיות ""מיני בית כנסת"", רבנים מגיעים לבית ואנשים חשובים מהקהילה החרדית.",0,0,0,0,0,0,0,0,0,0,0
"כתבה בעיתון ""יתד השבוע"" שכותרתה ""בלדר בעל כורחו"" מיום 5.7.19 ובה מרואיין הנאשם ללא ציון שמו או פרטים מזהים.",0,0,0,1,0,0,0,0,0,0,0
"מהכתבה עולה כי מבקש להזהיר ""מפני סיטואציה שהפכה לתופעה: אנשי דלא מעלי מנצלים את מידת החסד הטבועה ביהודים חרדים והופכים אותם שלא בידיעתם ל'בלדרים לדבר עבירה'.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם תאר בכתבה תופעה שהפכה שכיחה, בה עבריינים הופכים אנשים תמימים ללא ידיעתם לבלדרי סמים כפי שהיה במקרה שלו.",0,0,0,1,0,0,0,0,0,0,0
אותם אנשים תמימים אינם מודעים שמדובר בחומרים מסכני חיים.,0,0,0,1,0,0,0,0,0,0,0
כן מתאר דרכים שונות להטמנת סמים בכליו של אדם כשהאדם הנושא את הסם אינו מודע לכך.,0,0,0,1,0,0,0,0,0,0,0
אביו של הנאשם התראיין אף הוא ותאר את ההשלכות הקשות על המשפחה המשלמת מחיר כבד בגין הסתבכותו של בן משפחתם.,0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד ציון אבונה, הנאשם פגע בערכים מוגנים של שלום הציבור ובריאותו, כשהדברים נכונים ביתר שאת כשמדובר בסם מסוג קוקאין ובכמות של 4 ליטרים.",0,0,0,0,1,0,0,0,0,0,0
"הנסיבות הקשורות לביצוע העבירה – מבחינת התכנון עולה שהנאשם נענה להצעה לייבא סם מסוג קוקאין מבלגיה וסוכם עמו שיטוס עם אחר ובעבור פעילותו יקבל סכום של 4,000 ₪.",0,0,1,0,1,0,1,0,0,0,0
"לנאשם חלק משמעותי בעבירה, שכן ללא מעשיו, לא היה מתקיים תהליך ההברחה, אף אם עשה כן עבור אדם אחר.",0,0,0,1,0,0,0,0,0,0,0
"לעניין מודעותו של הנאשם, קבע בית המשפט העליון כי עצימת עיניים בעבירות אלה אינה נסיבה מקלה.",0,0,0,1,0,0,0,0,0,0,0
"מבחינת הנזק, מנה אחת של קוקאין שוקלת 0.04-0.02 גרם ובמקרה זה ייבא הנאשם 4 ליטרים של קוקאין, כך שמדובר בכמות משמעותית מאוד.",0,0,1,0,1,1,1,0,0,0,0
הכמות שנתפסה יכולה הייתה ליצור נזק משמעותי ברחוב ולהעניק רווח כלכלי משמעותי לנאשם ולשולחו.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון התייחס להשפעות ההרסניות של סם הקוקאין על גוף האדם, ומעבר לכך קיים נזק פוטנציאלי לנזק לציבור שכן צרכני הקוקאין אינם בוחלים באמצעים להשגת הסם.",0,0,0,1,0,0,0,0,0,0,0
"מכאן שאלמלא הנאשם נתפס, הנזק היה משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן מלמד שהנאשם מתאר כי ביצע את העבירה בתקופה שבה היה נתון בלחץ כלכלי ונפשי, והעבירה בוצעה למען בצע כסף.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיפר שרצה לטוס לבלגיה וליהנות תוך שהוא מעמיד את הציבור בפני נזק כלכלי, פיזי ונפשי.",0,1,0,0,0,0,0,0,0,0,0
הדבר מעלה דאגה מה יקרה בפעם הבאה שהנאשם יחוש לחץ נפשי וכלכלי.,0,0,0,1,0,0,0,0,0,0,0
"פעם אחר פעם מציינים בתי המשפט כי ראוי להעניש בחומרה את עברייני הסמים ולא משנה מה חלקם, מתוך מגמה להרתיע את העבריינים מפני פיתוי להרוויח כסף קל, הקיים בתעשיית הסמים.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות נוספות שנלקחו בחשבון הן שהנאשם ללא עבר פלילי, הודה וחסך זמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,0,0
"תסקיר שירות המבחן מתייחס למשבר שחווה הנאשם בשנים האחרונות, כשהוא מתקשה לראות במשפחתו מקור לתמיכה וניכר אצלו רצון עז לבסס עצמאות כלכלית נפרדת.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מכיר במצב המורכב בו מצוי ורוצה לערוך שינוי.,0,1,0,1,0,0,0,0,0,0,0
שירות המבחן ממליץ על הטלת צו מבחן למשך שנה וחצי לצד עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
המאשימה עותרת שלא לקבל את המלצת שירות המבחן מכיוון שההמלצה אינה הולמת את העבירות שבהן הורשע הנאשם ובשים לב לפסיקה הנוהגת.,0,0,0,1,0,0,0,0,0,0,0
הפסיקה קבעה כי השיקולים האישיים של הנאשם נסוגים אל מול הפגיעה בערכים החברתיים.,0,0,0,1,0,0,0,0,0,0,0
אין מדובר בנאשם שעבר תהליך שיקום.,0,0,0,1,0,0,0,0,0,0,0
לא ברור מהו מצבו הנפשי והכלכלי של הנאשם כיום ומה יעשה כשיהיה נתון בלחצים כלכלים או נפשיים.,0,1,0,0,0,0,0,0,0,0,0
אין בנסיבותיו של הנאשם כדי להצביע על שיקולי שיקום שיאפשרו חריגה ממתחם העונש הראוי.,0,0,0,1,0,0,0,0,0,0,0
המאשימה עותרת למתחם עונש הנע בין 5 ל-8 שנות מאסר ולקבוע את עונשו של הנאשם בשליש התחתון של מתחם העונש.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן מבקשת המאשימה שיינתן צו חילוט לכסף המזומן שנתפס בסך 2,000 ₪ שאותו קיבל בתמורה לביצוע ייבוא הסמים.",1,0,1,0,0,0,0,0,0,0,0
בנוסף ציינה המאשימה כי טרם הוגש כתב אישום נגד השולח.,0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עוה""ד גיל דחוח ואיתן אוריה, בנסיבות ביצוע העבירה יש לתת את הדעת לכך שהנאשם הוא בלדר.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העבירה הזו, הנאשם לא מימן את הנסיעה, אלא גור אריה עשה כן והוא זה שרכש את כרטיסי הטיסה.",0,0,0,1,0,0,0,0,0,0,0
למעשה כל התכנון והתיאום נעשו בידי אחרים.,0,0,0,1,0,0,0,0,0,0,0
"באופן יחסי לתיקים אחרים, הבלדרות של הנאשם היא ברף נמוך.",0,0,0,1,0,0,0,0,0,0,0
מי שהיה היוזם הוא גור אריה והוא זה שהציע שאדם נוסף ייסע עם הנאשם כדי לטשטש את האפשרות שיעורר חשד.,0,0,0,1,0,0,0,0,0,0,0
"הוא סיפק הנחיות מיוחדות לאורך כל הדרך, התקשר לנאשם באותו הרגע שהיה עליו לרדת מחדרו במלון ולקבל את המזוודה, והוא גם היה זה שעתיד היה להרוויח מהייבוא.",0,0,0,1,0,0,0,0,0,0,0
"ברוב התיקים, רואים שהבלדרים יודעים את ערכם במובן זה שהם מקבלים סכומי כסף גדולים ומשמעותיים, אם זה לשם מחילה על חוב כספי בשוק האפור או סכומי כסף משמעותיים.",0,0,0,1,0,0,0,0,0,0,0
"קשה למצוא מקרה של בלדר שקיבל 2,000 ש""ח ובהמשך יקבל עוד 2,000 ש""ח וניתן ללמוד מזה עד כמה הנאשם אינו מכיר את העולם העברייני.",0,0,0,1,0,0,0,0,0,0,0
"הוא לא היה מודע לערך האמתי של מעשיו, במובן של כמה זה שווה לאדם אחר.",0,0,0,1,0,0,0,0,0,0,0
ניתן ללמוד מכך על תמימותו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
העבירה קשורה יותר למשבר האישי של הנאשם מאשר לרווח הכספי.,0,1,0,0,0,0,0,0,0,0,0
הוא היה אדם עובד ומכאן שרק המשבר האישי יכול להסביר את מעשיו.,0,1,0,0,0,0,0,0,0,0,0
כמות הסם היא 4 ליטרים של קוקאין.,0,0,0,1,0,0,0,0,0,0,0
ידוע שקוקאין הוא חומר שנעשה בו שימוש כאבקה.,0,0,0,1,0,0,0,0,0,0,0
המאשימה לא הוכיחה איזה כמות קוקאין יכולה להיות מופקת מ-4 ליטר נוזל.,0,0,0,1,0,0,0,0,0,0,0
מכאן שקשה להתייחס לנזק הפוטנציאלי.,0,0,0,1,0,0,0,0,0,0,0
הסמים נתפסו ולא נגרם נזק ממשי.,0,0,0,1,0,0,0,0,0,0,0
הסיבות שהביאו את הנאשם לבצע את העבירה הן נסיבות חייו המאוד חריגות.,0,0,0,1,0,0,0,0,0,0,0
"המשפחה נקלעה למשבר לאחר שאמו סבלה מדיכאון קשה לאחר לידה, והנאשם בהיותו בן 14 מצא את עצמו כנער צעיר שצריך להפוך למבוגר.",0,1,0,0,0,0,0,0,0,0,0
"ילדותו נלקחה ממנו, כשכל חבריו ממשיכים בתלם של ישיבה, הוא נאלץ להיפרד מהם ולהתרכז בפרנסת הבית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם חווה משבר כלכלי אחרי גירושין בהיותו בן 22.,0,1,0,0,0,0,0,0,0,0,0
בחירותיו השגויות להתמודד עם קשיים כלכלים קשורות לכך שהוא רגיל לתת עזרה ולא לבקש עזרה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם לא הבין בזמן ביצוע העבירה את חומרת הדברים שעשה.,0,0,0,1,0,0,0,0,1,0,0
"שירות המבחן מתאר חוסר בשלות והבנה, כשהנאשם התקשה לשקול את משמעות מעשיו, היה ממוקד בצרכיו, לא חווה תהליך התבגרות נורמלי, ועל כן הוא משלם מחיר מאוד כבד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם היה בן 23 בעת ביצוע העבירה ויש לראות בו כ""צעיר בגיר"" בהתאם לפסיקת בית המשפט העליון.",0,1,0,0,0,0,0,0,0,0,0
ביצוע העבירה הוא בשל הפגיעה ברצף ההתפתחות.,0,0,0,1,0,0,0,0,0,0,0
"הנזקים שנגרמו לו עד היום הם מאוד משמעותיים, משפחתו הייתה צריכה לדאוג לפרנסתו בכל התקופה, הוא יתקשה מאוד למצוא עבודה בעתיד בשל הרשעה בתיק פלילי, הוטל נטל גדול מאוד על המשפחה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם היה עצור במשך 8 חודשים.,0,1,0,0,0,0,0,0,0,0,0
בהמשך שהה חצי שנה בתנאי מעצר בית מלא בפיקוח אלקטרוני ובהמשך ניתנו לו חלונות יציאה קצרים ללימודים.,0,1,0,1,0,0,0,0,0,0,0
יש לתת משקל לתקופה הממושכת שבה היה עצור והיה בפיקוח אלקטרוני שכן זו תקופה קשה שהגבילה אותו ואת בני משפחתו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות וחזר למוטב, הוא הביע צער עוד משלב החקירה, הודה ונטל אחריות ואף אמר שהוא שמח שתפסו אותו לפני שהסם נכנס לישראל.",0,0,0,0,0,0,0,0,1,1,1
"הנאשם שיתף פעולה ומסר את שמו של האדם ששלח אותו, ואם לא כן, לא היו תופסים את השולח.",0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר למשטרה את כל התקשורת שלו עם השולח ובעקבות המידע שמסר ניתן היה להגיע אליו.,0,0,0,1,0,0,0,0,0,0,0
לאחר שהפליל את השולח עולה דאגה באשר לריצוי עונש מאסר ואיך יתייחסו אליו בעת המאסר.,0,0,0,1,0,0,0,0,0,0,0
"באשר לשאלת הפוטנציאל השיקומי – לא חייב להיות שיקום ממשי, אלא נדרש פוטנציאל של שיקום.",0,0,0,1,0,0,0,0,0,0,0
הנאשם עושה צעדים משמעותיים בתוך השיקום.,0,0,0,1,0,0,0,0,0,0,0
"ההודאה בשלב ראשוני והחרטה מבטאים פוטנציאל שיקומי, גם בבית המעצר הוא היה בקבוצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"מחודש אפריל היה בקבוצה ורואים שינוי משמעותי, הוא משתף גם על הוריו בקבוצה.",0,1,0,0,0,0,0,0,0,0,0
הנכונות של הנאשם לפנות לציבור שלו ולהזהיר זה דבר שיש לקחת אותו בחשבון.,0,0,0,1,0,0,0,0,0,0,0
"בציבור החרדי יש פערים מאוד גדולים, שכן בחורים צעירים לא נחשפים לתקשורת הכללית, ולכן הרבה יותר קל לפתות אותם.",0,0,0,1,0,0,0,0,0,0,0
"לא סתם בחרו בו, כי הסיכוי שייתפסו אדם חרדי נמוך יותר ולכן הציעו לו סכום כסף נמוך.",0,0,0,1,0,0,0,0,0,0,0
הנאשם התראיין וסיפר על עצמו.,0,0,0,1,0,0,0,0,0,0,0
יש לתת משקל למשפחה כגורם שיקומי.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין שהנאשם נעדר מאפיינים עברייניים, וזה גורם שיקומי.",0,0,0,0,0,0,0,0,0,0,0
"יש מקום לשלב את הנאשם בטיפול קבוצתי בשירות המבחן, וכך יפחת הסיכון להישנות ביצוע עבירות.",0,0,0,1,0,0,0,0,0,0,0
קיים אינטרס ממשי שהנאשם ימשיך בהליך השיקומי.,0,0,0,1,0,0,0,0,0,0,0
"השיקום מתרחש גם בקהילה, באופן שמגיעים אליו אנשים מוכרים התומכים בו.",0,0,0,1,0,0,0,0,0,0,0
יש לנאשם עוד דרך שיקומית משמעותית.,0,0,0,1,0,0,0,0,0,0,0
יש לאמץ את המלצת שירות המבחן ולהעדיף את השיקול השיקומי.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה הפנתה לפסיקה בעבירות ייבוא סם במשקל הקרוב ל-4 ק""ג לרבות פסיקה שבה בתי המשפט חרגו ממתחם העונש משיקולי שיקום.",0,0,0,0,0,0,0,0,0,0,0
