text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם הורשע לאחר ניהול הליך בעבירות גניבה לפי סעיף 384 לחוק העונשין; נשיאה והובלה של נשק לפי סעיף 144(ב) לחוק (אישום ראשון); עשיית עסקה בנשק לפי סעיף 144(ב2)(אישום שני); ייצוא הכנה והפקה של סם מסוכן לפי סעיף 6 לפקודת הסמים המסוכנים, תיווך לעסקה בסם מסוכן לפי סעיפים 14+ 19 לפקודה ושימוש בסם מסוכן לצריכה עצמית לפי סעיף 7(ג) סיפא לפקודה (אישום שלישי) ומעשה פזיזות ורשלנות בנשק לפי סעיף 338(א)(5) לחוק העונשין וירי בשטח עירוני לפי סעיף 340א לחוק.",0,0,0,1,0,0,0,0,0,0,0
"כל המעשים נעשו כאשר הנאשם היה שוטר בפלוגת מג""ב ושירת באיו""ש ופורטו בהכרעת הדין.",0,1,0,1,0,0,0,0,0,0,0
"יצוין עוד  שהנאשם הודה בשלב הסיכומים באישום הראשון, השלישי והרביעי והכרעת הדין התייחסה הלכה למעשה לאישום השני בלבד.",0,0,0,0,0,0,0,0,0,0,1
"המדינה טענה שמדובר במקרה חמור בו הנאשם, שהיה שוטר מג""ב, ניצל נגישותו הרבה לאמל""ח בגזרה מבצעית ואת תפקידו ומעמדו כמי ששימש כנהג חפ""ק המג""ד ברכב המג""ד ונחשב לבני המעגל הקרוב אליו, על מנת לגנוב באין מפריע רימוני הלם ורימון גז ובהמשך למכור אותם לאחר.",0,1,1,1,0,0,0,0,0,0,0
צוינה חומרת התופעה של הסחר בנשק ונטען שהערכים המוגנים שנפגעו היו שמירה על שלמות הגוף והרכוש ופגיעה באמון הציבור במערכת אכיפת החוק ותדמית המשטרה.,0,0,0,1,0,0,0,0,0,0,0
נטען שחלקו היחסי של הנאשם היה מרכזי והנאשם היה זה שחולל את ביצוע העבירה וביצע את הפעולות המרכזיות סביבה.,0,0,0,1,0,0,1,0,0,0,0
באשר לנזק הוזכר הנזק שבעבירות הנשק ונטען שהנאשם יכול היה להימנע מביצוע העבירה ובוודאי הבין את חומרת מעשיו.,0,0,0,1,0,0,0,0,0,1,0
ביחס לעבירות הנשק הוצע מתחם ענישה שנע בין 1-4 שנות מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לעבירות הסמים הוצע מתחם שנע בין של""צ לקנס ועד מספר חודשי מאסר בפועל ובגין עבירות הפזיזות והרשלנות בכלי ירייה וירי בשטח מגורים הוצע מתחם ענישה שנע בין מאסר על תנאי ובין מספר קצר של חודשי מאסר בפועל שירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
המאשימה ביקשה להעמיד את עונשו של הנאשם עבור כל האישומים על 30 חודשי מאסר בפועל לצד ענישה צופה פני עתיד באופן משמעותי.,0,0,0,1,0,0,0,0,0,0,0
"עוד הוסף שמדובר בנאשם צעיר, שזו ההסתבכות הראשונה שלו וצוינה לקולא החרטה שהביע הנאשם.",0,1,0,0,0,0,0,0,1,0,0
"ב""כ הנאשם טען שביחס לאישום השלישי והרביעי מתחם הענישה של בתי המשפט נע בין של""צ ועד מאסר מותנה וקנס, במיוחד עבור אנשים ללא עבר פלילי.",0,0,0,1,0,0,0,0,0,0,0
ביחס לאישום הראשון והשני טען הסנגור שאין ספק שעבירות הנשק הן חמורות ושיש לשקול לחומרא את העובדה שהעבירות בוצעו בעת השירות הצבאי אך נטען שעמדת שירות המבחן אינה הגיונית כאשר הנאשם מודה ומקבל אחריות ועוד טען טענות לקולא באשר למניעיו.,0,0,0,1,0,0,0,0,0,0,0
הסנגור טען שהנאשם קיצר את ההליכים כאשר הודה ברוב האישומים והיה גלוי גם עם רשויות החוק שחקרו את העבירות.,0,0,0,0,0,0,0,0,0,0,0
הוספו טענות בקשר לעונש המקל שהוטל על השותף שיש לחובתו עבר פלילי אך בסופו של יום נטען שנערך עמו הסדר טיעון במסגרתו הוטלו 10 חודשי מאסר בלבד.,0,1,0,0,0,0,0,0,0,0,0
"נטען שיש לדבוק בעיקרון אחדות הענישה ונטען שהענישה המבוקשת ע""י המדינה מחמירה מדי.",0,0,0,1,0,0,0,0,0,0,0
"נטען שיש לזכור שאמנם מדובר בעבירות נשק אך לא מדובר בסחר ברף גבוה, אלא להיפך.",0,0,0,1,0,0,0,0,0,0,0
הסנגור הסתמך על החלקים בתסקיר שהטיבו עם הנאשם וביקש לא למצות את הדין עמו ולכל הפחות להשוות את חלקו לחלקו של השותף.,0,0,0,1,0,0,0,0,0,0,0
הוזכר שהנאשם נמצא בתנאי מעצר בית מלא מאז אוגוסט 2018.,0,0,0,1,0,0,0,0,0,0,0
"התסקיר סקר את קורותיו של הנאשם, שהוא בן 21, רווק וטרם מעורבותו בפרשה הנוכחית היה סמל ראשון ששירת כלוחם ובהמשך כנהג חפ""ק ועוזר לקצין תחבורה במג""ב.",0,1,0,0,0,0,0,0,0,0,0
טרם שנעצר נותרו לו חודשיים לסיום שירותו הצבאי.,0,1,0,0,0,0,0,0,0,0,0
"הוא סיים 12 שנות לימוד עם בגרות מלאה, ותכנן להמשיך לשרת בקבע ולפתח קריירה צבאית.",0,1,0,0,0,0,0,0,0,0,0
ממצאי בדיקת שתן שנערכה לו יצאו נקיים משרידי סם.,0,0,0,0,0,0,0,0,0,0,0
משפחתו נורמטיבית.,0,1,0,1,0,0,0,0,0,0,0
צוין שלנאשם אין עבר פלילי והוא השתתף בקבוצה ייעודית לעצורי בית במהלך תקופת מעצר הבית והשתתף בצורה משביעת רצון.,0,1,0,0,0,0,0,0,0,0,0
הנאשם לקח אחריות על ביצוע העבירות והביע הבנה באשר לפסול בהתנהגותו.,0,0,0,0,0,0,0,0,1,1,0
באשר להערכת הסיכון צוין קושי בהצבת גבולות פנימיים וויסות דחפים ופער בין תפקוד כללי לבין מה שמיוחס לו בכתב האישום.,0,0,0,1,0,0,0,0,0,0,0
לא צוינו דפוסי התנהגות עבריינים.,0,0,0,1,0,0,0,0,0,0,0
"בסיכומו של דבר, לאור חומרת העבירה נמנע שירות המבחן מהמלצה טיפולית.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו בעבירות הנשק היו כמובן ביטחון הציבור ושמירה על שלומו, כמו גם השמירה על טוהר המידות, המשמעת והאמון במסגרת הצבאית.",0,0,0,1,0,0,0,0,0,0,0
הפגיעה בערכים אלה למעט האחרונים הייתה ברמה בינונית-נמוכה כיוון שמדובר בנשק מסוג שאינו קטלני ואולם הפגיעה ככלל הייתה יותר משמעותית לאור העובדה שהגניבה בוצעה מתוך מערך מבצעי במסגרת ביצוע תפקיד.,0,0,0,1,0,0,0,0,0,0,0
עבירת הסחר גם היא ברמה נמוכה כאשר לא היה שווי רב בעסקה שבוצעה.,0,0,0,1,0,0,0,0,0,0,0
באשר לאישום השלישי מדובר על גידול  5 שתילי קנאביס בלבד אך צריכת הסם בזמן ששהה בבסיס מהווה נסיבה מחמירה.,0,0,0,0,0,0,0,0,0,0,0
יש להוסיף את צריכת הקנאביס בעת החופשה.,0,0,0,1,0,0,0,0,0,0,0
בעניין זה נפגעו הערכים של שמירה על שלום הציבור.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לאישום הרביעי, הירי מתוך הנשק האישי בתוך הכפר והשלכת רימון גז לבאר, מדובר בעבירות ברמת חומרה נמוכה יחסית לפי נסיבותיהן וזאת מבלי להקל ראש בסכנות שבשימוש לא חוקי בנשק.",0,0,0,1,0,0,0,0,0,0,0
באשר לכל העבירות הנאשם היה אחראי בלעדי לביצוען.,0,0,0,0,0,0,0,0,0,0,0
כמו כן הוא יכל להימנע מביצוע כל העבירות כאחת.,0,0,0,1,0,0,0,0,0,0,0
"באשר למתחמי הענישה, בעבירות הנשק קיים מנעד רחב ביחס למתחם הענישה, שיכול לנוע בין מאסר לריצוי בעבודות שירות לבין מספר שנות מאסר בפועל כפי שטענה המדינה.",0,0,0,1,0,0,0,0,0,0,0
ביחס לעבירות הסמים מדובר בסמים קלים וזאת מבלי להקל ראש ובכמויות קטנות עד קטנות מאוד.,0,0,0,1,0,0,0,0,0,0,0
ישנה כמובן חומרה יתרה בכך שהשימוש בחלק מהסמים נעשה בעת ששהה בבסיס.,0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה נע בין של""צ לבין מאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
לטעמי הנאשם הביע חרטה אמיתית על מעשיו וגם שילם מחיר זה מכבר בדמות הדחתו מהצבא ומניעת המשך השירות בקבע.,0,1,0,0,0,0,0,0,1,0,0
אודה שלא ירדתי לסוף דעת שירות המבחן כאשר נראה היה כי הממצאים ובייחוד ההשתתפות המוצלחת של הנאשם בקבוצת עצורי הבית מצביעים על אדם שהוא בר שיקום מחוץ לכותלי בית הסוהר.,0,0,0,0,0,0,0,0,0,0,0
יחד עם זאת אקח בחשבון ששירות המבחן לא הביא המלצה שיקומית בסופו של עניין.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לטיעוני הסנגור, אין להתעלם מהעונש שהוטל על השותף באשר לאחת העבירות המרכזיות שביצע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
לסיכומו של דבר החלטתי להטיל על הנאשם עונשים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
א	12 חודשי מאסר בפועל.,1,0,0,1,0,0,0,0,0,0,0
הנאשם יתייצב לתחילת ריצוי עונשו ביום 27.10.19 בבית מעצר קישון.,0,0,0,1,0,0,0,0,0,0,0
ב	12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו כאשר התנאי יופעל במידה והנאשם יבצע עבירות נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
ג	קנס בסך 2500 ₪ שישולם עד ליום 30.11.19.,1,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ו אלול תשע""ט, 26 ספטמבר 2019, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
