,verdict,text,part
27,SH-13-04-50689-262,"בהתאם לסעיף 40 ט' לחוק העונשין, בגזירת העונש המתאים לנאשמת, בגדר מתחם העונש 	ההולם, יש לתן את הדעת לנזק שנגרם מביצוע העבירה ולסיבות שהביאו את הנאשמת 	לבצע את העבירות.",נסיבות הקשורות בביצוע העבירה:
28,SH-13-04-50689-262,הנזק שהיה צפוי להיגרם מביצוע העבירה; רבות נאמר אודות הנזק שנגרם לסדר 	הציבורי בתוך הכלא בשל השימוש בסמים והחזקת סמים.,נסיבות הקשורות בביצוע העבירה:
29,SH-13-04-50689-262,הנאשמת הסבירה בטיעוניה לעונש כי ביצעה את מעשיה תחת איומים – אין ביכולתי לקבל טענה זו משלא הוגשו כל ראיות המאששות אותה.,נסיבות הקשורות בביצוע העבירה:
30,SH-13-04-50689-262,"התכנון שקדם לביצוע העבירה; כמות הסם, סוג הסם ונסיבות החדרת הסמים 	לאיבר מינה של הנאשמת מעידים על התכנון שקדם לביצוע העבירה.",נסיבות הקשורות בביצוע העבירה:
31,SH-13-04-50689-262,"הנאשמת ביצעה את העבירה בגפה, לא הובאה בפני ראיה של ממש המצביעה על מצב דברים שונה.",נסיבות הקשורות בביצוע העבירה:
32,SH-13-04-50689-262,"בהתאם לסעיף  40 יא' לחוק העונשין, בגזירת העונש המתאים לנאשמת, בגדר מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות:",נסיבות שאינן קשורות בביצוע העבירה:
33,SH-13-04-50689-262,"הפגיעה של העונש בנאשמת, לרבות גילה-  עונש מאסר בפועל, יפגע בנאשמת 		במיוחד לאור גילה ונסיבותיה האישיות.",נסיבות שאינן קשורות בביצוע העבירה:
34,SH-13-04-50689-262,נטילת האחריות של הנאשמת על מעשיה -  הנאשמת נטלה אחריות על מעשיה בבית המשפט ובפני שירות המבחן.,נסיבות שאינן קשורות בביצוע העבירה:
35,SH-13-04-50689-262,ג.	עבר פלילי – לנאשמת אין כל עבר פלילי וזוהי מעידתה הראשונה.,נסיבות שאינן קשורות בביצוע העבירה:
36,SH-13-04-50689-262,נסיבותיה האישיות של הנאשמת- מתסקירי שירות המבחן שהוגשו לבית המשפט עולות נסיבות אישיות קשות.,נסיבות שאינן קשורות בביצוע העבירה:
37,SH-13-04-50689-262,הנאשמת כבת 44 שנה גרושה ואם לארבעה ילדים אשר עברה גיור.,נסיבות שאינן קשורות בביצוע העבירה:
38,SH-13-04-50689-262,הנאשמת במעקב פסיכיאטרי ובשל בעיות נפשיות והיא לא נמצאה מתאימה לריצוי מאסר בעבודות שירות.,נסיבות שאינן קשורות בביצוע העבירה:
39,SH-13-04-50689-262,שירות המבחן התחשב בהתרשמות גורמי הטיפול השונים מנזקקותה של הנאשמת 	לטיפול ושיקום נפשי לצד נכונותה לערוך שינוי במסגרת דיור לחולי נפש.,נסיבות שאינן קשורות בביצוע העבירה:
40,SH-13-04-50689-262,שירות 	המבחן התרשם כי ענישה בדרך של עבודות שירות יש בה כדי להביא לנסיגה 	במצבה הנפשי והמליץ על הטלת צו מבחן ומאסר מותנה.,נסיבות שאינן קשורות בביצוע העבירה:
41,SH-13-04-50689-262,אין ביכולתי לקבל את המלצת שירות המבחן וחומרת המעשים מובילים  לשליחת הנאשמת לריצוי עונשה מאחורי סורג ובריח.,נסיבות שאינן קשורות בביצוע העבירה:
42,SH-13-04-50689-262,"יחד עם זאת,  במקרה דנן, קיימים שיקולים אשר מצדיקים סטייה מהמתחם הענישה תוך התחשבות במצב הנפשי של הנאשמת.",נסיבות שאינן קשורות בביצוע העבירה:
43,SH-13-04-50689-262,"בהתחשב בהודאת הנאשמת , ובטיעוני שני הצדדים לעונש, אני דן את הנאשמת לעונשים 	הבאים:",נסיבות שאינן קשורות בביצוע העבירה:
44,SH-13-04-50689-262,"אני מטיל על הנאשמת מאסר לתקופה של 13 חודשים, מהם  7 חודשים בפועל והיתרה 	על תנאי, למשך 3 שנים החל מהיום, והתנאי שלא תעבור ותורשע על כל עבירה על פקודת הסמים המסוכנים מסוג פשע.",נסיבות שאינן קשורות בביצוע העבירה:
45,SH-13-04-50689-262,ב.,נסיבות שאינן קשורות בביצוע העבירה:
46,SH-13-04-50689-262,"אני מטיל על הנאשמת מאסר על תנאי של 4 חודשים למשך 3 שנים החל מהיום, 		שלא תעבור ותורשע על עבירה על פקודת הסמים המסוכנים מסוג עוון.",נסיבות שאינן קשורות בביצוע העבירה:
47,SH-13-04-50689-262,מוצג סמים – להשמדה.,נסיבות שאינן קשורות בביצוע העבירה:
48,SH-13-04-50689-262,זכות ערעור בתוך 45 ימים לבית משפט מחוזי.,נסיבות שאינן קשורות בביצוע העבירה:
49,SH-13-04-50689-262,"ניתנה והודעה היום ט""ו תמוז תשע""ד, 13/07/2014 במעמד הנוכחים.",<#4#>
50,SH-13-04-50689-262,"נוכח מצבה הכלכלי הקשה של הנאשמת, ולפנים משורת הדין, מצאתי שלא להטיל הפקדה או חתימה של ערבות צד ג'.",החלטה
51,SH-13-04-50689-262,"הנאשמת תיאסר כעת, אולם המשך מאסרה ידחה בכפוף למילוי התנאים הבאים:",החלטה
52,SH-13-04-50689-262,"הנאשמת תתייצב לריצוי עונשה בתאריך 1.9.14 עד השעה 11.00 בכלא ""צלמון"" או בהתאם להוראות שתקבל מקצין שב""ס במסגרת מיון מוקדם של אסירים.",החלטה
53,SH-13-04-50689-262,"הנאשמת תחתום על התחייבות להתייצב להמשך מאסרה ו/או לכל דיון שיקבע בעניינה בבית המשפט, ההתחייבות תהא על סך  3,000₪.",החלטה
54,SH-13-04-50689-262,"תשומת לב הנאשמת, לאפשרות כי תפנה לשב""ס בבקשה לערוך לה מיון מוקדם בטרם מאסרה.",החלטה
55,SH-13-04-50689-262,טלפון  -  08-9787336.,החלטה
56,SH-13-04-50689-262,פקס – 08-9194028.,החלטה
