text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אני מטיל על הנאשמת מאסר על תנאי של 4 חודשים למשך 3 שנים החל מהיום, 		שלא תעבור ותורשע על עבירה על פקודת הסמים המסוכנים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
מוצג סמים – להשמדה.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 ימים לבית משפט מחוזי.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ט""ו תמוז תשע""ד, 13/07/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"נוכח מצבה הכלכלי הקשה של הנאשמת, ולפנים משורת הדין, מצאתי שלא להטיל הפקדה או חתימה של ערבות צד ג'.",0,0,0,0,0,0,0,0,0,0,0
"הנאשמת תיאסר כעת, אולם המשך מאסרה ידחה בכפוף למילוי התנאים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת תתייצב לריצוי עונשה בתאריך 1.9.14 עד השעה 11.00 בכלא ""צלמון"" או בהתאם להוראות שתקבל מקצין שב""ס במסגרת מיון מוקדם של אסירים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת תחתום על התחייבות להתייצב להמשך מאסרה ו/או לכל דיון שיקבע בעניינה בבית המשפט, ההתחייבות תהא על סך  3,000₪.",1,0,0,0,0,0,0,0,0,0,0
"תשומת לב הנאשמת, לאפשרות כי תפנה לשב""ס בבקשה לערוך לה מיון מוקדם בטרם מאסרה.",0,0,0,1,0,0,0,0,0,0,0
טלפון  -  08-9787336.,0,0,0,1,0,0,0,0,0,0,0
פקס – 08-9194028.,0,0,0,1,0,0,0,0,0,0,0
