,verdict,text,part
69,SH-18-09-43138-808,"להערכת שירות המבחן, הוא זקוק להמשך התבוננות ביקורתית בכל הקשור לצרכיו הרגשיים וההתפתחותיים של בנו.",דיון
70,SH-18-09-43138-808,שירות המבחן ציין כי לא יכול לשלול קיומו של סיכון להישנות עבירות בתחומים אחרים.,דיון
71,SH-18-09-43138-808,נראה כי הנאשם מצר על הפגיעה שנגרמה לבנו והוא עושה מאמצים להיטיב מצבו.,דיון
72,SH-18-09-43138-808,"עם זאת, אין להקל ראש בחומרת מעשיו ויש לתת משקל להערכת שירות המבחן כי לא ניתן לשלול הישנות עבירות מצידו של הנאשם.",דיון
73,SH-18-09-43138-808,"צו של""צ בן 200 שעות ב""בית מכבי"", היכל הספורט בראשון לציון, בהתאם לתכנית השל""צ שגיבש שירות המבחן.","על כן, מצאתי להשית על הנאשם את העונשים הבאים:"
74,SH-18-09-43138-808,מאסר מותנה בן 5 חודשים  למשך 3 שנים לבל יעבור עבירה בה הורשע או עבירה כלשהי מפקודת הסמים המסוכנים.,"על כן, מצאתי להשית על הנאשם את העונשים הבאים:"
75,SH-18-09-43138-808,צו מבחן למשך שנה.,"על כן, מצאתי להשית על הנאשם את העונשים הבאים:"
76,SH-18-09-43138-808,עותק גזר הדין יועבר אל שירות המבחן.,"על כן, מצאתי להשית על הנאשם את העונשים הבאים:"
77,SH-18-09-43138-808,זכות ערעור כחוק.,"על כן, מצאתי להשית על הנאשם את העונשים הבאים:"
78,SH-18-09-43138-808,"54678313ניתן היום,  ט""ו אדר תש""פ, 11 מרץ 2020, במעמד הצדדים.","על כן, מצאתי להשית על הנאשם את העונשים הבאים:"
79,SH-18-09-43138-808,ה עינת רון 54678313,   					
