text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כאמור לעיל, הצדדים עתרו במשותף כי על הנאשם יוטל בנסיבות הכוללות של מקרה זה צו של""צ והיו חלוקים באשר להיקפו.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הדגישה כי בנסיבות תיק זה, ראוי להטיל על הנאשם של""צ בהיקף שעות משמעותי (300 שעות).",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה כי במסגרת שיקוליה לקחה בחשבון את נסיבות ביצוע העבירה, הפגיעה במשפחת הנאשם והנזק שנגרם.",0,0,0,1,0,0,0,0,0,0,0
עוד ציינה כי עיון בתסקיר שירות המבחן מלמד כי הקטין נמצא במעקב פסיכיאטרי ויש לקחת בחשבון גם את הנזק שצפוי היה להיגרם לקטין ואת טיבו של הסם.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן מציין בתסקירו כי לא ניתן לשלול את הסיכון להישנות עבירות בתחומים אחרים וכי הנאשם מתקשה להיעזר בגורמי טיפול ומרוכז בהישגיו.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי הנאשם הודה במיוחס לו בכתב האישום, כי הוא נעצר בגין תיק זה ולאחר מכן, שהה במעצר בית ממושך, במסגרתו הורחק מילדיו.",0,1,0,0,0,0,0,0,0,0,1
"עוד ציין כי הנאשם השתלב בהליך טיפולי במסגרת שירות המבחן, המשפחה מטופלת על ידי רשויות הרווחה וכתוצאה מתיק זה אף קיים תיק נזקקות שנפתח לקטין.",0,1,0,0,0,0,0,0,0,0,0
"על בית המשפט בבואו להטיל את היקף השעות להתחשב במרקם המשפחתי של הנאשם, בעובדה כי דגימות השתן שמוסר הנאשם נקיות מסם, כי הסיכוי להישנות העבירה פחת ובנטילת האחריות וייסורי הנאשם כתוצאה ממעשיו, ייסורים אשר ילוו אותו לתקופה ממושכת.",0,1,0,0,0,0,0,0,0,0,0
"על פניו לקטין לא נגרם כל נזק, בוודאי שלא נזק קבוע.",0,0,0,1,0,0,0,0,0,0,0
התנהלותו של הנאשם בביצוע העבירה הינה חוסר שיקול דעת רגעי.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לקבל את המלצת שירות המבחן כפי לשונה, להשית על הנאשם ענישה בדמות של""צ בהיקף של 140 שעות ומאסר מותנה סביר ומידתי.",0,0,0,1,0,0,0,0,0,0,0
"מטעם הנאשם העידה אשת הנאשם, אשר ציינה כי הטלת שעות ממושכות על הנאשם תפגע במשפחתה.",0,0,0,1,0,0,0,0,0,0,0
עוד ציינה כי הנאשם מידי יום מביע צער עמוק על מעשיו.,0,1,0,0,0,0,0,0,1,0,0
הנאשם הביע צער על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
"הוא ציין כי בדיקות השתן שמוסר לשירות המבחן נמצאות נקיות משרידי סם, הדגיש את מאמציו ומאמצי רעייתו לשקם את המשפחה כלכלית, כמו גם הטיפול ההורי אותו עברו.",0,1,0,0,0,0,0,0,0,0,0
"עוד אמר כי כמות השעות שתוטל עליו, לא היא זו שתשנה את תחושותיו הקשות שנגרמו ממעשיו.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה כי הנאשם, יליד 1984, נשוי ואב לשני ילדים קטנים, עוסק בתחום מכירות הרכב, וכיום אף בעסקי המלונאות והאירועים.",0,1,0,0,0,0,0,0,0,0,0
"בפני שירות המבחן, תאר הנאשם קשר קרוב לילדיו, המאופיין בקרבה, חום ודאגה, מאחר שאשתו של הנאשם עובדת בשעות אחה""צ והערב, הוא תופס עצמו כמטפל העיקרי בילדים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מתאר את קורות חייו של הנאשם, אשר מטעמים של צנעת הפרט, חלקם לא יפורטו בהרחבה.",0,0,0,1,0,0,0,0,0,0,0
"עיון בתסקיר שירות המבחן מלמד כי הנאשם ריצה תקופת מאסר של למעלה משנה בשנת 2007, בתקופה זו תאר קשרים חברתיים שוליים לצד נטייתו לרווח כלכלי מהיר תוך שיקול דעת לקוי ואימפולסיבי שהיו ברקע למעורבותו השולית.",0,1,0,0,0,0,0,0,0,0,0
מאז נישואיו עושה מאמצים לפרנס את משפחתו ושואף לשמר רמת חיים גבוהה עבורם.,0,1,0,0,0,0,0,0,0,0,0
"בהליך המעצר נשוא התיק הנוכחי, במשך תקופה ממושכת ראה את ילדיו בפיקוח.",0,1,0,0,0,0,0,0,0,0,0
בתקופת הפיקוח נמנע הנאשם משימוש בסם ובדיקות השתן שמסר נמצאו נקיות מסם.,0,1,0,0,0,0,0,0,0,0,0
בפני שירות המבחן ביטא הנאשם עמדות תקינות והתייחסות מותאמת למיוחס לו.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם כי חלה הפחתה בסיכון להישנות עבירה דומה כלפי בנו וכי הנאשם מכיר בחומרת הרקע והנסיבות למעצרו ובבעייתיות בחירותיו.,0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, הדגיש שירות המבחן כי לא ניתן לשלול סיכון להישנות עבירות בתחומים אחרים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם תיאר בפני שירות המבחן כי שיקול דעת לקוי הוא שהביאו לביצוע העבירות, הוא טפטף את החומר הפעיל הנוזלי של הסם על חטיף ילדים (במבה) והניחו בקופסא ברכב, בהמשך לכך, בבוקר המחרת, כשהתארגן לקחת את ילדיו לגן, הבחין כי בנו נפגע כתוצאה ממעשיו ופעל באופן מיידי לקבלת טיפול רפואי בבית החולים, שם נעצר.",0,0,0,1,0,0,0,0,0,0,0
תגובותיו של הנאשם באשר לרכישת הסם היו לא בהירות והנאשם התייחס בצמצום והכחשה כששלל כל מעורבות פלילית בתחום זה לרבות בעייתיות הכרוכה בשימוש עצמי.,0,0,0,1,0,0,0,0,0,0,0
הנאשם תופס עצמו כדמות מיטיבה לילדיו.,0,1,0,0,0,0,0,0,0,0,0
"רעייתו של הנאשם, תארה בפני שירות המבחן, התנהלות משפחתית תקינה ונורמטיבית ושללה כל בעייתיות בתפקודם הזוגי וההורי.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, שללה בעייתיות אצל הנאשם בתחום צריכת הסם בפרט וחומרים פסיכואקטיביים בכלל.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי אשתו של הנאשם מתקשה להעמיק רגשית בהשלכות הפגיעה על בנה, לצד זאת מציינת את התמיכה המשפחתית הרחבה שקיבלה.",0,1,0,0,0,0,0,0,0,0,0
עוד לטענתה נשללו השלכות ופגיעה לטווח ארוך לקטין.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ואשתו משתפים פעולה עם גורמי הטיפול בשירותי הרווחה, מוסרים בדיקות שתן נקיות, מטפלים בבנם ואך לאחרונה פנו להדרכה הורית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ורעייתו הביעו צער רב על כך שבנם עבר אירוע מטלטל פיזית בגינו אושפז במחלקת טיפול נמרץ ושירות המבחן מתרשם מהנאשם כהורה מעורב הדואג לילדיו.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מתרשם כי האירוע בגינו הורשע הנאשם הינו אירוע חריג, שנגרם בשיקול דעת לקוי, כאשר הנאשם היה מרוכז בסיפוק צרכיו ורק בדיעבד מבין את ההשלכות הקשות והפגיעה בבנו וכובד האחריות ההורית המוטלת על כתפיו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מביע אכזבה וצער על הנזק שגרם לבנו.,0,0,0,0,0,0,0,0,1,0,0
"במסגרת הערכת הסיכון להישנות עבירות, עומדים עברו הפלילי של הנאשם, קשייו להיעזר בגורמי טיפול לצד העובדה כי במשך עשור לא נפתחו נגדו תיקים פליליים והערכה כי הנו הורה מעורב בחיי ילדיו, כמו גם שיתוף פעולה קונקרטי עם גורמי הרווחה ושירות המבחן, הדרכה הורית לצד בדיקות שתן נקיות, יש בה כדי להפחית את הסיכון.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ תחילה על ענישה צופה פני עתיד וכן צו מבחן.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר שהוגש בעניינו של הנאשם ביום 9/1/20, סבר שירות המבחן כי קיים ספק לגבי מידת יכולתו של הנאשם לבצע צו של""צ, ואולם בתסקיר שהוגש בעניינו של הנאשם ביום 16/1/20, המליץ שירות המבחן כי הנאשם יבצע 140 שעות של""צ בהיקף של  4 שעות בשבוע.",0,0,0,1,0,0,0,0,0,0,0
תיקון מס' 113 לחוק העונשין מתווה הדרך בה על בית המשפט לפסוע בבואו לגזור את דינו של נאשם אשר הורשע בדין.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג(א) לחוק העונשין, בשלב הראשון, מתחם העונש ההולם יקבע בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירה ובמדיניות הענישה הנהוגה.",0,0,0,1,0,0,0,0,0,0,0
"בשלב השני, על בית המשפט לשקול שיקולים ונסיבות אשר אינן חלק מביצוע העבירה בה הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
עבירת הסכנה לילדים הינה עבירת רשלנות.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בעבירה התנהגותית, המענישה על ההתנהגות האסורה, אף אם לא נגרם נזק ממשי כלשהו.",0,0,0,1,0,0,0,0,0,0,0
"עיקרה של העבירה נעוץ באי נקיטה באמצעים סבירים לקידום פניו של סיכון כאמור (י' קדמי בספרו ""על הדין בפלילים"", חלק שני, מהדורת תשנ""ח – 1995, עמ' 724).",0,0,0,1,0,0,0,0,0,0,0
אין להקל ראש בעבירות אותן ביצע הנאשם ובעוצמת הפגיעה ופוטנציאל הנזק שעלול היה להיגרם כתוצאה מכך.,0,0,0,1,0,0,0,0,0,0,0
"בבסיס העבירות ערכים חברתיים אשר נפגעו פגיעה ממשית והם שלומם וביטחונם של קטינים, הגנה על שלום הציבור וכן, סדרי משטר תקינים בחברה דמוקרטית.",0,0,0,1,0,0,0,0,0,0,0
"בנו, קטין יליד 2013, אכל מחטיף הבמבה עליו טפטף הנאשם את הסם המסוכן ואשר היה ברכב.",0,1,1,0,1,0,1,0,0,0,0
"כתוצאה מכך, סבל הקטין מהתקף פסיכוטי ואושפז במחלקת טיפול נמרץ למשך מספר ימים, כשהוא מורדם ומונשם.",0,1,0,0,0,0,0,0,0,0,0
"רק לאחר מכן, הוא הועבר למחלקת ילדים.",0,0,0,1,0,0,0,0,0,0,0
הקטין מצוי במעקב פסיכיאטרי.,0,1,0,0,0,0,0,0,0,0,0
"אמנם, בהתאם לבדיקות, ככל הנראה לא נותר נזק קבוע.",0,0,0,1,0,0,0,0,0,0,0
"אולם, פוטנציאל הנזק שעלול היה להיגרם הוא חמור לאין שיעור.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשם התייחס בצמצום והכחשה לשאלות מדוע רכש הסמים ושלל כל מעורבות פלילית בתחום זה, לרבות בעייתיות הכרוכה בשימוש עצמי.",0,0,0,1,0,0,0,0,0,0,0
עוד ציין שירות המבחן כי נראה כי הנאשם רק בדיעבד מבין את ההשלכות הקשות והפגיעה שנגרמו לבנו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם עושה מאמצים לראות באופן מובחן את צרכי בנו, אך בעיקר ממוקד במישור האינסטרומנטלי והחומרי.",0,0,0,1,0,0,0,0,0,0,0
"להערכת שירות המבחן, הוא זקוק להמשך התבוננות ביקורתית בכל הקשור לצרכיו הרגשיים וההתפתחותיים של בנו.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן ציין כי לא יכול לשלול קיומו של סיכון להישנות עבירות בתחומים אחרים.,0,0,0,1,0,0,0,0,0,0,0
נראה כי הנאשם מצר על הפגיעה שנגרמה לבנו והוא עושה מאמצים להיטיב מצבו.,0,0,0,1,0,0,0,0,1,0,0
"עם זאת, אין להקל ראש בחומרת מעשיו ויש לתת משקל להערכת שירות המבחן כי לא ניתן לשלול הישנות עבירות מצידו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"צו של""צ בן 200 שעות ב""בית מכבי"", היכל הספורט בראשון לציון, בהתאם לתכנית השל""צ שגיבש שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
מאסר מותנה בן 5 חודשים  למשך 3 שנים לבל יעבור עבירה בה הורשע או עבירה כלשהי מפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
עותק גזר הדין יועבר אל שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ו אדר תש""פ, 11 מרץ 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ה עינת רון 54678313,0,0,0,1,0,0,0,0,0,0,0
