text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם הורשע, במסגרת הסדר דיוני, בכך שעסק בשיווק ומכירת תכשירים שונים בניהם, סטרואידים אנאבוליים, האסורים לשימוש או שיווק על ידי משרד הבריאות, ובהתאם להודאתו בעובדות כתב אישום המתוקן, הכולל 10 אישומים, בעבירות כדלקמן: טיפול רשלני בתרופות או בחומר רעיל, בניגוד לסעיף 338(א)(8) לחוק העונשין התשל""ז-1977, איסור מכירת תכשיר מרשם אלא ע""י רוקח, בניגוד לסעיף 42(א) לפקודת הרוקחים (נוסח חדש), התשמ""א-1981, קשירת קשר לעשות עוון, בניגוד לסעיף 499(א)(2) לחוק העונשין התשל""ז-1977, איסור שיווק תכשיר מרשם אלא ע""י רוקח, בניגוד לסעיף 42(א) לפקודת הרוקחים (נוסח חדש) התשמ""א-1981, אי הגשת דין וחשבון במועדו, עבירה לפי סעיף 216(4) לפקודת מס הכנסה (נוסח חדש), אי ניהול פנקסים, עבירה לפי סעיף 216(5) לפקודת מס הכנסה (נוסח חדש) ואי הודעה על התחלת התעסקות בניגוד לסעיף 215א(א) לפקודת מס הכנסה [נוסח חדש].",0,0,0,0,0,0,0,0,0,0,1
בית המשפט גזר את דינו כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
בית המשפט מצא כי מתחם העונש ההולם לעבירות אותן ביצע הנאשם נע בין 6 חודשי מאסר שיכול וירוצו בעבודות שירות ועד ל- 20 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
לרכיב ענישה זה מתווספים עונשים נלווים וקנס.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט קיבל את עמדת המדינה כי עבירות המס בהן הורשע הנאשם נכללות בגדר המתחם.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט שקל לזכותו של הנאשם את גילו הצעיר, הודאתו המידית והבעת החרטה, חלוף הזמן שבין ביצוע העבירה ועד למתן גזר הדין ועברו הנקי.",0,0,0,0,0,0,0,0,1,1,1
"כמו כן, נתן בית המשפט דעתו לחלקו של הנאשם בפרשיה ולהיקף המכירות שאינו גדול ביחס למשך הזמן בו בוצעו העבירות.",0,0,0,1,0,0,0,0,0,0,0
"לחובתו של הנאשם, עמדה התרשמות שירות המבחן בדבר לקיחת האחריות החלקית, לסיכון שגרם במעשיו, ניצול הנאשם את רצון לקוחותיו לשנות את מראה גופם וניצול האמון שנתנו בו, תוך שהוא משכנע אותם לרכוש התכשירים באופן תדיר, על אף הסיכון הכרוך בהם.",0,0,0,0,0,0,0,0,0,1,0
"גם אדישותו של הנאשם לקיומן של תופעות לוואי, תוך שהוא מייעץ ללקוחותיו שלא לפנות לגורם רפואי מקצועי עומדת לחובתו.",0,0,0,1,0,0,0,0,0,0,0
"מכל האמור, ולאחר שקילת מכלול השיקולים מצא בית המשפט הצדקה לגזור את עונשו של הנאשם בחלקו התחתון של המתחם, אם כי לא לגמרי בתחתיתו ולגזור על הנאשם עונש מאסר שירוצה בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, במסגרת הסדר דיוני,  ובהתאם להודאתו בעובדות כתב אישום המתוקן,  הכולל 10 אישומים (אישומים 2,6,9,10 נמחקו מכתב האישום), בעבירות כדלקמן:",0,0,0,0,0,0,0,0,0,0,1
"טיפול רשלני בתרופות או בחומר רעיל, בניגוד לסעיף 338(א)(8) לחוק העונשין התשל""ז-",0,0,0,1,0,0,0,0,0,0,0
"1977 (5 אישומים), איסור מכירת תכשיר מרשם אלא ע""י רוקח, בניגוד לסעיף 42(א) לפקודת הרוקחים (נוסח חדש), התשמ""א-1981 (5 אישומים), קשירת קשר לעשות עוון, בניגוד לסעיף 499(א)(2) לחוק העונשין התשל""ז-1977, איסור שיווק תכשיר מרשם אלא ע""י רוקח, בניגוד לסעיף 42(א) לפקודת הרוקחים (נוסח חדש) התשמ""א-1981, אי הגשת דין וחשבון במועדו, עבירה לפי סעיף 216(4) לפקודת מס הכנסה (נוסח חדש) (3 אישומים), אי ניהול פנקסים, עבירה לפי סעיף 216(5) לפקודת מס הכנסה (נוסח חדש) (4 אישומים) ואי הודעה על התחלת התעסקות בניגוד לסעיף 215א(א) לפקודת מס הכנסה [נוסח חדש].",0,0,0,1,0,0,0,0,0,0,0
"על פי המתואר בחלק הכללי של כתב האישום, בתקופה הרלוונטית לאישומים, שימש הנאשם כמפיץ משנה של נתי בן משה, דמות מוכרת בקהילת מפתחי הגוף, אשר ייבא וייצר בביתו חומרים מסוג סטרואידים אנאבוליים באבקה, בנוזל או בטבליות וסיפק אותם לנאשם לצורך שיווק ומכירה ללקוחותיו (בגין חלקו של נתי בן משה בפרשה הוגש כתב אישום נפרד).",0,0,1,0,0,0,0,0,0,0,0
"כפי העולה מהחלק הכללי בשכתב האישום, סטרואידים אנאבוליים הנם תכשירים המשמשים לפיתוח מסת שריר ושיפור ביצועים ספורטיביים (להלן: ""התכשירים"").",0,0,0,1,0,0,0,0,0,0,0
"התכשירים אינם מאושרים לשימוש או שיווק על ידי משרד הבריאות והם מהווים סכנה לבריאות אדם ועלולים לגרום לתופעות לוואי כגון: התקפי לב, מוות, היווצרות קרישי דם, עליה בסיכון למחלות לב חסימתיות, עליה בלחץ הדם, ירידה בפוריות, אקנה התקרחות, דלדול אשכים, הגדלת חזה, הגדלת הפרוסטטה, ירידה בספרית הזרע, העברת של ייצור כדורית אדומות בדם, ציסטות מסכנות חיים בכבד, הופעות גידולים סרטניים, כשל כלייתי וכן השפעות נפשיות כגון דיכאון, תנודתיות במצב הרוח, אגרסיביות אלימות ותוקפנות, מאניה ודמנציה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שיווק ומכר ללקוחותיו סטרואידים אנאבוליים ותכשירים נוספים, הדריך את לקוחותיו כיצד לצרוך התכשירים ובאיזה מינון, זאת על אף שאינו רוקח או בעל היתר לשווק התכשירים ואינו בעל הכשרה רפואית כלשהי.",0,0,0,0,0,0,0,0,0,0,0
"בביתו של הנאשם נתפסו, מאות אריזות ריקות, מאות בליסטרים המכילים טבליות, 18 מזרקים המכילים נוזל, עשרות אמפולות, עשרות טבליות של תכשירים שונים שאיכותם ובטיחותם אינם ידועים למשרד הבריאות.",0,0,0,0,1,0,0,0,0,0,0
"צוין עוד בחלק הכללי, כי בשל פעולות השיווק והמכירה חייב היה הנאשם להגיש לפקיד שומה הודעה על התחלת התעסקותו ודוח שנתי ראשון, דוח על הכנסותיו לתקופות הרלוונטיות וניהול ספרים על פי תוספת יא' להוראות מס הכנסה.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום הראשון, במועד שאינו ידוע למאשימה, בשנת 2015, קשר הנאשם קשר עם נתי בן משה לשווק סטרואידים ורכש מנתי תכשירים לשם הפצתם ומכירתם.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם נפגש עם נתי לצורך מסירת התכשירים, בין היתר בביתו, וסיכם עמו על התמורה.",0,0,0,1,0,0,0,0,0,0,0
"הקשר בין הנאשם לנתי בן משה נמשך משנת 2015 ועד ליום 25.10.2018, במהלכם קנה הנאשם מנתי תכשירים בסך כולל של 14,856 ₪ לצורך שיווק ומכירה.",0,1,1,0,0,0,0,0,0,0,0
"על פי עובדות האישום השלישי, על בסיס הכרות הנאשם את אפרים אלירן, במסגרת פיתוח הגוף וקניית תוספי תזונה, פנה הנאשם לאפרים והציג עצמו כבוגר קורס מאמנים של מכון וינגיט ורכש את אמונו.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך לכך מכר הנאשם לאפרים בין 168 – 210 טבליות של סטרואידים אנאבוליים בעבור תשלום כספי, תוך שהוא מתדרך את אפרים אודות מינוני צריכתם ומפיג את חששותיו באשר לתופעות הלוואי הכרוכות בנטילתם.",0,0,0,0,0,0,0,0,0,0,0
הנאשם יעץ לאפרים לצרוך סטרואידים אנאבוליים באמצעות הזרקה.,0,0,0,0,0,0,0,0,0,0,0
הנאשם מכר לאפרים בין מרץ 2017 ועד מרץ 2018 אמפולות המכילות סטרואידים אנאבוליים בעלות של 200 ₪ לאמפולה והזריק לאפרים בתדירות ל 3 פעמים בשבוע.,0,0,1,0,0,0,1,0,0,0,0
"במהלך מרץ 2017 נגרמו לאפרים כתוצאה מהשימוש בסטרואידים תופעות לוואי כגון: הזעה, דופק גבוה, סחרחורות ואובדן הכרה.",0,1,0,0,0,0,0,0,0,0,0
באפריל 2017 פונה אפרים לבית החולים לאחר שאיבד הכרתו.,0,0,0,1,0,0,0,0,0,0,0
ונמצא כי תפקודי הכבד בגופו אינם תקינים.,0,1,0,0,0,0,0,0,0,0,0
"על פי עובדות האישום הרביעי, קיבל אבישי מרגי את פרטי הנאשם לצורך רכישת סטרואידים אנאבוליים.",0,0,1,1,0,0,0,0,0,0,0
"בין התאריכים 07.03.18 – 11.05.18 שיווק הנאשם לאבישי סטרואידים אנאבוליים, בתמורה לתשלום שסוכם מראש.",0,0,1,0,0,0,0,0,0,0,0
הנאשם הדריך את אבישי בדבר רכישת מזרקים ומחטים לצורך הזרקת הסטרואידים.,0,0,0,0,0,0,0,0,0,0,0
הנאשם נפגש עם אבישי ומכר לו התכשירים יחד עם תכשירים נוספים.,0,0,0,0,0,0,1,0,0,0,0
"על פי עובדות האישום החמישי, קיבל מוחמד קטרוס את פרטי הנאשם לצורך רכישת סטרואידים אנאבוליים.",0,0,1,1,0,0,0,0,0,0,0
"בין התאריכים 17.10.17-18.10-17, שיווק הנאשם למוחמד סטרואידים אנאבוליים, מסר לו את העלויות הכרוכות ברכישת התכשירים ואף הציע למוחמד כי ילמד אותו כיצד להזריק את התכשירים לגופו.",0,0,0,0,0,0,0,0,0,0,0
"בטרם בוצעה הרכישה, התחרט מוחמד וחזר בו.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום השביעי, קיבלה לי בנתורה את פרטי הנאשם לצורך רכישת סטרואידים אנאבוליים.",0,0,1,0,0,0,0,0,0,0,0
"בין התאריכים 29.5.18-11.6.18, שיווק הנאשם ללי סטרואידים אנאבוליים בתמורה לתשלום שסוכם מראש.",0,0,1,0,0,0,0,0,0,0,0
"הנאשם ציין בפני לי כי צריכת התכשיר כוללת תופעת לוואי ""שאינה קריטית"" בדמות רעידות ידיים, תידרך אותה אודות מינוני הצריכה של התכשיר ודרך נטילתו.",0,0,0,1,0,0,0,0,0,0,0
"ביום 21.6.18, פגש הנאשם בלי ושיווק לה תכשיר נוסף מסוג סטרואידים אנאבוליים בתמורה כספית.",0,0,0,0,0,0,0,0,0,0,0
"ביום 23.6.18, פנתה לי אל הנאשם וסיפרה לו כי היא חווה תופעות לוואי וכי ברצונה לפנות לטיפול רפואי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם בתגובה הציע לה לחדול מנטילת התכשיר ולהמתין עם הפנייה לגורם הרפואי.,0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום השמיני, ביום 6.8.18 רכש יוסי ונטורה מהנאשם תכשיר מסוג ""אפדרין"" בתמורה לכסף והנאשם תדרך את יוסי אודות מינוני הצריכה ודרך הנטילה של התכשיר.",0,0,1,0,1,0,0,0,0,0,0
"על פי עובדות אישום האחד-עשר, האישום השניים-עשר, האישום השלושה-עשר והאישום הארבעה-עשר, הנאשם לא הגיש לפקיד השומה הודעה על פתיחת עסק, לא ניהל ספרים ולא הגיש דו""ח ניהול פנקסי חשבונות במועדו, בקשר לשנים 2015-2018.",0,0,0,1,0,0,0,0,0,0,0
"בדיון שהתקיים ביום 9.7.19 ולאחר הליך גישור, הציגו הצדדים הסדר, במסגרתו הודה הנאשם והורשע בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת ההסדר, סוכם בין הצדדים כי בעניינו של הנאשם יתקבל תסקיר שירות מבחן.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים סיכמו כי במידה והתסקיר יהיה חיובי, תעתור המאשימה להטיל על הנאשם עונש מאסר שירוצה בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים סיכומו כי במידה והתסקיר לא יימצא חיובי, תטען המאשימה לעונש באופן חופשי.",0,0,0,1,0,0,0,0,0,0,0
התסקיר מיום ה- 31.10.19 פירט את נסיבותיו האישיות והמשפחתיות של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"מדובר בנאשם כבן 31, נשוי ואב לילד, אשר החל לעבוד  כמדריך חינוכי בבי""ס יסודי, השלים 12 שנות לימוד ובעל תעודת בגרות מלאה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, בגיל ההתבגרות החל לעסוק בפיתוח גוף, כדרך להתמודד עם דימוי גוף נמוך,  המשיך כעתודאי ועשה שירות צבאי מלא.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר לשירות המבחן כי לא ביצע העבירות למטרת רווח, והסביר כי פעל מתוך רצונו לסייע למתאמנים אחרים בפיתוח הגוף ולמטרות ספורטיביות שאינן כרוכות בסיכון או נזק.",0,0,0,0,0,0,0,0,0,0,0
"בעקבות פתיחת ההליכים המשפטיים כנגדו ביטא חרטה וצער, אך התקשה להסביר עמדה זו.",0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן התרשם כי מדובר באדם בעל כישורים אמפתיים נמוכים, ממוקד בעיקר בעצמו ובצרכיו ואינו מגלה רצון ממשי לבחון הנזקים אותם הסב לאחרים.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה, כי הנאשם התקשה להיעזר בטיפול הקבוצתי בו השתתף במסגרת הליך המעצר, כי אין לנאשם מוטיבציה בקבלת סיוע טיפולי וכי הוא מטשטש את חומרת התנהגותו, מבלי שחל שינוי בעמדותיו הבעייתיות גם כיום.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, התרשם שירות המבחן כי הנאשם בעל כוחות וכישורים חיוביים, אינו בעל אישיות שולית או עבריינית, שחי  חיים נורמטיביים ומצוי במסגרת זוגית יציבה ותומכת.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן מדגיש את הפער שבין תפקודו התקין של הנאשם לאורך השנים והישגיו האישיים ולבין מעורבותו בעבירות.,0,1,0,1,0,0,0,0,0,0,0
הנאשם שלל התנסות בסמים ואלכוהול ובדיקת הסמים אותה ביצע נמצאה תקינה.,0,1,0,0,0,0,0,0,0,0,0
מכל אלו  המליץ שירות המבחן להטיל על הנאשם עונש מרתיע בדמות מאסר בדרך של עבודות שירות אשר ימחישו לו את חומרת המעשים.,0,0,0,1,0,0,0,0,0,0,0
הממונה על עבודות השירות מצא הנאשם כשיר לבצע עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"מטעם יחידת תביעות להב טען התובע המלומד עו""ד יוסף בן יונתן,  שביקש לטעון לעונש באופן חופשי ובהתאם להסכמה הדיונית.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, התסקיר שהוגש בעניין הנאשם מעיד כי הנאשם לא הפנים את חומרת המעשים ואין בו עדות להליך טיפולי מוצלח, בשל אלו טען כי המאשימה אינה מחויבת להגביל עצמה בטיעוניה לעונש של מאסר  שירוצה בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי יש  להחמיר בעונשו של הנאשם  בהתייחס למידת הפגיעה בערכים המוגנים ובאינטרס הציבורי ובשל העובדה שהנאשם שווק ומכר תכשירים שיוצרו בתנאים לא נאותים, האסורים למכירה,  על אף שאינו רוקח וללא היתר של משרד הבריאות.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לנסיבות ביצוע העבירה המעידות על חומרת מעשיו של הנאשם, שמכר, הפיץ, ואף הזריק התכשירים המסוכנים ללקוחותיו והדגיש העובדה שתכשירים אלו אינם מותרים לשימוש על פי הוראות משרד הבריאות.",0,0,0,0,0,0,0,0,0,0,0
"לטענתו, העובדה שהנאשם שכנע את לקוחותיו להשתמש בחומרים הנ""ל תוך שהוא מרגיע את חששם מפני תופעות הלוואי ואף ביקש מחלקם שלא לפנות לגורם רפואי, בעת שהופיעו תופעות רפואיות, יש בה כדי לבסס את חומרת המעשים ואת אדישותו של הנאשם כלפי תוצאה של פגיעה בלקוחותיו בעבור בצע כסף.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציין כי מדובר בכתב אישום ראשון מסוגו באשר לסוג התכשיר שנמכר ע""י הנאשם, קרי, סטרואידים האנאבוליים, שהנם חומרים אסורים לצריכה ושימוש בשל הסיכון הכרוך בהם לבריאותו של האדם.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכך, הפנתה המאשימה למדיניות הענישה הנוהגת בפסיקה בעבירות העוסקות בפשיעה רפואית  הקשורה בפקודת הרוקחות ובשיווק ומכירה של  תכשירים מזויפים (כגון: תרופות לטיפול באין אונות).",0,0,0,1,0,0,0,0,0,0,0
"לטענת המדינה ניתן ללמוד על מדיניות הענישה  המשתנה בהתאם לנסיבותיו של המקרה, למידת התחכום, חלקו של הנאשם, כמות ומשך המכירה ובעברו הפלילי של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"במקרה זה, לטענת המדינה, קיימת חומרה יתרה בשל העובדה שמדובר בסוג חומרים אשר להבדיל מתרופות מזויפות אינם מאושרים כלל לשימוש על ידי משרד הבריאות ולכן, ביקשה המדינה לקבוע מתחם הנע בין 12 חודשי מאסר ועד ל- 20 חודשי מאסר, לצד ענישה נלוות הכוללת מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכך, ביקש ב""כ המאשימה להשית על הנאשם 12 חודשי מאסר בפועל, עונש אשר לטענתו מצוי ברף התחתון של המתחם, המתחשב  בנסיבותיו האישיות של הנאשם, בעברו הנקי ובהודאתו המידית.",0,0,0,0,0,0,0,0,0,0,0
"נציג רשות המיסים המלומד, עו""ד איתן אמנו,  הצטרף לטיעוני המאשימה והוסיף כי לעניין עבירות המס, כי יש לקבוע מתחם ענישה המגיע ל- 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, הסכים כי המתחם אותו הציג עו""ד יוסף בן יונתן כולל גם את עבירות המס.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, טען הסנגור כל שניתן לטעון בזכותו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי מדובר בנאשם אשר הביע חרטה, הודה בהזדמנות הראשונה ולקח אחריות מלאה על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
עוד ציין כי יש לזקוף לזכותו של הנאשם את עברו הנקי והיותו אדם המנהל אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי התרשמות שירות מבחן לפיה הנאשם אינו לוקח אחריות מלאה על מעשיו, עומדת בסתירה לעובדה שהנאשם הודה מיד ואף עזר למשטרה לקדם החקירה.",0,0,0,0,0,0,0,0,0,1,1
"עוד הצביע בעניין התסקיר על העובדה שקצינת המבחן התייחסה לביצוע עבירות משנת 2014, זאת בניגוד לאמור בכתב האישום המתוקן והפנה לשימוש בתסקיר במונחים הרלוונטיים לסחר בסמים ומכירת סמים, על אף שמדובר במקרה זה בעבירות על פי פקודת הרוקחות ובחומרים שאינם מופיעים בפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"באשר לטענת המאשימה כי מדובר בעבירות בעלות אופי כלכלי, הדגיש הסנגור כי הנאשם פעל בתמימות ללא כוונת בצע כסף ולא ניתן לייחס לו רווחים כלכליים משמעותיים.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה אל כתב האישום המתוקן, לפיו הנאשם מכר התכשירים ל-6 אנשים בלבד, במהלך כ-4 שנים וברווח המגיע לכדי כ-5,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף טען, כי חלקו של הנאשם בפגיעה בערכים המוגנים היה קטן, שכן אדם אחר היה אחראי לייבוא הסטרואידים וייצורם.",0,0,1,0,0,0,0,0,0,0,0
באשר לנזקים הרפואיים שנגרמו לרוכשים הוסיף שכתב האישום מתאר  נזקים קלים בלבד.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הפסיקה אליה הפנתה המאשימה מקורה בנסיבות מחמירות מאלו שביצע הנאשם ועל כן אין לאמצה.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, הפסיקה שהוגשה מציגה מקרים בהם היקף השיווק, המכירה והרווח היו גדולים בהרבה מזה שיוחסו לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לתת דגש בגזר הדין לנסיבותיו האישיות של הנאשם, להיותו אדם נורמטיבי המנהל אורח חיים תקין, שזוהי הרשעתו הראשונה בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"לעניין עבירות המס ציין כי הנאשם הסיר המחדלים אל מול רשויות המס ושילם 16,000 ₪ להסרת המחדל.",0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ביקש ב""כ הנאשם לקבוע מתחם ענישה שנע בין תקופה קצרה של מאסר שירוצה בעבודות שירות ועד לתוקפה המקסימאלית שבה ניתן לבצע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע צער וחרטה על מעשיו והבהיר כי בניגוד לדברים שנכתבו בתסקיר, הוא לוקח אחריות על שארע.",0,0,0,0,0,0,0,0,1,1,0
הנאשם הוסיף כי לא סבר שמדובר בתרופות מסכנות חיים והשתמש בהן בעצמו באותו האופן.,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף, כי במהלך אותה התקופה עבד בעבודה מסודרת ומעשיו לא היו לשם בצע כסף.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם פירט נסיבות חיו כיום ותיארם כנורמטיביים, הנאשם ביקש הזדמנות לחזור למוטב כאזרח מן השורה.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם עסק בשיווק ומכירת תכשירים שונים בניהם, סטרואידים אנאבוליים, אותם רכש מנתי בן משה.",0,0,0,0,0,0,0,0,0,0,0
"את הסטרואידים ייבא נתי בן משה בצורת אבקה ורקח מהם, במעבדה אותה הקים בביתו, תכשירים בצורת נוזל או טבליה.",0,0,0,0,0,0,0,0,0,0,0
"כבר משנת 2015 ועד לשנת 2018 התקיים הקשר בין הנאשם לנתי בן משה, במסגרתו רכש הנאשם כמויות גדולות של תכשירים מסוג סטרואידים אנאבוליים, כדורים, אמפולות, מזרקים ועוד'",0,0,1,0,1,0,0,0,0,0,0
"את התכשירים מכר הנאשם ללקוחותיו, תוך שהוא מדריך אותם באשר לאופן צריכת התכשירים, גובה המינון ולעיתים אף הזריק לגופם בעצמו התכשירים, כל זאת על אף שאינו רוקח או בעל השכלה רפואית.",0,1,0,0,0,0,0,0,0,0,0
כך פעל הנאשם במשך כ- 4 שנים.,0,0,0,0,0,0,0,0,0,0,0
"על פי תיקון 113 לחוק העונשין, יש לקבוע תחילה את מתחם העונש ההולם לעבירה ולנסיבותיה, לאחר מכן, ייבחנו התקיימותם של שיקולים המצדיקים סטייה מן המתחם ,כגון שיקום והגנה על הציבור ולבסוף ייגזר העונש בתוך המתחם, בהתחשב בנסיבות שאינן קשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנא, מתייחס כתב האישום המתוקן לעשרה אישומים, שבוצעו במועדים שונים לאורך תקופה של כ- 4 שנים, עם זאת, האישומים קשורים האחד למשנהו באופן המאחד אותם  לכדי מסכת עבריינית אחת, כזו שניתן לראות בה אירוע אחד, שלגביו ייקבע מתחם הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הצדדים דבקו במתווה זה והתייחסו בטיעוניהם למתחם העונש לכלל האישומים שבכתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
"קביעת המתחם תעשה בהתייחס למידת הפגיעה בערך החברתי שנפגע, למדיניות הענישה הנוהגת ולנסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה מקום בו פעל הנאשם באופן שיטתי, מכר תכשירים שיש בהם כדי לסכן את בריאות הציבור, כל זאת תוך ניצול רצון לקוחותיו להשיג שינוי במראה גופם, בעבור בצע כסף ומבלי שהוא מדווח כחוק על הכנסותיו, יש כדי להעיד על פגיעה ממשית בערכים חברתיים מוגנים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם עודד לקוחותיו להשתמש בתכשירים על אף הסיכון הכרוך בכך, הדריך אותם כיצד לצרוך התכשירים, באיזה מינון וכיצד לפעול כאשר מתרחשות תופעות הלוואי, ומכך ניתן לקבוע כי  במעשיו פגע הנאשם בערך החברתי של שמירה על בריאות הציבור ושלמות הגוף, בנסיבות המתארות מידת הפגיעה נמצאת ברף הבינוני – גבוה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירות המס, הן מתאפיינות בפגיעה הישירה שנגרמה לשמירה על הקופה הציבורית ובעקרון השוויון שבנשיאת נטל המס.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, וכפי שציינה המאשימה בטיעוניה, לא נמצאה פסיקה הדומה בהתייחסותה לסוג התכשירים הרלוונטיים בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה ביקשה לאמץ את מתחמי הענישה שנקבעו בפסיקה לעבירות של מכירה, שיווק והפצת תכשירים מזויפים (כגון: תכשירי אין אונות).",0,0,0,1,0,0,0,0,0,0,0
"עיון בפסיקה אליה הופניתי מעיד כי הוטלו על הנאשמים עונשים במנעד רחב, בהתאם להיקף המכירה וההפצה, לשיטה וההתארגנות, לסכומי הרווח ומשך הזמן בו בוצעו העבירות, כפי שיפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
