text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חמשת הנאשמים הורשעו, על פי הודאתם בכתב אישום מתוקן, בעבירות של קשירת קשר לפשע לפי סעיף 499(א)(1) לחוק העונשין, תשל""ז – 1977 (להלן: ""החוק"" או ""חוק העונשין""); נאשם 1 הורשע גם בעבירה של שידול לחבלה בכוונה מחמירה לפי סעיף 329 (א)(1), בצירוף סעיף 30 לחוק; נאשמים 2 עד 5 הורשעו גם בעבירה של חבלה בכוונה מחמירה, לפי סעיף 329(א)(1) לחוק; נאשמים 1, 2 ו-5 הורשעו גם בעבירות נשק (החזקת נשק) לפי סעיף 144(א) רישא לחוק; נאשמים 2 עד 5 הורשעו גם בעבירות נשק (נשיאת נשק) לפי סעיף 144(ב) רישא לחוק והסתייעות ברכב לביצוע פשע, לפי סעיף 43 לפקודת התעבורה (נוסח חדש), התשכ""א-1961.",1.0873754e-05,5.028096e-06,9.346123e-06,9.374573e-05,6.721975e-06,0.0012818062,2.0227084e-05,0.9127917,1.9667956e-05,0.9959598,0.00026437594,0.00017559233,0.00057816424,0.99999785
"לאחר סיום פרשת התביעה, הודיעו באי כוח המאשימה ונאשמים 1 עד 4, כי הגיעו להסדר טיעון בעניינם של הנאשמים 1 עד 4, לפיו יוגש לבית המשפט כתב אישום מתוקן, הנאשמים יחזרו מכפירתם, יודו בעובדות כתב האישום המתוקן ברביעית ויורשעו בעבירות המיוחסות להם.",9.387902e-06,5.1812367e-06,9.2130085e-06,3.8171194e-05,5.740115e-06,9.831445e-06,1.2220848e-05,2.475235e-05,1.7512659e-05,2.7855454e-05,0.0034246496,0.00020196395,0.013877476,0.9999974
"הצדדים הגיעו להסכמה לפיה המאשימה תעתור להשית על הנאשמים 1 ו-2 עונש של 8 שנות מאסר, ועל הנאשמים 3 ו-4 עונש של 7 שנות מאסר, לצד עונשים נלווים, והנאשמים יטענו באופן חופשי לעונש.",8.332225e-05,5.167676e-06,9.3414e-06,3.8132657e-05,4.5556535e-06,7.595169e-06,9.376655e-06,1.487851e-05,1.7076001e-05,1.4392974e-05,0.0034400697,9.006095e-05,0.00036572598,3.0255028e-06
"כתב האישום המתוקן ברביעית (להלן: ""כתב האישום המתוקן""), המהווה כתב אישום מתוקן לחמשת הנאשמים, הוגש על ידי המאשימה ביום 18.6.19.",8.531785e-06,5.071902e-06,9.2617065e-06,4.1897074e-05,4.580572e-06,6.7342044e-06,1.1116773e-05,2.3101971e-05,1.866625e-05,2.3183478e-05,0.00033001238,8.793571e-05,0.00023565923,3.1717968e-06
עיקרי כתב האישום המתוקן והרשעת הנאשמים,1.122044e-05,5.531351e-06,9.506463e-06,3.1022766e-05,5.796611e-06,4.1829044e-06,5.1156753e-06,2.3182438e-05,2.2041977e-05,1.3927888e-05,0.00025061265,7.7722514e-05,0.00024613852,0.99999523
"מעובדות כתב האישום המתוקן עולה, כי במועד הרלוונטי לכתב האישום, היה סכסוך בין שני פלגים בישוב ערוער שבנגב - פלג מחארבה, לו משתייכים הנאשמים, לפלג חלאילה, לו משתייך המתלונן (להלן: ""הסכסוך""); בתאריך 20.6.15 נפגעו הנאשם 1 ואחרים (כולם מפלג מחארבה) מאנשים מפלג חלאילה; סמוך לאחר מכן, החליטו הנאשמים ואחרים לנקום בפלג חלאילה על הפגיעה בנאשם 1 ובאחרים.",9.3432445e-06,5.3190834e-06,9.367181e-06,8.8265384e-05,1.6410788e-05,0.56875515,0.00015614992,0.9969404,2.7280694e-05,0.99997115,0.14190277,0.00046158148,0.00640834,1.8710982e-05
"ביום 7.7.15, על רקע המתואר לעיל, קשרו הנאשמים ואחרים (להלן: ""הקושרים""), כולם מפלג מחארבה, לפגוע במתלונן, על רקע הסכסוך, ולגרום לו חבלה חמורה באמצעות ירי בנשק; במסגרת הקשר, ביום 7.7.15 תיאם הנאשם 1 בין הקושרים, לעקוב אחרי המתלונן תוך דיווח לנאשם 1, וקיבלו את עצתו לפגוע במתלונן; הנאשם 2 הצטייד באקדח, בו החזיק יחד עם הנאשם 1 ואחרים ללא רישיון, ואף טען אותו בקליעים, על מנת לפגוע במתלונן, וגם הנאשם 5 הצטייד באקדח בו החזיק ללא רישיון; במסגרת הקשר ולשם קידומו, סמוך לשעה 21:00, סמוך לאחר שהסתיים צום הרמדאן לאותו היום, החליטו הקושרים, ובהם הנאשמים 2 עד 5, באישורו של הנאשם 1 ובעידודו, לפגוע במתלונן בפלג גופו התחתון ולגרום לו חבלה חמורה, בירי מאקדח, ובשימוש ברכב של הנאשם 3 (להלן: ""הרכב""); הנאשמים 2 עד 5 נסעו ברכב, בו נהג הנאשם 3, והתקרבו למתלונן אשר עמד עם חברו איוב (להלן: ""איוב""), בכיכר מחוץ למכולת, ברחוב הראשי בשכונה 2; הנאשמים 2 עד 5 נסעו ברכב, במקביל למקום בו עמד המתלונן, ביצעו פניית פרסה במורד הרחוב, וחזרו והתקרבו למתלונן ולאיוב ברכב, עד שהיו במרחק מטרים ספורים מהם; הנאשם 2, שישב במושב האחורי מאחורי הנוסע, שלף את האקדח אותו נשא ללא היתר כדין, וירה לעבר המתלונן מספר יריות, לכיוון פלג גופו התחתון, על מנת לגרום לו חבלה חמורה, נכות או מום, ואחת היריות פגעה ברגלו של המתלונן; גם הנאשם 5 ירה באקדח לעבר המתלונן; איוב קפץ מעל קיר, והצליח להימנע מפגיעה.",1.0964641e-05,5.3394133e-06,0.9999962,0.98099315,0.9999776,0.99985945,0.9996407,0.9999379,0.99999547,0.9999882,0.9945141,0.0010551594,0.005407582,1.4055918e-05
"המתלונן הוסע על ידי בני משפחה לטיפול רפואי ומשם למרכז הרפואי סורוקה; המתלונן נפגע מהירי בשוק שמאל; נגרם לו שבר פתוח בעצם הטיביה השמאלית בשל כניסה ויציאה של קליע; הוא פיתח ""תסמונת מדור"" (עליית לחץ פנימי, נפיחות והפסקת זרימת דם וחמצן לשרירים), והוכנס לניתוח באופן דחוף, במהלכו שוחרר הלחץ הפנימי ברגל וחודשה אספקת הדם לרגל; בוצע קיבוע חיצוני לרגל; והשתלת עור ברגל; המתלונן נותר מאושפז במרכז הרפואי סורוקה עד ליום 15.7.15, ושוחרר כשרגלו ממשיכה להיות מקובעת באופן חיצוני באמצעות מוט מתכת, כשהוא נזקק להמשך טיפול רפואי.",7.4282907e-06,0.99997854,0.99999607,0.01031247,0.9997609,0.29847497,0.9943409,0.98042035,0.99999094,0.9999881,0.0011746057,0.00041188754,0.0040316735,5.3468884e-06
"הנאשמים הודו בעובדות כתב האישום המתוקן, והורשעו.",1.0583846e-05,5.295311e-06,9.5736905e-06,3.1337535e-05,5.177147e-06,7.287659e-06,6.918308e-06,2.0925225e-05,1.9976911e-05,1.6264148e-05,0.0007040466,6.924494e-05,0.002397814,0.999998
תסקיר נפגע עבירה של המתלונן.,1.097618e-05,5.778656e-06,9.755643e-06,4.3312106e-05,4.626273e-06,1.1665825e-05,1.670633e-05,7.9629484e-05,1.9940313e-05,7.0544964e-05,0.00031222263,9.789447e-05,0.0016858035,2.515631e-06
"מטעם הנאשמים הוגש ביום 5.1.2021 הסכם סולחה מתאריך 26.10.2015 שנחתם, לטענת הנאשמים, בין משפחת המתלונן למשפחת הנאשמים.",1.0268683e-05,6.0267953e-06,9.405932e-06,4.845873e-05,5.174768e-06,1.2278276e-05,1.6351672e-05,6.3705156e-05,1.8488483e-05,2.8292783e-05,0.0017925261,9.025474e-05,0.00066733034,2.7804465e-06
"ב""כ המאשימה התייחס להסכם הסולחה וטען שאין בו פירוט של סכום כספי אשר שולם, לטענת הנאשמים, למשפחת המתלונן.",9.3927465e-06,0.99997914,9.5572705e-06,3.9587743e-05,4.8563525e-06,1.5790405e-05,1.0461779e-05,0.00025396093,1.8645773e-05,1.7467475e-05,0.004826842,0.00014495925,0.0006051418,3.0953634e-06
עיקרי תסקיר נפגע עבירה,1.4161944e-05,5.818199e-06,9.716942e-06,4.4082164e-05,5.311971e-06,4.7203575e-06,6.231249e-06,4.4423352e-05,2.0542806e-05,2.1328653e-05,0.00034584815,5.781925e-05,0.00034985878,2.5703748e-06
"הוגש תסקיר נפגע עבירה מפורט, המובא להלן בקיצור.",1.2928994e-05,5.4076977e-06,9.635131e-06,3.9940784e-05,4.1494704e-06,9.747386e-06,1.2918542e-05,2.4015815e-05,1.911167e-05,2.0614023e-05,0.00030930646,7.640403e-05,0.0002616921,3.0743313e-06
"לפי תסקיר נפגע העבירה, המתלונן, בן 26, רווק המתגורר בבית המשפחה; עבד באופן רציף עד לפציעה בהיותו בן 20, ומאז אינו עובד, בשל השלכות הפגיעה על תפקודו; לדברי המתלונן, הוא ניסה לעבוד מספר פעמים, אך בשל תוצאות האירוע, הוא לא היה מסוגל לכך.",8.381886e-06,0.99997866,9.366564e-06,8.583e-05,3.028531e-05,0.00509229,7.366113e-05,0.9933428,2.0446683e-05,0.99992716,0.002050248,0.0023990122,0.72651577,3.3905412e-06
"עורכת התסקיר (להלן: ""העורכת"") התרשמה כי מדובר בצעיר שהפגיעה, אשר אירעה בעיצומו של תהליך בניה וגיבוש זהות אישית, יצרה שינויים וערעור של כל מישורי חייו; העורכת התרשמה מהצורך של המתלונן בהכרה בפגיעה בו, והמשאלה שהעונש שיוטל על הפוגע ישקף את חומרת הנזקים שנגרמו לו; העורכת תיארה שהמתלונן סיפר על האימה והפחד שחש, שהנאשמים יחריפו את הפגיעות בו ותחושת חוסר המוגנות הבסיסית שלו.",8.703727e-06,0.9999784,9.3842045e-06,8.429341e-05,9.44108e-06,0.9985257,2.6092244e-05,0.40573317,2.0599558e-05,0.65355223,0.26249012,0.99991345,0.9986539,5.019572e-06
"העורכת תיארה את הפגיעות והטיפולים הרפואיים שעבר המתלונן, על פי מסמכים רפואיים שהוצגו לה, וכי לאחר אשפוז של כשבוע בבית חולים, הוא שוחרר, קיבל המשך טיפול, לרבות טיפול תרופתי, עקב תלונות על כאבים ללא הטבה, חוסר שינה, נפיחות באזור המנותח, בצקת בכף הרגל וקושי ביישור הרגל.",7.922678e-06,0.99997854,9.325841e-06,6.314948e-05,6.236229e-05,0.00029239577,8.8881185e-05,0.35622644,2.1769069e-05,0.71998256,0.0005150221,0.00053295476,0.031210672,3.7961267e-06
"המתלונן שיתף את העורכת כי נערך הסכם סולחה בין שייחים משני הפלגים היריבים, אך לא בינו לבין הפוגעים.",1.0180731e-05,5.5393857e-06,9.398266e-06,4.5408433e-05,7.687976e-06,0.8869594,5.400346e-05,0.63239247,2.0139967e-05,0.03148074,0.003866545,0.00015544177,0.010337876,3.4402608e-06
"העורכת תיארה את תחושותיו ותלונותיו של המתלונן ואת התחומים בהם נגרמו לו נזקים מעבר לנזקים הגופניים, לרבות פגיעה בדימויו העצמי, קושי לצאת למפגשים חברתיים, חוסר אנרגיות פיסיות ורגשיות לכל פעילות חברתית וקושי לראות עצמו מממש את רצונו לקשר זוגי ובניית משפחה; העורכת התרשמה כי השילוב שבין חוויות הפגיעה העמוקה מהבחינה הפיסית והרגשית עם הקושי לבטא ולשתף במצוקותיו ובכך להשיג הכרה בהם, הסתגרות וצמצום הקשר עם הסביבה, מעצימים את חוויות הייאוש והבדידות של המתלונן ומצמצמים את הסיכוי להתארגנות מחדש בחייו.",9.672896e-06,0.99997854,9.369137e-06,0.00013039935,1.9416368e-05,0.89013517,7.579692e-05,0.7593055,2.4589632e-05,7.325826e-05,0.015241714,0.99956805,0.999099,5.435514e-06
"לסיכום, תיארה העורכת כי התרשמה מאדם אשר טרם האירוע, הצליח לפלס דרכו, בהתאם לציפיותיו מעצמו ולכישורים החברתיים, הלימודיים והפיסיים שלו; אירוע הפגיעה, נסיבותיה ומאפייניה חשפו את המתלונן לסבל פיסי, לחוויות קשות של העדר הגנה ויצרו השפעות ונזקים נרחבים עליו, ולמעשה המתלונן חי במעין ""בועה"" בניתוק רגשי מהסביבה; העורכת ציינה בתסקיר כי המתלונן חווה בדידות, תלישות ותחושות עוול על כך שחייו נעצרו והעריכה כי הפגיעה והשלכותיה, הטיפולים הרפואיים, הכאבים שתיאר המתלונן, הפער בין מצבו טרם הפגיעה למצבו כיום, והקושי לקבל את עובדת הפגיעה ולהשלים עם מצבו, גרמו לשבר עמוק בדימויו העצמי של המתלונן וביכולתו לפעול למען שיקומו.",8.953484e-06,0.99997866,9.438262e-06,0.00012272804,1.6679902e-05,0.9749086,5.9081136e-05,0.791815,2.3758585e-05,0.00035421728,0.6761299,0.99998283,0.99974936,6.4312926e-06
"לאור האמור, על מנת להעניק למתלונן הכרה חברתית כנפגע על ידי הנאשמים, הומלץ כי יוטל, בין היתר, פיצוי כספי משמעותי למתלונן.",6.847314e-06,5.273792e-06,9.398714e-06,3.7728045e-05,3.7621264e-06,1.6715605e-05,8.29664e-06,1.8524735e-05,1.7297069e-05,3.5781977e-05,0.00028802946,0.00015601018,0.0031667452,3.150165e-06
עיקרי תסקירי שירות המבחן בעניינם של הנאשמים,1.0126822e-05,5.458162e-06,9.475203e-06,3.285393e-05,5.3814706e-06,3.3379788e-06,5.7074344e-06,2.157751e-05,2.010765e-05,1.3014076e-05,0.00028138465,6.409238e-05,0.00015713932,2.441505e-06
בתסקיר שירות המבחן פורט הרקע המשפחתי של הנאשם.,8.076842e-06,0.99997866,9.638439e-06,3.6535705e-05,4.368234e-06,7.4473433e-06,1.1086652e-05,3.0868476e-05,1.9940673e-05,1.5112492e-05,0.00061666383,9.93982e-05,0.0009699672,2.7110432e-06
"הנאשם 1 (להלן, בסעיף זה: ""הנאשם"") בן כ-40, נשוי ואב ל-9 ילדים בטווח הגילאים 1 עד 17 שנים, עובד כשכיר בחברה בתחום עבודות עפר, מתקיים מעבודות באופן חלקי ומקצבת השלמת הכנסה של המוסד לביטוח לאומי.",1.6054046e-05,0.99997854,9.307324e-06,5.1824205e-05,6.7798787e-06,1.0973228e-05,3.5435674e-05,0.00025335,1.7950551e-05,2.2223538e-05,0.0003412475,0.00016412568,0.001491131,3.4223608e-06
"צוין כי זו הרשעתו השנייה של הנאשם בפלילים, כאשר הרשעתו הקודמת הייתה בגין עבירת מס משנת 2005.",6.640216e-06,0.99997866,9.344073e-06,3.883548e-05,4.344748e-06,7.5483845e-06,1.08600325e-05,2.943552e-05,1.8559833e-05,1.4157136e-05,0.0002030133,0.00011152965,0.0008223903,5.9109043e-06
"הנאשם הודה בפני שירות המבחן בביצוע העבירות הנוכחיות; הנאשם תיאר את הסכסוך בין הפלגים, אשר כלל פגיעה בו ע""י פלג חלאילה; בעקבות הפגיעה בו, הוא ושאר הנאשמים ובני משפחה נוספים שוחחו אודות אפשרות של נקמה בבני פלג חלאילה; לדברי הנאשם, הפצירו בו כי יש צורך לנקום במתלונן מאחר והם סברו שהוא זה שפגע בו, על מנת להגן על כבוד המשפחה; הנאשם ציין כי לא עמד בלחצים והביע הסכמה לאפשרות זו, אך בדרך של אלימות פיזית ולא שימוש בנשק; הנאשם מסר כי ביום האירוע שאר הנאשמים פנו אליו ומסרו כי בכוונתם לפגוע במתלונן ועל אף שהוא ידע כי ברשותם אקדח הביע הסכמה לכך, ואולם משנמסר לו כי יש ניידת משטרה במקום, הוא ביקש מהם לעזוב את המקום אך הם סירבו וביצעו לדבריו את הירי כמתואר בכתב האישום המתוקן.",7.112876e-06,0.99997854,0.99999607,0.99994147,0.9999639,0.9999795,0.9900148,0.9999418,0.9999956,0.99998724,0.9956671,0.99761164,0.9972742,0.999998
"הנאשם הוסיף כי הבין בדיעבד שהלחץ מצד סביבתו ותחושות הכעס שלו הובילו לאותה התנהגות לא שקולה ומסוכנת כלפי המתלונן, ובתקופה שחלפה הבין שפגע במתלונן ואף ערך מספר ניסיונות לפנות אליו, לבקש את סליחתו ולהציע לו פיצוי, אולם המתלונן נמנע מקשר עמו.",7.4977397e-06,0.99997854,9.273231e-06,5.6258257e-05,0.0001477056,0.99993217,2.6112755e-05,0.99986327,1.9311958e-05,0.85093457,0.99736005,0.99976236,0.9996681,3.841146e-06
"הנאשם הוסיף כי התקיימה סולחה בין משפחתו לבין משפחת המתלונן במסגרתה שולמו פיצויים של עשרות אלפי שקלים למשפחת המתלונן וכי כיום היחסים בין המשפחות חיוביים; שירות המבחן ציין כי משיחה טלפונית שערך עם המתלונן, מסר המתלונן כי לא קיים הסדר לסולחה וכי אינו מעוניין בהסכם כזה, ומעוניין כי הנאשמים יקבלו ענישה מוחשית ומרתיעה בבית המשפט.",7.998535e-06,0.99997866,9.248343e-06,5.4544318e-05,7.708751e-06,0.0002984483,1.8821009e-05,0.000112183065,1.802605e-05,2.1507949e-05,0.0016552664,0.2180479,0.4000755,3.987024e-06
הנאשם ציין כי הוא חושש מפני מאסר בפועל אשר עלול להוביל לפגיעה ביציבות של התא המשפחתי ובתפקוד הילדים.,6.9218722e-06,0.99997866,9.594932e-06,4.103518e-05,4.1131443e-06,5.9154085e-05,1.17247155e-05,2.6769485e-05,1.8937642e-05,1.6180082e-05,0.0003396578,0.0005114594,0.060151193,3.3963438e-06
שירות המבחן התרשם כי מדובר באדם בעל יכולות וורבליות וקוגניטיביות תקינות אשר מביע שאיפה לניהול אורח חיים מתפקד וחיובי ובעל מחויבות כלפי תפקידיו השונים.,8.219069e-06,0.99997866,9.411155e-06,5.05488e-05,4.9657547e-06,4.8781712e-05,2.1176806e-05,0.05873067,1.854101e-05,2.0175878e-05,0.0038254752,0.9999167,0.9914569,4.0826585e-06
"כגורמי סיכוי ציין שירות המבחן את הערכתו כי הנאשם הינו בעל שאיפות לניהול אורח חיים חיובי והבעת מחויבות כלפי התא המשפחתי, ואת החשש שמביע הנאשם כלפי הפגיעה בבני משפחתו אשר מהווה עבורו גורם מרתיע מביצוע עבירות דומות בעתיד.",7.25147e-06,0.99997866,9.38492e-06,4.3193064e-05,5.0442136e-06,0.9801425,1.4366205e-05,0.00085568865,1.7929646e-05,1.8829303e-05,0.0035230485,0.99998856,0.9995838,3.7919876e-06
"כגורמי סיכון התרשם שירות המבחן מדפוס של צמצום וטשטוש ביחס לחלקו של הנאשם בביצוע העבירות ומקושי לבחון באופן ביקורתי ומעמיק את התנהלותו בתיק, תוך הבעת עמדה קורבנית ומפחיתה והאשמת הנאשמים האחרים באחריות להתנהגות האלימה והפוגענית כלפי המתלונן; בנוסף התרשם שירות המבחן כי במצבי קונפליקט ולחץ, הנאשם מתקשה לבחון אפשרויות אלטרנטיבות לפעולה בעיקר כאשר ברקע קיימת פגיעה בכבודו האישי וכבוד המשפחה; בנוסף צוין הפער בין עמדתו של הנאשם לבין עמדת המתלונן ביחס לקיומה של סולחה בין הצדדים.",7.2181997e-06,5.1482707e-06,9.326926e-06,6.0760987e-05,5.9034455e-06,0.9993297,1.793334e-05,0.92575616,1.81968e-05,0.0014179143,0.23668757,0.99999654,0.99961925,4.388615e-06
"לסיכום, שירות המבחן התרשם כי הנאשם מביע רצון לבחון את התנהגותו אך בפועל מביע עמדות מטשטשות ומצמצמות ביחס למעשיו ומתקשה לקחת אחריות על מעשיו ועל חומרתם; לאור האמור העריך שירות המבחן כי הנאשם יתקשה להיתרם מהליך טיפולי ועל כן אינו בא בהמלצה טיפולית בעניינו של הנאשם.",6.766378e-06,0.99997866,9.321413e-06,4.8214155e-05,4.965158e-06,0.98680323,1.2973877e-05,0.010990893,1.7275339e-05,1.6482405e-05,0.06898652,0.9999964,0.9997459,3.7781986e-06
"לאור חומרת העבירות וגורמי הסיכון כמתואר, המליץ שירות המבחן על ענישה מוחשית ומרתיעה אשר תבהיר לנאשם את חומרת מעשיו, חלקו בביצועם ותהווה עבורו אלמנט מרתיע מביצוע עבירות דומות בעתיד.",7.97138e-06,5.1867332e-06,9.3746075e-06,3.6983285e-05,4.338719e-06,9.069388e-05,9.681646e-06,3.3191274e-05,1.6831127e-05,1.6391392e-05,0.0015715252,0.9999399,0.9968321,3.9531446e-06
בתסקיר שירות המבחן תואר הרקע המשפחתי של הנאשם.,8.292732e-06,0.99997866,9.644656e-06,3.6684993e-05,4.4653416e-06,7.566915e-06,1.1986431e-05,3.3576835e-05,1.990074e-05,1.5172799e-05,0.0006780021,9.043513e-05,0.0010863199,2.7150147e-06
"הנאשם 2 (להלן, בסעיף זה: ""הנאשם""), בן כ-28, נשוי, סיים 10 שנות לימוד, ועבד בחברה בתחום הבנייה עד אשר לאחרונה עבר תאונת עבודה ומאז שוהה בביתו ומתקיים מקצבת נפגעי עבודה של המוסד לביטוח לאומי.",8.324427e-06,0.9999794,9.3448925e-06,4.9165606e-05,6.459088e-06,1.478021e-05,2.7577531e-05,0.0001992232,1.7935547e-05,4.4186876e-05,0.0005091716,0.000141232,0.0016719508,3.405639e-06
"הנאשם נעדר עבר פלילי קודם, ושלל רקע של שימוש בחומרים משני תודעה.",7.972482e-06,0.99997866,9.566134e-06,3.9898106e-05,4.101621e-06,0.00020448759,1.30848375e-05,0.75693893,1.9965333e-05,0.000265752,0.00025966304,9.079754e-05,0.0020017445,1.1393221e-05
"הנאשם הודה בפני שירות המבחן בביצוע העבירות הנוכחיות, וציין את דבר הסכסוך בין הפלגים; הנאשם תיאר את הרקע לאירוע, וטען שנוכח הפגיעה באחיו (הנאשם 1), הוא ביחד עם חלק מבני המשפחה סברו שיש צורך לבצע נקמה במתלונן, מאחר וסברו כי הוא זה שפגע באחיו, כדי להגן על כבוד המשפחה; הנאשם ציין כי אחד מבני המשפחה הביא לו אקדח על מנת לפגוע במתלונן והוא הסכים להוציא זאת לפועל; לטענתו, בדיעבד הוא מבין כי תחושות הכעס שלו הובילו אותו להתנהגות לא שקולה ומסוכנת כלפי המתלונן מבלי לחשוב על ההשלכות של מעשיו כולל אפשרות שהפגיעה תהיה חמורה יותר; לדבריו במהלך התקופה שחלפה ובעקבות מעצר הבית וההרחקה ממשפחתו הבין את חומרת מעשיו.",7.864293e-06,0.99997866,0.99999607,0.990824,0.9981579,0.9999825,0.5333418,0.9999342,0.9999927,0.9999672,0.99897397,0.9999807,0.9997571,0.999998
"הנאשם טען שנערכה סולחה שבמסגרתה שולמו פיצויים של עשרות אלפי שקלים למשפחת המתלונן וכיום היחסים בין המשפחות הם חיוביים; שירות המבחן תיאר את עמדת המתלונן בעניין הסולחה, כמתואר לעיל (בעניין נאשם 1).",7.6210276e-06,0.99997866,9.2611945e-06,4.298153e-05,5.058439e-06,1.7898605e-05,9.722782e-06,4.8895632e-05,1.6774944e-05,1.6478003e-05,0.00068383076,0.00068493,0.0075619025,3.1389013e-06
שירות המבחן התרשם מאדם בעל יכולות ורבליות וקוגניטיביות תקינות אשר מביע שאיפה לניהול אורח חיים מתפקד וחיובי.,8.460016e-06,0.9999788,9.510019e-06,4.528916e-05,4.7738727e-06,2.6212607e-05,1.559072e-05,0.0039415634,1.8952638e-05,1.791558e-05,0.0015195279,0.9419587,0.9579725,4.0328973e-06
