text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"תסקיר קורבן עבירה: אשר לתסקיר נפגע העבירה שהוגש, נטען כי בית המשפט העליון קבע לא אחת כי תסקיר נפגע העבירה הוא ראיה לקיומו של נזק כללי בלבד, ואינו שקול לחוות דעת רפואית, ובהיעדר זאת לא ניתן להעריך קיומו של נזק מיוחד המצדיק פיצוי משמעותי; נטען כי המתלונן העיד בבית המשפט, והיה ניתן להתרשם בנקל כי המתלונן אינו סובל ממגבלות מיוחדות, הוא העיד באופן צלול, לעיתים אף הרים את קולו ועמד על רגליו וניכר כי הוא שב לאיתנו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ניסיונות לגיבוש סולחה: נטען לניסיונות הסולחה שנערכו, לעדים שהתייצבו במסגרת הליכי המעצר, ולחשיבותו של מוסד הסולחה ומשמעותו; תכלית הסולחה ליישב סכסוכים, למנוע נקמת דם ולהשיב את החיים למסלולם; נטען שההלכה קובעת שסולחה עשויה להוות נדבך לקולה בשיקולי בית המשפט; נטען שהנאשמים עשו כל שלאל ידם על מנת להוביל לגיבוש הסכם סולחה ואולם העובדה כי לא גובש הסכם סולחה בכתב נעוצה בהתנגדות המתלונן עצמו, אשר אינו מעוניין בהסכם סולחה עם הנאשמים.",,,,,,,,,,,,,,,,,
"חלוף הזמן: נטען שיש ליתן משקל לקולה לחלוף הזמן הניכר שחלף ממועד ביצוע העבירות, וכי אין נפקות לכך שהתארכות הדיונים נגרמה מהתנהלות הנאשמים ומה הוביל להתארכות ההליך; נטען כי זכותם של נאשמים לנהל את משפטם ובמקרה דנן, הנאשמים הודו לאחר ניהול הוכחות וטרם מתן הכרעת דין בכתב אישום מתוקן, אשר שיקף את המעשים לאחר תיקונו, העובדה שהנאשמים בחרו לנהל את משפטם ולהוכיח חפותם אינה צריכה לעמוד להם לרועץ בגזירת הדין; במהלך הזמן שחלף, לא נפתחו נגד הנאשם תיקים נוספים והוא לא היה מעורב בפעילות עבריינית או פלילית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"תסקיר שירות המבחן: ביחס לתסקיר שירות המבחן שהוגש בעניינו של הנאשם, נטען כי הנאשם שיתף פעולה באופן מלא עם קצין המבחן, הוא עומד על הודאתו, לוקח אחריות מלאה על מעשיו ומביע חרטה אמתית; ב""כ הנאשם הפנתה לכך שצוין שהנאשם בעל יכולות ורבליות וקוגניטיביות טובות אשר מביע שאיפה לניהול אורח חיים מתפקד וחיובי במישורי חייו השונים; קצין המבחן הטעים בתסקיר כי ההליך המשפטי משמעותי עבור הנאשם ומהווה עבורו גורם מרתיע; נטען שהנאשם הפיק לקחים על מעשיו ושיתף את שירות המבחן כי אינו מאמין בנקמה, אלא בשימוש בגורמי אכיפת החוק ובהתנהלות שומרת חוק; נטען כי שירות המבחן לא התרשם מקיומם של דפוסים עבריינים של הנאשם, אלא מרקע אימפולסיבי על רקע רצונו להגן על משפחתו; נטען כי על אף ששירות המבחן לא בא בהמלצה בעניינו של הנאשם, הכלל הידוע הינו שהתסקיר אינו חזות הכל ועל בית המשפט לשקול גם שיקולים נוספים של גמול והלימה למבצע העבירות, כשהתסקיר והמלצותיו הם רק חלק יחסי משיקולים אלו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,['כן'],,,
"נגיף הקורונה: נטען להתפשטות נגיף הקורונה, ולעלייה המשמעותית בתחלואה והחשש להידבקות בין כתלי הכלא, ובהתאם לבחינת חיוניות ונחיצות המאסר ותקופתו מאחורי סורג ובריח.",,,,,,,,,,,,,,,,,
"השיקולים לקביעת מתחם העונש: נטען כי העונש לו עותרת המאשימה, 8 שנות מאסר, הינו מחמיר ביחס למדיניות הענישה הנוהגת, ומתאים בתיקי הריגה ולא בענייננו; ב""כ הנאשם טענה כי מעיון בפסיקה ובמדיניות הענישה הנוהגת בעבירות של חבלה בכוונה מחמירה בנסיבות ירי והחזקת נשק, מתחם העונש ההולם נע בין מאסר שירוצה בעבודות שירות ועד 4 שנות מאסר, כאשר ראוי ונכון יהא למקם את עונשו של הנאשם ברף התחתון של מתחם זה.",,,,,,,,,,,,,,,,,
"נטען כי אל מול חומרת העבירה ושיקולי ההרתעה עומד עקרון כבד משקל של שיקום העבריין וחזרתו למסלול חיים תקין; נטען כי על פי סעיף 40ד' לחוק העונשין, לבית המשפט יש אפשרות לחרוג ממתחם העונש ההולם מקום בו הנאשם השתקם או קיים סיכוי של ממש לשיקום; נטען כי בענייננו, הגם שהנאשם לא עבר הליך שיקומי, בשים לב לחרטה שהביע, לקיחת האחריות ואי הסתבכות בתיקים נוספים, ולאור המסקנות של שירות המבחן בענייננו, הרי שיש לנאשם פוטנציאל גבוה לשיקום, ועונש מאסר עלול להביא לרגרסיה במצבו; נטען לכך שהנאשם הינו המפרנס היחידי ומשפחתו תתמוטט באם יכנס הנאשם לבית הסוהר, והאינטרס הציבורי מחייב הוצאתו מהמעגל העברייני.",,"['1 : כן', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לאור האמור, ב""כ הנאשם עתרה לנהוג כלפי הנאשם במידת הרחמים ולהשית עליו עונש מאסר שירוצה בדרך של עבודות שירות, בכפוף לחוות דעת ממונה, לצד עונש הצופה פני עתיד בדמות של מאסר מותנה.",,,,,,,,,,,,,,,,,
"כמו כן נטען שמאחר שהנאשם אינו עובד, יש להימנע מהשתת פיצוי למתלונן וככל שיוטל, עתרה לכך שהפיצוי יהיה מתון ויחולק לתשלומים.",,,,,,,,,,,,,,,,,
אני עובד משש עד שש רק כדי לפרנס אותם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ואם אני יכנס לכלא אני מפחד על העתיד שלהם מה יקרה איתם.,,,,,,,,,,,,,,,,,
היום המצב רגיש כי שיש ילד בן 17.5 ואני לא יהיה לידו להדריך אותו הוא יכול לסטות מהמוטב.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אני מודה שטעיתי, אני לא רוצה שהילדים שלי ישלמו מחיר כבד בגלל הטעויות שלי, היום אני בן 41, עובד וחלפו 5 שנים, לא נפתח לי שום תיק, אני מצטער על כל מה שעשיתי.",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנאשמים הודו בביצוע עבירות של קשירת קשר לפשע לפי סעיף 499(א)(1) לחוק, בכך שקשרו קשר לפגוע במתלונן ולגרום לו לחבלה חמורה, נכות או מום; הנאשמים 1, 2 ו-5 החזיקו בצוותא בנשק ללא היתר כדין; הנאשמים 2 עד 5 נשאו את הנשק ללא היתר כדין, עשו שימוש ברכב כדי לבצע פשע, ירו בצוותא במתלונן בכדי לגרום לו חבלה חמורה, נכות או מום, וגרמו לו חבלה חמורה; הנאשם 1 שידל את הנאשמים 2 עד 5 לפגוע במתלונן באמצעות הירי, ולגרום לו חבלה חמורה.",,,,,,,,,,['ירי'],,,,['כן'],,,
"על רקע סכסוך קודם בין הפלג אליו משתייכים הנאשמים לבין הפלג אליו משתייך המתלונן, קשרו הנאשמים קשר לפגוע במתלונן ולגרום לו לחבלה חמורה באמצעות ירי בנשק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,[],,"['ירי', 'ניסיון לירי']",,,,,,,
"הנאשמים 2 עד 5 החליטו, באישורו של הנאשם 1 ובעידודו, לפגוע במתלונן בירי מאקדח; כאשר הבחינו נאשמים 2 עד 5 שהמתלונן הולך ברחוב ראשי, נסעו הם ברכב השייך לנאשם 3, בו נהג הנאשם 3, וכאשר היו במרחק מטרים ספורים מהמתלונן ואיוב, שלף הנאשם 2 אקדח וירה לעבר המתלונן מספר יריות, לכיוון פלג גופו התחתון, אחת היריות פגעה ברגלו של המתלונן ואיוב קפץ מעל קיר והצליח להימנע מפגיעה; גם הנאשם 5 ירה באקדח לעבר המתלונן, ומיד לאחר מכן נמלטו הנאשמים מהמקום.",,,,,[],,,,['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
מעשיהם של הנאשמים חמורים הם.,,,,,,,,,,,,,,,,,
"הנאשמים החליטו לפגוע במתלונן בשל סכסוך בין פלגים, עקבו אחריו וירו בו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"חברה מתוקנת אינה יכולה לסבול את מעשיהם של הנאשמים ועל בית המשפט לעשות כל שלאל ידו על מנת לעקור תופעות מסוג זה מן השורש, במיוחד עבירות אלימות קשות באמצעות נשק, באמצעות ענישה משמעותית ומרתיעה.",,,,,,,,,,,,,,,,,
"למרות שנאשם 1 לא היה נוכח פיסית במקום האירוע, הוא שידל את הנאשמים האחרים, וחלקו באירוע חמור לא פחות מכל יתר הנאשמים, בשים לב לתפקידו המרכזי, כמתואר בכתב האישום המתוקן – תיאום המעקב אחרי המתלונן, שידול הנאשמים האחרים לפגוע במתלונן, אישור ועידוד הפגיעה במתלונן והחזקת נשק ללא רישיון, ביחד עם אחרים.",,,,,,,,,,[],,,,,,,
יש לדחות מכל וכל את טענת הנאשמים שיש לתת משקל לאווירה והסכסוך בין הפלגים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אין שום הצדקה למעשי הנאשמים, והעונש אשר יושת עליהם צריך לסייע בהרתעת אחרים מלפעול כפי שפעלו הנאשמים, אם יקלעו למצב דומה.",,,,,,,,,,,,,,,,,
"אמנם, יש לתת משקל לנסיבותיהם האישיות של הנאשמים, כפי שתוארו בתסקירים שהוגשו בעניינם, אולם נוכח חומרת מעשיהם ושיקולי ההרתעה והגמול, יש להשית על הנאשמים עונשי מאסר הולמים, מאחורי סורג ובריח.",,,,,,,,,,,,,,,,,
"הערכים החברתיים שנפגעו כתוצאה ממעשיהם של הנאשמים הם ביטחון ושלום הציבור, הסדר הציבורי, שלמות גופו וכבודו של האדם ושלטון החוק.",,,,,,,,,,,,,,,,,
"מידת הפגיעה בערכים אלה היא גבוהה, בשל חומרת התקיפה באמצעות ירי מאקדחים ובשל כך שהתקיפה בוצעה כדי לנקום בפלג יריב, בשל הסכסוך.",,,,,,[],,,['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"תופעה נוראה זו פשתה בחברתנו, היתה כמחלה ממארת, וחובה היא המוטלת עלינו, על בית-המשפט, להעלות תרומתו למלחמה קשה זו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מלחמה היא שאסור לעשות בה ויתורים, שאם נוותר ונסלח תתגבר התופעה ותלך.",,,,,,,,,,,,,,,,,
"חברתנו הפכה להיותה חברה אלימה, ותרומתו של בית-המשפט למלחמה באלימות היא בהטלת עונשים ראויים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"קשת הענישה בעבירות אלימות, תוך שימוש בנשק חם, רחבה ומגוונת, וניתן למצוא גזרי דין מקלים ומחמירים.",,,,,,,,,,,,,,,,,
"בית המשפט המחוזי קבע שהגם שהמשיבים ביצעו את העבירות בצוותא, חלקו של היורה משמעותי יותר מהאחרים; על היורה נגזרו 50 חודשי מאסר לריצוי בפועל, ועל אחרים, נגזרו 30 עד 33 חודשי מאסר, זאת לצד עונשים נלווים.",,,,,,,,,,,,,,,,,
"בית המשפט העליון קיבל את ערעור המדינה על קולת העונש והחמיר בעונשים, כך שעל היורה נגזרו 66 חודשי מאסר לריצוי בפועל, על אחד המשיבים, בעל עבר פלילי, נגזרו 46 חודשים ועל שניים אחרים, נעדרי עבר פלילי, נגזרו 42 חודשים, תוך שבית המשפט העליון הדגיש את נסיבותיהם האישיות והמשפחתיות הלא קלות.",,,,,,,,,,,,,,,,,
בית המשפט העליון קבע שבעונשים שנקבעו אין משום מיצוי הדין עם המשיבים.,,,,,,,,,,,,,,,,,
"על המערער נגזרו חמש וחצי שנות מאסר ועונשים נלווים, לרבות פסילה מלקבל או להחזיק רישיון נהיגה למשך שלוש שנים מתום המאסר.",,,,,,,,,,,,,,,['הנאשם קיבל 55 שנות מאסר'],[],[]
בית המשפט העליון החליט ברוב דעות לדחות את הערעור.,,,,,,,,,,,,,,,,,
בית המשפט המחוזי השית עליו עונש של 42 חודשי מאסר ועונשים נלווים.,,,,,,,,,,,,,,,,,
"בית המשפט העליון קיבל את ערעור המדינה על קולת העונש, קבע כי מתחם העונש ההולם הוא בין 3.5 שנים ל-8 שנים, וגזר על המערער, שהיה בן 20 בעת ביצוע העבירות, ללא עבר פלילי, עונש מאסר של 5 שנים, תוך שהוא קובע:",,,,,,,,,,,,,,,,,
בית המשפט המחוזי העמיד את מתחם העונש ההולם על 4 עד 7 שנות מאסר בפועל וגזר על המערער 5 שנות מאסר בפועל ועונשים נלווים.,,,,,,,,,,,,,,,['5 שנות מאסר בפועל'],[],[]
בית המשפט העליון דחה את ערעור המערער.,,,,,,,,,,,,,,,,,
בית המשפט המחוזי קבע כי מתחם העונש נע בין שלוש לתשע שנות מאסר לריצוי בפועל והשית על המערער ארבע וחצי שנות מאסר ועונשים נלווים.,,,,,,,,,,,,,,,,,
בית המשפט המחוזי גזר על המשיב עונש של 30 חודשי מאסר בפועל ועונשים נלווים.,,,,,,,,,,,,,,,['הנאשם קיבל 30 חודשי מאסר בפועל'],[],[]
בית המשפט העליון קיבל את ערעור המדינה על קולת העונש והעמיד את עונשו של המשיב על 50 חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
"בית המשפט העליון קיבל ערעור על קולת העונש, קבע שקשת הענישה נעה בין 36 חודשים ל-9 שנות מאסר, וגזר על המשיב 48 חודשי מאסר.",,,,,,,,,,,,,,,,,
"בית המשפט המחוזי קבע כי מתחם העונש ההולם הוא בין שנתיים לשש שנים, וגזר על המערער ארבע שנות מאסר לריצוי בפועל ועונשים נלווים.",,,,,,,,,,,,,,,,,
בית המשפט העליון דחה את הערעור.,,,,,,,,,,,,,,,,,
לבית המשפט המחוזי הוגשו שני הסכמי סולחה בין המשפחות של המתלונן ושל המערער.,,,,,,,,,,,,,,,,,
"אולם בית המשפט המחוזי קבע כי שני ההסכמים האמורים לא היו הסכמי סולחה של ממש, וכי המתלונן לא היה שותף להם ולא נטל חלק בהידברות שקדמה לעריכתם.",,,,,,,,,,,,,,,,,
בית המשפט המחוזי גזר על המערער 7 שנות מאסר בפועל מיום מעצרו ועונשים נלווים.,,,,,,,,,,,,,,,['7 שנות מאסר בפועל'],[],[]
"בית המשפט המחוזי קבע כי מתחם העונש ההולם למשיבים נע בין 4 לבין 8 שנות מאסר בפועל וגזר על המשיב 1, שירה בפועל, 6 שנות מאסר ועל המשיב 2, 5 שנות מאסר בנוסף לעונשים נלווים, ובין השאר פסילה של רישיון נהיגה למשך שנתיים מיום השחרור ממאסר, פיצוי למתלונן על ידי משיב 1 בסך 60,000 ₪ ועל ידי משיב 2 בסך 50,000 ₪.",,,,,,,,,,,,,,,['הנאשם קיבל 6 שנות מאסר בפועל'],[],[]
בית המשפט העליון קיבל את ערעור המדינה על קולת העונש והעמיד את עונשם של המשיבים על 8 שנות מאסר לכל אחד.,,,,,,,,,,,,,,,,,
בית המשפט המחוזי קבע כי מתחם העונש ההולם בעניינו של המערער נע בין 4 ל-8 שנות מאסר בפועל וגזר על המערער 5 שנות מאסר בפועל ועונשים נלווים.,,,,,,,,,,,,,,,,,
בית המשפט המחוזי גזר על המערער 65 חודשי מאסר ועונשים נלווים.,,,,,,,,,,,,,,,,,
בית המשפט העליון דחה את הערעור וקבע:,,,,,,,,,,,,,,,,,
"נסיבות ביצוע העבירה בתמצית: הנאשמים ואחרים קשרו קשר לפגוע במתלונן, המשתייך לפלג אחר, באמצעות ירי מאקדח, בשל רצונם לנקום בפלג האחר על פגיעה בנאשם 1; הנאשם 1 תיאם בין הקושרים, ביניהם נאשמים 2 עד 5, לעקוב אחר המתלונן; במסגרת הקשר, הצטיידו נאשמים 2 ו-5 באקדחים, בהם החזיקו ללא רישיון; בסופו של דבר, החליטו הקושרים, באישורו ועידודו של הנאשם 1, לפגוע במתלונן בפלג גופו התחתון ולגרום לו חבלה חמורה, בירי מאקדח; נאשמים 2 עד 5 נסעו ברכב השייך לנאשם 3, בו נהג נאשם 3, והתקרבו למתלונן וחברו – איוב, ברחוב ראשי בשכונה; נאשמים 2 ו-5 ירו על הנאשם, ואחת היריות של הנאשם 2 פגעה בשוק רגלו של המתלונן; איוב, אשר היה עם המתלונן, קפץ מעל קיר והצליח להימלט מפגיעה; למתלונן, אשר כאמור נפגע בשוק רגלו, נגרם שבר פתוח, הוא פיתח ""תסמונת מדור"", עבר ניתוח והיה מאושפז בבית חולים במשך כ-8 ימים, ונזקק לטיפול רפואי גם לאחר השחרור.",,"['1 : לא', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"נסיבות ביצוע העבירה מלמדות על תכנון מוקדם והכנות שבוצעו לשם מימוש הקשר לפגוע במתלונן: הנאשמים עקבו אחרי המתלונן, הצטיידו באקדחים וכאשר החליטו שהנסיבות מתאימות, ירו על המתלונן.",,,,,,[],,[],['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"חלקם היחסים של הנאשמים בביצוע העבירות: נאשמים 2 ו-5 הם שירו על המתלונן; נאשם 3 נהג ברכב אשר שימש את הנאשמים לביצוע העבירה ונאשמים 3 ו-4 היו שותפים מלאים לקשר ולביצוע, השתתפו במעקבים אחר המתלונן והיו ברכב בעת הירי על המתלונן, ולכן הם מבצעים בצוותא, כפי הוראות סעיף 29 לחוק; נאשם 1 אמנם לא היה בזירת האירוע ביחד עם הנאשמים האחרים, אך היה שותף מלא לקשר ולהחלטה לפגוע במתלונן, תיאם בין הקושרים, קיבל דיווחים על המעקבים ואישר ועודד את הפגיעה במתלונן במועד האירוע ולכן הוא משדל וחל עליו הדין החל על הביצוע המלא (סעיפים 30 ו-34ד' לחוק).",,,,,,,,,,['ירי'],,,,,,,
"נוכח האמור, לכל אחד מהנאשמים היה חלק עיקרי ומרכזי בביצוע העבירות.",,,,,,,,,,,,,,,,,
"הנזק שנגרם מביצוע העבירה הוא משמעותי; על פי עובדות כתב האישום - נגרמו למתלונן נזקים רפואיים משמעותיים, לרבות אשפוז בבית חולים, טיפולים רפואיים לרבות ניתוח, ועל פי תסקיר נפגע העבירה - המשך טיפול לאחר השחרור מבית חולים.",,,,,,,,,,,,,,,,,
"נוסף על כך, על פי המתואר בתסקיר נפגע העבירה, נגרמו למתלונן פגיעות משמעותיות נוספות, לרבות פגיעה בדימויו העצמי, הסתגרות, ניתוק רגשי מהסביבה, צמצום הקשר עם הסביבה, קשיים ביצירת קשרים חברתיים, לרבות זוגיים, קושי להתמיד בעבודה ופגיעה בשגרת חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנזקים שהיו עלולים להיגרם, הם חמורים בהרבה – המתלונן היה יכול להיפגע פגיעות משמעותיות יותר, איוב היה עלול להיפגע מהירי, ומאחר שהירי בוצע בלב שכונה, סמוך למכולת, היו יכולים להיפגע ממנו אנשים נוספים.",,,,,,,,,,[],,,,,,,
"לאחר ששקלתי את האמור לעיל, אני סבור שהסדר הטיעון בין הצדדים הוא סביר, העונשים שסוכם שהמאשימה תעתור אינם חורגים ממתחם העונש ההולם ובוודאי שאינם חורגים ממנו באופן משמעותי, ולכן, אין בו חריגה המצריכה התערבות, ואני מוצא לנכון לכבד אותו.",,,,,,,,,,,,,,,,,
"נוכח האמור, אני סבור שבמקרה זה מתחמי העונש ההולם הם כמפורט להלן:",,,,,,,,,,,,,,,,,
"הנאשם 1 שידל את יתר הנאשמים לבצע את המעשים החמורים שביצעו, ונאשמים 2 ו-5 ירו בפועל על המתלונן, לכן אני סבור שמתחם העונש ההולם בעניינם של נאשמים 1, 2 ו-5 הוא בין 4 שנים ל-8 שנים;",,,,,,,,,,,,,,,,,
"נאשם 3 לא ירה על המתלונן, אך הוא נהג ברכב ששימש לביצוע העבירה, ולכן היה פעיל בביצוע העבירות, לכן אני סבור שמתחם העונש ההולם בעניינו של נאשם 3 הוא בין 3.5 שנים ל-7 שנים;",,,,,,,,,,,,,,,,,
"נאשם 4 היה שותף לקשירת הקשר ושותף לביצוע העבירות בצוותא עם האחרים, אך לא היה לו חלק פעיל בביצוע, ולכן אני סבור שמתחם העונש ההולם בעניינו של נאשם 4 הוא בין 3 שנים ל-7 שנים.",,,,,,,,,,,,,,,,,
"אין עילה לחרוג מהמתחם שנקבע לקולה או לחומרה, ביחס למי מהנאשמים.",,,,,,,,,,,,,,,,,
"כמפורט לעיל, שירות המבחן לא בא בהמלצה טיפולית לאף אחד מהנאשמים.",,,,,,,,,,,,,,,,,
"לגבי נאשם 1 התרשם שירות המבחן שהוא מתקשה לקבל אחריות על מעשיו וכי במצבי קונפליקט ולחץ, במיוחד כאשר קיימת פגיעה בכבוד המשפחה, הוא מתקשה לבחון אפשרויות אלטרנטיביות לפעולה; לגבי נאשם 2, התרשם שירות המבחן שבמצבי קונפליקט ולחץ, במיוחד כאשר קיימת פגיעה בכבוד המשפחה, נוכח הנורמות עליהן גדל, הוא מתקשה לכבד את החוק; נאשם 3, מתקשה לקבל אחריות על מעשיו ומתקשה לבחון את מעשיו והתנהגותו בעת האירוע באופן ביקורתי ומעמיק; נאשם 4 נוטה לצמצם את מעורבות באירוע ולבחון את התנהגותו בעת האירוע; ונאשם 5 מתקשה לקבל אחריות על מעשיו.",,,,,,,,,,,,,,,,,
"הנאשמים הציגו הסכם סולחה אשר נחתם, לטענתם, ב-26.10.15, בין משפחת המתלונן למשפחת הנאשמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עיקרי הסכם הסולחה, בהתאם לתרגום של ההסכם לעברית, אשר הוגש ע""י ב""כ הנאשמים, הינם:",,,,,,,,,,,,,,,,,
"צד א', נציג משפחתי אלחלאילה, ויתר על כל טענותיו וזכויותיו וזאת למטרת 'הסולחה' בין שתי המשפחות אשר יש ביניהן יחסי קרבה חזקים ואיתנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אין מחלוקת שהמתלונן לא היה חלק מהסכם הסולחה ואף התנגד לו, דבר שבא לידי ביטוי בדבריו לעורכת תסקיר נפגע העבירה ובדבריו לעורכי תסקירי שירות המבחן בעניינם של הנאשמים.",,,,,,,,,,,,,,,,,
"לטענת הנאשמים, במסגרת הסכם הסולחה שולמו כספים רבים למשפחתו של המתלונן, דבר שלא הוצגה לו שום ראיה ואף אין לכך אינדיקציה בהסכם הסולחה עצמו.",,,,,,,,,,,,,,,,,
"נוסף על כך, לא נטען שהמתלונן עצמו קיבל פיצוי במסגרת הסכם הסולחה.",,,,,,,,,,,,,,,,,
'...,,,,,,,,,,,,,,,,,
"על פי התרשמותי מהמתלונן עצמו, הוא לא שותף ולא נטל חלק בהידברות...",,,,,,,,,,,,,,,,,
אני בספק אם המעורבים בהסכם הסולחה ידעו בכלל מה הרקע לירי.,,,,,,,,,,,,,,,,,
"בכל מקרה, גם אם הייתי מתרשמת אחרת, אין להפריז בחשיבותו.",,,,,,,,,,,,,,,,,
"בענייננו, אני סבור כי לאור עמדת המתלונן, אשר התנגד באופן נחרץ להסכם הסולחה והביע עמדתו שיש למצות את מלוא חומרת הדין עם הנאשמים, המשקל שיש לתת להסכם הסולחה אינו רב, אם בכלל.",,,,,,,,,,,,,,,,,
חלוף הזמן מעת ביצוע העבירה: האירוע מושא כתב האישום אירע ב-7.7.15 וכתב האישום הוגש ב-20.8.15.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לנאשמים תרומה משמעותית בחלוף הזמן ממועד האירוע – כאמור לעיל, נאשמים 1 עד 4 הודו בביצוע המיוחס להם בכתב האישום רק בתום פרשת התביעה ונאשם 5 לאחר תום פרשת ההגנה ולאחר הגשת סיכומי המאשימה בכתב.",,,,,,,,,,,,,,['לא'],,,
"נוכח התנהלות הנאשמים, התקיימו בתיק כ-40 דיונים, כאשר בחלק מהם לא התקיים דיון ענייני מסיבות הקשורות בנאשמים או באי כוחם (לדוגמה: דיונים שנקבעו לשמיעת ההוכחות, אך לא נשמעו בהם הוכחות, בתאריכים 3.2.16, 27.9.16, 26.1.17, 24.10.17, 26.12.17, 6.3.18 ועוד).",,,,,,,,,,,,,,,,,
עיכוב משמעותי נוסף בתיק נגרם עקב תקופת הקורונה.,,,,,,,,,,,,,,,,,
"נוכח האמור, יינתן משקל לחלוף הזמן, אך משקל לא משמעותי.",,,,,,,,,,,,,,,,,
"קבלת אחריות- הבאתי בחשבון לקולה, בעניינם של כל הנאשמים, שהם קיבלו אחריות על מעשיהם, הודו במסגרת הסדר טיעון והביעו חרטה על מעשיהם.",,,,,,,,,,,,,,['כן'],,,
"אמנם, במסגרת תסקירי שירות המבחן הפחיתו הנאשמים 1, 3, 4 ו-5 מאחריותם והתקשו לקבל אחריות, אך בטיעונים לעונש חזרו באי כוחם והודיעו שהנאשמים אינם חוזרים בהם מהודאתם והם מקבלים אחריות מלאה על מעשיהם.",,,,,,,,,,,,,,['כן'],,,
הנאשם 1 יליד 1979.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
