text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הקנס ישולם ב-3 תשלומים חודשיים, שווים ורצופים החל מיום 1.8.2016 וב-1 לכל חודש שלאחריו.",0.00022601185,2.8881623e-05,3.1425458e-05,9.041762e-06,0.0007444048,0.0013419567,0.0010720034,0.021642406,0.0066434783,0.00031178808,0.00040445724
"באם תשלום אחד מן התשלומים לא יפרע במועדו או במלואו, יעמוד כל הקנס או יתרתו לפירעון מידי.",0.0005052025,3.0736177e-05,4.857606e-05,0.99998546,0.0007477589,0.0010171866,0.0020259512,0.068520665,0.006806816,0.0002963456,0.0002748037
החומר האסור יושמד.,0.99978775,3.404049e-05,0.0029479095,9.634543e-06,0.00096599385,0.0015857884,0.0032156326,0.2654589,0.013647743,0.00021406586,0.00031498284
הנאשם יפנה למזכירות בית-המשפט לקבלת שוברים לתשלום הקנס.,0.00020988629,3.2308344e-05,2.1735175e-05,0.99998844,0.00046921082,0.001030984,0.00047961832,0.014995085,0.012926246,0.00011046466,0.00017568794
זכות ערעור לבית המשפט מחוזי מרכז – לוד תוך 45 ימים מהיום.,0.99986506,3.0058978e-05,2.2238566e-05,0.9999877,0.00045296113,0.0010942614,0.00048871303,0.021468408,0.006727908,0.00011542178,0.0003678228
"ניתן והודע היום י""ז סיוון תשע""ו, 23/06/2016 במעמד הנוכחים.",0.9852917,3.081859e-05,2.5975705e-05,0.9999871,0.00053886115,0.0013663799,0.00083043944,0.15251973,0.016866913,0.00018778488,0.0016993807
"שירות המבחן מתבקש להכין תוכנית של""צ בהיקף של 80 שעות עבור הנאשם, ולשלוח עותק לבית-המשפט.",0.0009959765,3.1075528e-05,2.3793546e-05,0.9999883,0.00046598818,0.0009910279,0.0005484886,0.003790993,0.00440396,0.000119791235,0.00031171285
על הנאשם לעמוד בקשר עם שירות המבחן לצורך בניית התוכנית ולשתף פעולה באופן מלא.,0.00010284387,2.9590119e-05,1.7953067e-05,8.99471e-06,0.00044499434,0.0008517047,0.0005776679,0.010939866,0.008044568,0.014040914,0.0005039035
"מובהר, כי שירות המבחן רשאי לשנות בכל עת את מקום ההשמה של עבודות השל""צ, ובמקרה כזה אין צורך בדיון, ודי במשלוח הודעה לנאשם עם העתק לביהמ""ש.",0.00025043497,3.1257965e-05,3.079069e-05,0.99998736,0.00061991194,0.0011771808,0.00045177786,0.022434631,0.005646876,0.00016615313,0.0008023294
"מובהר לנאשם כי ככל שלא יבצע את צו השל""צ כנדרש, תהא המאשימה רשאית לבקש הפקעת צו השל""צ וגזירת הדין מחדש.",0.00017399814,3.069979e-05,2.5641475e-05,0.999987,0.0005835181,0.0008952074,0.00061083946,0.038905125,0.008967359,0.00017616198,0.00051095587
"לנוחיות שירות המבחן, פרטי יצירת קשר עם הנאשם:",0.0002446915,3.0930598e-05,2.6234062e-05,0.9999876,0.00044286155,0.000862268,0.00082093745,0.011336488,0.009869002,0.00014979483,0.00034345879
מספר הטלפון שלי 050-2323305; כתובת - יהודה לייב פנסקר 46 ראשון-לציון.,0.00019594523,3.3172033e-05,3.9976145e-05,0.99998796,0.00092988805,0.0015383741,0.0014741437,0.24292025,0.009868872,0.00023721221,0.00078795536
"פקס ב""כ הנאשם- 03-6093138; טל' – 03-6093139.",0.0001673354,3.33824e-05,2.4584428e-05,0.9999875,0.00063013297,0.001312609,0.00073621527,0.14972936,0.009583996,0.00020758124,0.0009248965
המזכירות תעדכן ברישומיה את כתובתו של הנאשם.,0.00046864853,3.11648e-05,2.3679457e-05,0.99998784,0.00061410334,0.0008968231,0.00095288287,0.06064794,0.008137615,0.00013352158,0.0001629827
מזכירות בית-המשפט תשלח עותק החלטה זו לשירות המבחן.,0.17512684,3.2723103e-05,2.1132022e-05,0.99998796,0.0004485394,0.0009947561,0.0005113549,0.01861992,0.01095411,0.00014533958,0.00023281378
"נקבע לתזכורת פנימית לקבלת תוכנית של""צ ליום 8.9.2016.",0.0025253284,2.9205286e-05,2.0199346e-05,0.9999877,0.00043673866,0.0008847968,0.00046279436,0.05501197,0.005767964,0.00014244924,0.00016341233
"5129371ניתנה והודעה היום י""ז סיוון תשע""ו, 23/06/2016 במעמד הנוכחים.",0.9873095,3.0085419e-05,2.6115371e-05,0.9999871,0.00061613217,0.0012259784,0.0007630051,0.12150147,0.02239569,0.00017276945,0.00278895
שירלי דקל נוה 54678313,0.0002317507,3.1196672e-05,2.8973043e-05,0.99998724,0.00054732297,0.0011559713,0.0013389961,0.4751736,0.0085673975,0.00012274021,0.0003770764
