text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב)	ניתן צו של""צ בהיקף של 80 שעות, שיבוצע בהתאם לתוכנית שתגובש על ידי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
על הנאשם להשלים את מכסת השעות בתוך 6 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"ג)	קנס כספי בסך 3,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-3 תשלומים חודשיים, שווים ורצופים החל מיום 1.8.2016 וב-1 לכל חודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"באם תשלום אחד מן התשלומים לא יפרע במועדו או במלואו, יעמוד כל הקנס או יתרתו לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
החומר האסור יושמד.,0,0,0,0,0,0,0,0,0,0,0
הנאשם יפנה למזכירות בית-המשפט לקבלת שוברים לתשלום הקנס.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט מחוזי מרכז – לוד תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום י""ז סיוון תשע""ו, 23/06/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן מתבקש להכין תוכנית של""צ בהיקף של 80 שעות עבור הנאשם, ולשלוח עותק לבית-המשפט.",0,0,0,1,0,0,0,0,0,0,0
על הנאשם לעמוד בקשר עם שירות המבחן לצורך בניית התוכנית ולשתף פעולה באופן מלא.,0,0,0,0,0,0,0,0,0,0,0
"מובהר, כי שירות המבחן רשאי לשנות בכל עת את מקום ההשמה של עבודות השל""צ, ובמקרה כזה אין צורך בדיון, ודי במשלוח הודעה לנאשם עם העתק לביהמ""ש.",0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי ככל שלא יבצע את צו השל""צ כנדרש, תהא המאשימה רשאית לבקש הפקעת צו השל""צ וגזירת הדין מחדש.",0,0,0,1,0,0,0,0,0,0,0
"לנוחיות שירות המבחן, פרטי יצירת קשר עם הנאשם:",0,0,0,1,0,0,0,0,0,0,0
מספר הטלפון שלי 050-2323305; כתובת - יהודה לייב פנסקר 46 ראשון-לציון.,0,0,0,1,0,0,0,0,0,0,0
"פקס ב""כ הנאשם- 03-6093138; טל' – 03-6093139.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעדכן ברישומיה את כתובתו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
מזכירות בית-המשפט תשלח עותק החלטה זו לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"נקבע לתזכורת פנימית לקבלת תוכנית של""צ ליום 8.9.2016.",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""ז סיוון תשע""ו, 23/06/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
שירלי דקל נוה 54678313,0,0,0,1,0,0,0,0,0,0,0
