text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על אף כי מהות העבירות בכל אחד מהתיקים ומידת חומרתן זהה: בתיק העיקרי מדובר בעבירה של סחר בסמים, ובתיק המצורף עסקינן בעבירות של החזקת סמים שלא לצריכה עצמית ובקשירת קשר לעשות פשע.",0,0,0,1,0,0,0,0,0,0,0
וכן על אף שיש סמיכות זמנים בין מועדי ביצוע העבירות נשוא שני התיקים.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, בתיק העיקרי העבירות בוצעו על ידי הנאשם בלבד כלפי שוטר ובתיק המצורף העבירות בוצעו בתכנון יחד עם שני מעורבים נוספים ובמקומות שונים לגמרי.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכל אלה, אני סבורה כי מכלול העבירות בכל אחד מהתיקים מהוות אירוע נפרד לצורך קביעת מתחם עונש הולם, כאמוּר בסעיף 40יג(ב) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בהתחשב במהות העבירות והרקע המשותף להן, אני סבורה כי ראוי לגזור עונש כולל בגין שני התיקים בהתאם להסדר הקבוע בסעיף 40יג(ב) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ב' לחוק העונשין העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי שנפגע מביצוע המעשים הוא פגיעה בשלום הציבור ובסדר הציבורי, שכן להפצת הסם השלכות חברתיות וכלכליות.",0,0,0,1,0,0,0,0,0,0,0
עסקינן בעבירות המגבירות פשיעה ויוצרות מעגלי עבריינות בתחום הרכוש הסמים והאלימות.,0,0,0,1,0,0,0,0,0,0,0
עמדת בית המשפט העליון וכן העובדה שהמחוקק קבע לצד עבירת סחר בסמים עונש מאסר של 20 שנה מלמד על כך כי מדובר בערך חברתי ממעלה ראשונה.,0,0,0,1,0,0,0,0,0,0,0
כן קביעת המחוקק בסעיף 7 לפקודת הסמים המסוכנים מדגישה את חומרת  העבירה של החזקת סמים שלא לצריכה עצמית בקבעה עונש מאסר של 20 שנים – עונש השווה לזה של עבירת הסחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
במקרה שלפני כתב האישום הוגש לבית משפט השלום ולכן העונש הקבוע לצד כל אחת מעבירות בהן הורשע הנאשם הוא עד 7 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
סעיף 40 ג' לחוק העונשין קובע כי בקביעת מתחם העונש ההולם על בית המשפט להתחשב בנסיבות הקשורות  בביצוע העבירה בהתאם לסעיף 40 ט' לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"בתיק העיקרי מדובר בעסקה של סחר בסם מסוג חשיש בכמות שאינה מבוטלת של  בתמורה לסכום כסף גבוה של 2,350₪ ונוסף לכך השוטר הפקיד בבנק הדואר עוד 450 ₪ בהתאם לבקשתו של הנאשם, כך שנראה כי הנאשם ביצע את העבירה עבור בצע כסף.",0,0,1,0,1,1,1,0,0,0,0
"יש לציין כי אין מדובר במקרה סחר אקראי, אלא מתוכנן, שהרי מעובדות כתב האישום עולה כי העסקה נעשתה בעקבות תאום טלפוני קודם לביצוע עסקת הסמים לו היו שותפים שני מעורבים נוספים, וכן במועד העסקה הם שוחחו ביניהם למשך זמן רב על מנת לקבוע מקום מפגש.",0,0,1,1,0,0,0,0,0,0,0
כן הנאשם סיפק לשוטר את הסם בסמוך לדרישה ועל כן נראה כי הסמים היו נגישים לו.,0,0,0,1,0,0,0,0,0,0,0
"מנגד יש להתחשב בסוג הסם אשר אינו נמנה על הסמים המוגדרים כקשים, וכן הנאשם לא ביצע את המכירה לבדו, אלא ביחד עם שני שותפים נוספים, כך שרווחי העסקה התחלקו ביניהם.",0,0,0,1,0,0,1,0,0,0,0
בהתחשב בכל אלה אני קובעת כי מתחם העונש ההולם נסיבות אלה הוא בין שלושה חודשי מאסר שיכול שירוצה בעבודות שירות ועד ל- 12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"גם בתיק המצורף מדובר בעבירות שבוצעו תוך תכנון מוקדם, שכן הסמים היו ברכב בו נסע הנאשם, הנאשם קשר קשר עם אחרים לביצוע פשע שכן המעשה בוצע בחבורה, כאשר הנאשם יחד עם נאשם 3 קיבלו מנאשם 1 עת שנפגשו ביניהם, סם מסוכן מסוג קנבוס בכמות גדולה של  נטו.",0,0,1,0,1,0,1,0,0,0,0
"כך שיש להתחשב בכך שמדובר בכמות סם לא מבוטלת ששווי הכלכלי רב, המחולקת לארבע יחידות.",0,0,0,1,0,0,0,0,0,0,0
"מנגד יש להתחשב בסוג הסם, אשר אינו נמנה על הסמים המוגדרים כקשים.",0,0,0,1,0,0,0,0,0,0,0
"מכאן שהנאשם החזיק סם בכמות גדולה, הכמות הגדולה של הסם אשר נתפסה ברשותו של הנאשם, מעידה על כך שיש פוטנציאל גבוה לעסקאות רבות של מכירת סמים על ידו, הדומות באופיין לתיק העיקרי.",0,0,1,1,1,0,1,0,0,0,0
"מנגד לא רק הנאשם לבדו החזיק בכמות זו, אלא הוא החזיק בסם ביחד עם נאשם 3.",0,0,0,1,0,0,1,0,0,0,0
בהתחשב בכל אלה אני קובעת כי מתחם העונש ההולם נסיבות אלה הוא בין שישה חודשי מאסר ועד ל- 24 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"אשר לענישה הנוהגת אותה הציג ב""כ הנאשם רובה ככולה, מתייחסת לנאשמים אשר עברו הליך של שיקום או טיפול משמעותי, או שהיו בעיצומו, וכן בנאשמים נעדרי עבר פלילי, אשר בית משפט החליט שלא למצות עימם את הדין.",0,1,0,0,0,0,0,0,0,0,0
"לחומרה אשקול כי למרות גילו הצעיר, הנאשם צבר לחובתו חמש הרשעות קודמות בעבירות אלימות ורכוש, בגינן ריצה שני עונשי מאסר, כאשר חלק מן העבירות בוצעו בהיותו קטין.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם לא ביקש תסקיר בעניינו, ועל כן אין אופק שיקומי טיפולי במסגרת הליך זה.",0,0,0,1,0,0,0,0,0,0,0
"מכאן ניתן ללמוד על הצורך להגן על הציבור מפניו של הנאשם, וכן על הצורך בהרתעת הנאשם, שכן הנאשם אשר נדון בעבר לעונשי מאסר המשיך לבצע עבירות.",0,1,0,0,0,0,0,0,0,0,0
"עוד אתחשב בכך שבעבירות מסוג זה יש לתת דגש, הן לצורך בהרתעת הרבים, והן לצורך בהרתעת הנאשם, ולעניין זה יפים דבריו של בית המשפט העליון על הצורך במלחמה בתופעה ובמיגורה, תוך הטלת עונשים מרתיעים:",0,0,0,1,0,0,0,0,0,0,0
"לקולא אשקול את גילו הצעיר של הנאשם, את לקיחת האחריות למעשיו, וכי הביע חרטה וחסך זמן שיפוטי משמעותי.",0,1,0,0,0,0,0,0,1,1,1
"עוד אשקול את נסיבותיו האישיות הלא פשוטות של הנאשם כפי שפורטו על ידי בא כוחו, לנאשם אין עבר פלילי הכולל עבירות הסמים וכן שקלתי את שאיפתו של הנאשם לשוב ולתפקד באופן נורמטיבי ולהשתקם.",0,1,0,0,0,0,0,0,0,0,0
עוד אתחשב בכך שהנאשם שהה במעצר החל מיום 26.6.16 וידוע כי תנאי מעצר קשים מתנאי מאסר.,0,0,0,1,0,0,0,0,0,0,0
עוד נתתי דעתי לעובדה כי הנאשם לא הואשם והורשע במכירת סמים למספר לקוחות אלא לסוכן בלבד.,0,0,0,0,0,0,0,0,0,0,0
"כאשר אני שוקלת את הנסיבות לחומרה ולקולא ובשים לב לכך שבית המשפט העליון קבע כי בעבירות של סחר בסמים יש לתת משקל בכורה לשיקולי גמול והרתעה, החלטתי להטיל עליו את העונשים כדלהלן:",0,0,0,1,0,0,0,0,0,0,0
12 חודשי מאסר בניכוי  ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על כל עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 50 ימי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 תשלומים שווים ורצופים החל מיום 01.06.17.,0,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת המוצגים.,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ה אלול תשע""ו, 28 ספטמבר 2016, במעמד ב""כ הצדדים והנאשם.",0,0,0,1,0,0,0,0,0,0,0
חנה מרים לומפ 54678313,0,0,0,1,0,0,0,0,0,0,0
