text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אביו של הנאשם ואחותו של הנאשם ניגשו לתחנת המשטרה בלוד והנאשם התקרב לאביו ואמר לו שיחכה לו בתחנה ויהרוג אותו.,0,0,0,1,0,0,0,0,0,0,0
"תיק זה יקרא להלן, למען הנוחות, התיק הראשי.",0,0,0,1,0,0,0,0,0,0,0
הנאשם צירף חמישה תיקים לתיק הראשי לפי הפירוט שלהלן:,0,0,0,1,0,0,0,0,0,0,0
באת כוח המאשימה עמדה על החומרה הרבה שנובעת ממכלול העבירות שבוצעו על ידי הנאשם ואשר החומרה המצטברת של כל העבירות שבוצעו במסגרת כל התיקים שציינתי לעיל מחייבת הטלת עונש מאסר בפועל מאחורי סורג ובריח לתקופה ממושכת.,0,0,0,1,0,0,0,0,0,0,0
"באת כוח הנאשם הפנתה לתסקירי שירות המבחן שהתקבלו בעניינו, ואשר אעמוד עליהם בהמשך, ולפיהם יש להסתפק בהטלת צו מבחן ומאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
מן הראוי לציין שלנאשם אין עבר פלילי קודם.,0,1,0,0,0,0,0,0,0,0,0
"התקבלו 4 תסקירים מטעם שירות המבחן מיום 10.3.14, 2.7.14, 13.11.14 ו- 9.2.15 ואשר מהם עולה, בתמצית, התמונה הבאה:",0,0,0,1,0,0,0,0,0,0,0
הנאשם החל לנהל אורח חיים שולי ועברייני מעת היותו נער ועד לתחילת שנות העשרים לחייו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם כיום בן 26 שנים והחל מגיל 18 לערך חלה התדרדרות במצבו שכללה התמכרות לסמים ולאלכוהול ואשר גרמה להוריו ואחיו לנתק קשר עמו ולסרב  להכניסו לתוך הבית של המשפחה.,0,1,0,0,0,0,0,0,0,0,0
בחודש יוני 2013 הנאשם השתלב בקהילה סגורה לצורך גמילה מאלכוהול וסמים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם שהה בקהילה למשך תשעה חודשים וסיים אותה בהצלחה.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, לאחר מכן השתלב בהוסטל לצורך הכנה לחזרת השתלבותו בקהילה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שהה בהוסטל למשך  שישה חודשים וגם את תקופה זו סיים בהצלחה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם התנתק מהעולם העברייני ומנהל כיום אורח חיים נורמטיבי שכולל קשר זוגי וכן השתלבות במקום עבודה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם עובד לפרנסתו ומגלה תובנה להשלכות השליליות של השימוש בסמים ואלכוהול על תפקודו הכללי לרבות חשיבות הקשר עם בני משפחתו ושיקום היחסים עמם.,0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל שירות המבחן ממליץ כיום לסיים את ההליך בתיק זה, לגבי מכלול התיקים, בענישה מרתיעה הצופה את פני העתיד והטלת צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
מקובלת עלי טענת המאשימה שמכלול התיקים בתיק זה מצדיקים הטלת מאסר מאחורי סורג ובריח ועוד לפרק זמן ממושך.,0,0,0,1,0,0,0,0,0,0,0
כל אחד מהאישומים בכל אחד מהתיקים שאותם צירף הנאשם מהווה אירוע העומד בפני עצמו ואשר יש לקבוע לגביו מתחם עונש הולם נפרד.,0,0,0,1,0,0,0,0,0,0,0
לאחר קביעת מתחם העונש ההולם לכל אירוע יש לעשות שקלול של העונש הסופי המתאים בהתחשב בנסיבותיו האישיות של הנאשם וחומרת העבירות שביצע.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לאור העובדה שממילא הנני סבור שמטעמים של שיקום יש לסטות ממתחמי העונש ההולמים  ולא להשית על הנאשם עונש מאסר ויש להסתפק בהמלצות שירות המבחן, לא מצאתי צורך להגדיר את מתחמי העונש ההולם לגבי כל אירוע ואירוע.",0,0,0,1,0,0,0,0,0,0,0
להלן נימוקיי לצורך סטייה ממתחם העונש ההולם מטעמים של שיקום ואימוץ המלצות שירות המבחן:,0,0,0,1,0,0,0,0,0,0,0
בתיק הראשי מדובר בשני אישומים ואין ספק שיש לראות בחומרה רבה את התקיפה של הנאשם את אביו וגרימת חבלה בידו שהצריכה השמתה בגבס.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, אביו של הנאשם העיד בפני במהלך הטיעונים לעונש והבהיר שמדובר באירועים ששייכים לתקופה שבה היה הנאשם מכור לסמים ואלכוהול וניהל אורח חיים עברייני.",0,1,0,0,0,0,0,0,0,0,0
כיום יושרו ההדורים ביניהם והנאשם מקיים עם שני הוריו ואחיו קשר חיובי וקרוב.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו והאב מבקש לפתוח דף חדש ביחסים עם בנו והוא מוחל לו על חטאי העבר.,0,0,0,0,0,0,0,0,1,0,0
"בנוסף לכך, באת כוחו של הנאשם הבהירה במהלך הטיעונים לעונש שבמועד ביצוע העבירות נשוא התיק הראשי היה חורף והנאשם רצה לקבל ביגוד וציוד אישי מתוך בית הוריו והוא סולק על ידם, דבר שגרם לו לתסכול וכעסים שעקב בעיית ההתמכרות שממנה סבל ניתב אותם לכיוונים שליליים שהובילו לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"תיק צירוף 1 בוצע בשנת 2006 בעת שהנאשם היה בן 18 שנים, בהיותו בגיר צעיר.",0,1,0,0,0,0,0,0,0,0,0
מאז חלפו למעלה מ- 8 שנים.,0,0,0,1,0,0,0,0,0,0,0
תיק זה בוצע עם מידת אשם נמוכה מאחר שכפי שעולה בבירור מתוך עובדות כתב האישום הנאשם היה עושה דברו של אחר שהיה בעל התחנה לממכר סמים.,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, באת כוח הנאשם הסבירה במהלך הטיעונים לעונש שבאותה עת הנאשם סולק מבית הוריו ומצא מחסה אצל אותו אדם וזאת תמורת פעילותו של הנאשם עבורו בתחום ממכר הסמים.",0,1,0,0,0,0,0,0,0,0,0
תיקי צירוף 2 ו- 3  עניינם עבירות שבוצעו לפני כ- 7 שנים ויש חשיבות לחלוף הזמן.,0,0,0,1,0,0,0,0,0,0,0
תיקי צירוף 4 ו- 5 בוצעו בעת שהנאשם כבר הגיע לתחתית מדרון ההתדרדרות בחייו ואשר מיד לאחריהם השכיל להבין את חומרת מצבו והצורך להשתלב בקהילה טיפולית לגמילה מסמים ואלכוהול.,0,1,0,0,0,0,0,0,0,0,0
הנאשם עבר בהצלחה הליך טיפולי ממושך וארוך.,0,1,0,0,0,0,0,0,0,0,0
לא מדובר בעניין של מה בכך אלא במסלול שיקומי משמעותי הדורש תעצומות נפש ועריכת תפנית חדה לאחר ניהול אורח חיים שולי ועברייני במשך שנים רבות.,0,1,0,0,0,0,0,0,0,0,0
בנסיבות אלה על בית המשפט להושיט יד לנאשם על ידי הטלת ענישה מקלה במטרה לשמר ולפתח את גחלת השיקום.,0,0,0,1,0,0,0,0,0,0,0
לא מצאתי מקום להטיל על הנאשם מאסר בדרך של עבודות שירות וזאת על מנת שלא להוציאו מהמסגרת התעסוקתית שבה הוא נמצא כיום וניכר שיש לה תרומה חיובית להמשך עלייתו על דרך הישר.,0,1,0,0,0,0,0,0,0,0,0
לאור כל האמור לעיל הנני משית על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום הנאשם לא יבצע עבירת אלימות.,1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום הנאשם לא יבצע עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום הנאשם לא יבצע עבירת רכוש, למעט עבירה לפי סעיף 413 לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0
הנני מטיל על הנאשם צו מבחן שתוקפו לשנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם שחובה עליו לשתף פעולה עם שירות המבחן וכי במידה ויפר את צו המבחן או שיפתחו נגדו תיקים נוספים, בית המשפט יהיה רשאי לבטל את צו המבחן ולהטיל עליו ענישה חדשה נוספת בגין העבירות נשוא התיק הראשי ותיקי הצירוף השונים.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק גזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ב אדר תשע""ה, 03 מרץ 2015, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,1,0,0,0,0,0,0,0
