,verdict,text,part
15,SH-13-02-43722-861,הנאשם עשה כן וסירב להיענות לדרישותיו של אביו כי יעזוב את הבית.,ג ז ר  - ד י ן
16,SH-13-02-43722-861,בתגובה אחז אביו של הנאשם במקל בידו האחת ובידו השנייה אחז בבגדיו של הנאשם והובילו אל מחוץ לבית.,ג ז ר  - ד י ן
17,SH-13-02-43722-861,בעוד הנאשם ואביו עומדים בפתח הכניסה לבית נשמטה המקל מידו של אביו.,ג ז ר  - ד י ן
18,SH-13-02-43722-861,"הנאשם הרים את המקל, הניפה באוויר ותקף את אביו בכך שהכה באמצעות המקל באמת ידו השמאלית של אביו.",ג ז ר  - ד י ן
19,SH-13-02-43722-861,כתוצאה ממעשיו של הנאשם נגרמו לאביו חבלות בשורש כף יד שמאל שכוללות שבר באמת יד שמאל ונזקק לטיפול רפואי וגבס.,ג ז ר  - ד י ן
20,SH-13-02-43722-861,אביו של הנאשם ואחותו של הנאשם ניגשו לתחנת המשטרה בלוד והנאשם התקרב לאביו ואמר לו שיחכה לו בתחנה ויהרוג אותו.,ג ז ר  - ד י ן
21,SH-13-02-43722-861,"תיק זה יקרא להלן, למען הנוחות, התיק הראשי.",ג ז ר  - ד י ן
22,SH-13-02-43722-861,הנאשם צירף חמישה תיקים לתיק הראשי לפי הפירוט שלהלן:,התיקים המצורפים
23,SH-13-02-43722-861,באת כוח המאשימה עמדה על החומרה הרבה שנובעת ממכלול העבירות שבוצעו על ידי הנאשם ואשר החומרה המצטברת של כל העבירות שבוצעו במסגרת כל התיקים שציינתי לעיל מחייבת הטלת עונש מאסר בפועל מאחורי סורג ובריח לתקופה ממושכת.,טענות הצדדים
24,SH-13-02-43722-861,"באת כוח הנאשם הפנתה לתסקירי שירות המבחן שהתקבלו בעניינו, ואשר אעמוד עליהם בהמשך, ולפיהם יש להסתפק בהטלת צו מבחן ומאסר על תנאי.",טענות הצדדים
25,SH-13-02-43722-861,מן הראוי לציין שלנאשם אין עבר פלילי קודם.,טענות הצדדים
26,SH-13-02-43722-861,"התקבלו 4 תסקירים מטעם שירות המבחן מיום 10.3.14, 2.7.14, 13.11.14 ו- 9.2.15 ואשר מהם עולה, בתמצית, התמונה הבאה:",תסקירי שירות המבחן 
27,SH-13-02-43722-861,הנאשם החל לנהל אורח חיים שולי ועברייני מעת היותו נער ועד לתחילת שנות העשרים לחייו.,תסקירי שירות המבחן 
28,SH-13-02-43722-861,הנאשם כיום בן 26 שנים והחל מגיל 18 לערך חלה התדרדרות במצבו שכללה התמכרות לסמים ולאלכוהול ואשר גרמה להוריו ואחיו לנתק קשר עמו ולסרב  להכניסו לתוך הבית של המשפחה.,תסקירי שירות המבחן 
29,SH-13-02-43722-861,בחודש יוני 2013 הנאשם השתלב בקהילה סגורה לצורך גמילה מאלכוהול וסמים.,תסקירי שירות המבחן 
30,SH-13-02-43722-861,הנאשם שהה בקהילה למשך תשעה חודשים וסיים אותה בהצלחה.,תסקירי שירות המבחן 
31,SH-13-02-43722-861,"בנוסף, לאחר מכן השתלב בהוסטל לצורך הכנה לחזרת השתלבותו בקהילה.",תסקירי שירות המבחן 
32,SH-13-02-43722-861,הנאשם שהה בהוסטל למשך  שישה חודשים וגם את תקופה זו סיים בהצלחה.,תסקירי שירות המבחן 
33,SH-13-02-43722-861,הנאשם התנתק מהעולם העברייני ומנהל כיום אורח חיים נורמטיבי שכולל קשר זוגי וכן השתלבות במקום עבודה.,תסקירי שירות המבחן 
34,SH-13-02-43722-861,הנאשם עובד לפרנסתו ומגלה תובנה להשלכות השליליות של השימוש בסמים ואלכוהול על תפקודו הכללי לרבות חשיבות הקשר עם בני משפחתו ושיקום היחסים עמם.,תסקירי שירות המבחן 
35,SH-13-02-43722-861,"לאור כל האמור לעיל שירות המבחן ממליץ כיום לסיים את ההליך בתיק זה, לגבי מכלול התיקים, בענישה מרתיעה הצופה את פני העתיד והטלת צו מבחן.",תסקירי שירות המבחן 
36,SH-13-02-43722-861,מקובלת עלי טענת המאשימה שמכלול התיקים בתיק זה מצדיקים הטלת מאסר מאחורי סורג ובריח ועוד לפרק זמן ממושך.,מתחמי העונש ההולם
37,SH-13-02-43722-861,כל אחד מהאישומים בכל אחד מהתיקים שאותם צירף הנאשם מהווה אירוע העומד בפני עצמו ואשר יש לקבוע לגביו מתחם עונש הולם נפרד.,מתחמי העונש ההולם
38,SH-13-02-43722-861,לאחר קביעת מתחם העונש ההולם לכל אירוע יש לעשות שקלול של העונש הסופי המתאים בהתחשב בנסיבותיו האישיות של הנאשם וחומרת העבירות שביצע.,מתחמי העונש ההולם
39,SH-13-02-43722-861,"עם זאת, לאור העובדה שממילא הנני סבור שמטעמים של שיקום יש לסטות ממתחמי העונש ההולמים  ולא להשית על הנאשם עונש מאסר ויש להסתפק בהמלצות שירות המבחן, לא מצאתי צורך להגדיר את מתחמי העונש ההולם לגבי כל אירוע ואירוע.",מתחמי העונש ההולם
40,SH-13-02-43722-861,להלן נימוקיי לצורך סטייה ממתחם העונש ההולם מטעמים של שיקום ואימוץ המלצות שירות המבחן:,סטייה ממתחמי העונש ההולם מטעמים של שיקום
41,SH-13-02-43722-861,בתיק הראשי מדובר בשני אישומים ואין ספק שיש לראות בחומרה רבה את התקיפה של הנאשם את אביו וגרימת חבלה בידו שהצריכה השמתה בגבס.,סטייה ממתחמי העונש ההולם מטעמים של שיקום
42,SH-13-02-43722-861,"יחד עם זאת, אביו של הנאשם העיד בפני במהלך הטיעונים לעונש והבהיר שמדובר באירועים ששייכים לתקופה שבה היה הנאשם מכור לסמים ואלכוהול וניהל אורח חיים עברייני.",סטייה ממתחמי העונש ההולם מטעמים של שיקום
43,SH-13-02-43722-861,כיום יושרו ההדורים ביניהם והנאשם מקיים עם שני הוריו ואחיו קשר חיובי וקרוב.,סטייה ממתחמי העונש ההולם מטעמים של שיקום
44,SH-13-02-43722-861,הנאשם הביע חרטה על מעשיו והאב מבקש לפתוח דף חדש ביחסים עם בנו והוא מוחל לו על חטאי העבר.,סטייה ממתחמי העונש ההולם מטעמים של שיקום
45,SH-13-02-43722-861,"בנוסף לכך, באת כוחו של הנאשם הבהירה במהלך הטיעונים לעונש שבמועד ביצוע העבירות נשוא התיק הראשי היה חורף והנאשם רצה לקבל ביגוד וציוד אישי מתוך בית הוריו והוא סולק על ידם, דבר שגרם לו לתסכול וכעסים שעקב בעיית ההתמכרות שממנה סבל ניתב אותם לכיוונים שליליים שהובילו לביצוע העבירות.",סטייה ממתחמי העונש ההולם מטעמים של שיקום
46,SH-13-02-43722-861,"תיק צירוף 1 בוצע בשנת 2006 בעת שהנאשם היה בן 18 שנים, בהיותו בגיר צעיר.",סטייה ממתחמי העונש ההולם מטעמים של שיקום
47,SH-13-02-43722-861,מאז חלפו למעלה מ- 8 שנים.,סטייה ממתחמי העונש ההולם מטעמים של שיקום
48,SH-13-02-43722-861,תיק זה בוצע עם מידת אשם נמוכה מאחר שכפי שעולה בבירור מתוך עובדות כתב האישום הנאשם היה עושה דברו של אחר שהיה בעל התחנה לממכר סמים.,סטייה ממתחמי העונש ההולם מטעמים של שיקום
49,SH-13-02-43722-861,"כמו כן, באת כוח הנאשם הסבירה במהלך הטיעונים לעונש שבאותה עת הנאשם סולק מבית הוריו ומצא מחסה אצל אותו אדם וזאת תמורת פעילותו של הנאשם עבורו בתחום ממכר הסמים.",סטייה ממתחמי העונש ההולם מטעמים של שיקום
50,SH-13-02-43722-861,תיקי צירוף 2 ו- 3  עניינם עבירות שבוצעו לפני כ- 7 שנים ויש חשיבות לחלוף הזמן.,סטייה ממתחמי העונש ההולם מטעמים של שיקום
51,SH-13-02-43722-861,תיקי צירוף 4 ו- 5 בוצעו בעת שהנאשם כבר הגיע לתחתית מדרון ההתדרדרות בחייו ואשר מיד לאחריהם השכיל להבין את חומרת מצבו והצורך להשתלב בקהילה טיפולית לגמילה מסמים ואלכוהול.,סטייה ממתחמי העונש ההולם מטעמים של שיקום
52,SH-13-02-43722-861,הנאשם עבר בהצלחה הליך טיפולי ממושך וארוך.,סטייה ממתחמי העונש ההולם מטעמים של שיקום
53,SH-13-02-43722-861,לא מדובר בעניין של מה בכך אלא במסלול שיקומי משמעותי הדורש תעצומות נפש ועריכת תפנית חדה לאחר ניהול אורח חיים שולי ועברייני במשך שנים רבות.,סטייה ממתחמי העונש ההולם מטעמים של שיקום
54,SH-13-02-43722-861,בנסיבות אלה על בית המשפט להושיט יד לנאשם על ידי הטלת ענישה מקלה במטרה לשמר ולפתח את גחלת השיקום.,סטייה ממתחמי העונש ההולם מטעמים של שיקום
55,SH-13-02-43722-861,לא מצאתי מקום להטיל על הנאשם מאסר בדרך של עבודות שירות וזאת על מנת שלא להוציאו מהמסגרת התעסוקתית שבה הוא נמצא כיום וניכר שיש לה תרומה חיובית להמשך עלייתו על דרך הישר.,סטייה ממתחמי העונש ההולם מטעמים של שיקום
56,SH-13-02-43722-861,לאור כל האמור לעיל הנני משית על הנאשם את העונשים הבאים:,סטייה ממתחמי העונש ההולם מטעמים של שיקום
57,SH-13-02-43722-861,6 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום הנאשם לא יבצע עבירת אלימות.,סטייה ממתחמי העונש ההולם מטעמים של שיקום
58,SH-13-02-43722-861,6 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום הנאשם לא יבצע עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,סטייה ממתחמי העונש ההולם מטעמים של שיקום
59,SH-13-02-43722-861,"4 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום הנאשם לא יבצע עבירת רכוש, למעט עבירה לפי סעיף 413 לחוק העונשין.",סטייה ממתחמי העונש ההולם מטעמים של שיקום
60,SH-13-02-43722-861,הנני מטיל על הנאשם צו מבחן שתוקפו לשנה מהיום.,סטייה ממתחמי העונש ההולם מטעמים של שיקום
61,SH-13-02-43722-861,"מובהר לנאשם שחובה עליו לשתף פעולה עם שירות המבחן וכי במידה ויפר את צו המבחן או שיפתחו נגדו תיקים נוספים, בית המשפט יהיה רשאי לבטל את צו המבחן ולהטיל עליו ענישה חדשה נוספת בגין העבירות נשוא התיק הראשי ותיקי הצירוף השונים.",סטייה ממתחמי העונש ההולם מטעמים של שיקום
62,SH-13-02-43722-861,המזכירות תעביר העתק גזר הדין לשירות המבחן.,סטייה ממתחמי העונש ההולם מטעמים של שיקום
63,SH-13-02-43722-861,זכות ערעור תוך 45 יום.,סטייה ממתחמי העונש ההולם מטעמים של שיקום
64,SH-13-02-43722-861,"54678313ניתן היום,  י""ב אדר תשע""ה, 03 מרץ 2015, במעמד הצדדים.",סטייה ממתחמי העונש ההולם מטעמים של שיקום
65,SH-13-02-43722-861,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,סטייה ממתחמי העונש ההולם מטעמים של שיקום
