text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"למען הסר ספק, הממונה על עבודות השירות רשאי לדרוש מהנאשם למסור בדיקות שתן, על מנת לוודא שאינו משתמש בסמים בעת ריצוי המאסר.",0,0,0,0,0,0,0,0,0,0,0
שימוש בסמים בעת המאסר מהווה הפרה של התנאים ויוביל לנקיטת צעדים כלפיו ולהפסקה מנהלית של עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
אני מטילה על הנאשם חודש מאסר וזאת על תנאי למשך שנתיים לבל יעבור עבירה בניגוד לפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
ג.		פסילה בפועל מקבל או מהחזיק רשיון נהיגה לתקופה של 24 חודשים.,1,0,0,0,0,0,0,0,0,0,0
מורה על הפעלת 11 חודשי פסילה מותנית כפי שהוטלה על הנאשם בתיק  46310-03-11 בבית משפט השלום בקריית גת ביום 3.7.11.,1,0,0,0,0,0,0,0,0,0,0
"לפנים משורת הדין, הפסילה המותנית שהפעלתי תרוצה בחופף לפסילה שהטלתי.",0,0,0,1,0,0,0,0,0,0,0
למען הסר ספק על הנאשם לרצות בסך הכל 24 חודשי פסילה.,1,0,0,0,0,0,0,0,0,0,0
הפסילה בפועל תחל היום.,0,0,0,1,0,0,0,0,0,0,0
"בשים לב שאין בידי הנאשם רישיון נהיגה, המזכירות תנפיק אישור הפקדה מהיום ללא צורך בהפקדת רישיון.",0,0,0,1,0,0,0,0,0,0,0
פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 12 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יחתום על התחייבות כספית בסך 1500 ₪ להימנע מביצוע עבירה על פקודת הסמים המסוכנים ההתחייבות למשך שנתיים מהיום.,1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תיחתם במזכירות בית משפט עוד היום.,0,0,0,1,0,0,0,0,0,0,0
"לא יחתום הנאשם כאמור, יאסר למשך 15 יום.",0,0,0,0,0,0,0,0,0,0,0
"הסמים בשני התיקים יושמדו, בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
"5129371זכות ערעור תוך 45 יום לביהמ""ש המחוזי<#3#>",0,0,0,1,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום י' ניסן תשע""ז, 06/04/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
