text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במקרה דנן מדובר בגידולו של סם ""קל"" מסוג קנבוס, כך שחלקם של הנזקים המלווים את העיסוק בסמים אחרים אינם רלוונטיים.",0,0,0,0,1,0,0,0,0,0,0
"עם זאת, גם פעילות זו אסורה ומזיקה, אף מעשירה ומשמשת דלק-מניע לגורמים עברייניים, ויש אפוא לתת משקל להיקפי הנזק, הפוטנציאליים והקונקרטיים, שהם תולדה של מספר השתילים וכמות הסם.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בביצוע עבירה מתוכננת, תוך השקעת מחשבה ומשאבים, שהניבה  שתילים רבים וכמות סם ניכרת.",0,0,1,1,0,0,0,0,0,0,0
"הנזק הקונקרטי שבהפצה או צריכה של הסם נמנע, הודות ללכידתו של הנאשם, והנזק הפוטנציאלי רב הוא בהתחשב בכמות השתילים שעתידים היו לגדול לתפארת לנוכח השקעתו של הנאשם בטיפוחם.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח משקל הסם שנתפס, על הנאשם להרים נטל כבד ולהפריך חזקה הקבועה בפקודת הסמים, ובכך כשל לחלוטין, כמפורט להלן;",0,0,0,1,0,0,0,0,0,0,0
"בניגוד להודאתו, הנאשם טען כי גידול הסם נועד לצריכתו העצמית, לשם הקלה על תסמיניה של מחלה כרונית ממנה הוא סובל (קדחת ים תיכונית משפחתית, FMF), שגורמת לכאבי בטן קשים [תסקיר 7.12.17, מסמכים נע/1];",0,1,0,0,0,0,0,0,0,0,0
"עוד טען הנאשם כי נהג להשתמש בסם גם לצורך הירגעות, מחמת העומס הרגשי שכרוך במצבם של אמו ושל אחד מאחיו, הסובלים מדיכאון קליני [שם, מסמכים נע/2];",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא הוכיח את השימוש הנטען בסם שגידל ושהפיק, ובוודאי שלא הראה כי השימוש הבלבדי בסם היה לצרכים רפואיים.",0,0,1,0,0,0,1,0,0,0,0
"עוד אומר בזהירות, שהמסמכים הרפואיים שהציג הנאשם לשירות המבחן ושהוגשו לבית המשפט [נע/1] אינם מלמדים על אקוטיות חריגה ואף אינם מעודכנים, שכן מדובר ב""אישור רפואי"" לקוני ומספר אישורי מחלה, כולם מתחילת שנת 2017;",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא הראה את המקור ממנו נלקחו הכספים הנחוצים לשכירת הדירה ולרכישת הציוד והסם (שתילים או זרעים), וכמובן גם לא הסביר איך הגיעו השתילים או הזרעים לידיו;",0,0,1,1,0,0,1,1,0,0,0
"הנאשם גם לא הבהיר מדוע נקט בדרך עבריינית דווקא, ולא בדרך המלך של מרשם רפואי ואישור שימוש;",0,0,0,1,0,0,0,0,0,0,0
"כיון שכך, נדחית טענת הנאשם, והמשמעות היא שהסיבה לביצוע העבירות היא הסיבה השכיחה והרגילה – הרצון להשתמש בסם ולהפיצו תמורת טובת הנאה;",0,0,0,1,0,0,0,0,0,0,0
"אפילו היינו מקבלים שהמערער סובל מבעיות רפואיות שונות וכי השתמש בשל כך בסמים, לא היה בכך לשנות את מסקנתנו.",0,1,0,0,0,0,0,0,0,0,0
"המערער איננו יכול לעשות דין לעצמו, להחזיק מעבדה לגידול סם ולגדל סמים בהיקף של קרוב ל- 3 קילו, כל זאת על דעת עצמו וכדי לשרת את מטרותיו.",0,0,1,0,0,0,1,1,0,0,0
"אם סבור המערער כי הוא זכאי להשתמש בסם בשל מחלותיו, יתכבד ויפנה להליך הקבוע בחוק בנושא זה ויקבל אישור לקניית הסם.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח האמור, ובהתחשב  במשקל הסם שנתפס, ייקבע מתחם העונש ההולם בין שמונה לבין 24 חודשי מאסר, כעונש עיקרי.",0,0,0,1,0,0,0,0,0,0,0
"הסניגורית המלומדת ליקטה ביסודיות גזרי-דין ופסקי-דין בהם חויבו נאשמים בענישה שאינה מגיעה כדי כליאה, במקרים דומים ואחרים: הפסיקה, הנוגעת לחיים עצמם, משקפת גם את גיוונם; תמיד ניתן למצוא הכרעות מקצה זה ומקצה זה של מרחב שיקול הדעת, אולם ברור שעיקרה של הלכה הוא כפי שפורט לעיל.",0,0,0,1,0,0,0,0,0,0,0
"שיחק לנאשם מזלו, וללא כל נתון שניתן להוסיף לזכותו זכה בהקלה עונשית חריגה, שאין לה כל הצדקה עניינית, וניצל מכליאה לה הוא ראוי עקב מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1974, כבן 44 כיום, נשוי ואב לשלושה ילדים, עובד כמנכ""ל בחברת הייטק [חוזה העסקה, נע/5] .",0,1,0,0,0,0,0,0,0,0,0
"מוצא הנאשם במשפחה נורמטיבית, שנאלצת להתמודד עם דיכאון קליני בו לוקים האם ואחד מאחיו של הנאשם [אישורי מל""ל, נע/2].",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שירת בצבא, למד בטכניון ולאורך השנים עבד והתקדם בחברות הייטק.",0,1,0,0,0,0,0,0,0,0,0
אין לנאשם עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם לקה במחלה הנ""ל שהתפרצה כשהיה בטיול בחו""ל לאחר שחרורו, ומצא כי הקנבוס מקל על כאבי הבטן הקשים והממושכים מהם הוא סובל [מסמכים, נע/1].",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הסותרים את הודאתו, גידל הנאשם את הסם לצריכתו העצמית, כדי לחסוך בעלויות ולהתרחק מסוחרי סמים – טענה אותה דחיתי, כמפורט לעיל.",0,0,1,0,0,0,0,0,0,0,1
חשיפת מעשיו וההלם שבמעצר הובילו את הנאשם להבנה של משמעות מעשיו ולזעזוע מטלטל.,0,0,0,1,0,0,0,0,1,0,0
"הנאשם חש בושה וחרטה, ומצר על הפגיעה הרגשית בילדיו שנזקקים לטיפולים רגשיים [מסמכים, נע/3].",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר לשירות המבחן שהפסיק את השימוש בסם ואימץ אורח חיים ספורטיבי, וביטא רצון להשתלב בטיפול רגשי.",0,1,0,0,0,0,0,0,0,0,0
"בדיקות סמים מצאו כי הנאשם אינו משתמש בסמים [אישורים, נע/4].",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי לנאשם מערכת ערכים תקינה ונורמטיבית, שהסתבך בעבירות בשל כאבים וחרדות שליוו אותו, ושהחשיפה והמעצר היוו גורם מרתיע.",0,1,0,0,0,0,0,0,0,0,0
"השירות מצא כי הסיכון להישנות עבירות הוא נמוך, והמליץ על ענישה שיקומית של צו מבחן וצו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"עוד המליץ השירות על ביטול ההרשעה, מחמת החשש לפגיעה בתפיסתו העצמית של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"בכתב האישום הודיעה התביעה כי תבקש לקבוע שהנאשם הוא ""סוחר סמים"" ולחלט שני כלי רכב שנתפסו מחזקתו – מכונית וקטנוע.",0,0,1,0,0,0,0,0,0,0,0
"הצדדים הסכימו כי המכונית תושב לחזקת הנאשם ללא כל מגבלה, והקטנוע יחולט.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו אין צורך בקביעה שהנאשם הוא ""סוחר סמים"", והסכמת הצדדים תכובד.",0,0,0,0,0,0,0,0,0,0,0
"שישה חודשי מאסר בפועל, שירוצו בעבודות שירות מיום 07.03.19 במרכז לקשיש ראש העין.",1,0,0,0,0,0,0,0,0,0,0
"הממונה יוכל להורות על בדיקות סמים לנאשם, לרבות בדיקות פתע.",0,0,0,1,0,0,0,0,0,0,0
"תשומת-לב הנאשם להוראות ולהתראות שבחוות דעתו של הממונה, לרבות האפשרות של הפסקה מנהלית של העבודות וכליאתו ליתרת התקופה;",0,0,0,1,0,0,0,0,0,0,0
"ארבעה חודשי מאסר על-תנאי למשך שנתיים מהיום, שלא יעבור עבירת סמים מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 30,000 ₪ שישולם עד ליום 1.4.2019 ויועבר לזכות קרן הסמים, או שלושה חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"בקשות לדחייה נוספת של מועד תשלום הקנס או לפריסתו לתשלומים ניתן להגיש למרכז לגביית קנסות, אגרות והוצאות;",0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 3,000 ₪ למשך שנתיים מהיום, שלא יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"לא תיחתם ההתחייבות, ייאסר הנאשם למשך חודשיים;",1,0,0,0,0,0,0,0,0,0,0
"שישה חודשי פסילה על-תנאי למשך שנתיים מהיום, מלנהוג או לקבל רישיון נהיגה;",1,0,0,0,0,0,0,0,0,0,0
"בהסכמה, יחולט קטנוע מ.ר.",0,0,0,0,0,0,0,0,0,0,0
"25-591-74, ואף זאת לזכות קרן הסמים;",0,0,0,1,0,0,0,0,0,0,0
מוצגים ותפוסים: סמים וכלי גידול יושמדו; קטנוע יחולט כאמור לעיל; רכב מ.ר.,0,0,0,1,0,0,0,0,0,0,0
19-637-66 יושב לנאשם בהסכמה ותוסר כל מגבלה על עבירותו; כל מוצג אחר יועבר להכרעה פרטנית של קצין משטרה;,1,0,0,1,0,0,0,0,0,0,0
"פיקדון בתיק מ""ת 15177-01-16 יושב לנאשם;",0,0,0,1,0,0,0,0,0,0,0
עותק גזר הדין יועבר לידיעת שירות המבחן והממונה על עבודות השירות;,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי ותך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ה' אדר א' תשע""ט, 10 פברואר 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
עידו דרויאן גמליאל 54678313,0,0,0,1,0,0,0,0,0,0,0
