text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עובדות הסניף שחששו מהנאשם, עשו כדבריו והכניסו לשקית שטרות ומטבעות בערך כולל של כ-4,700 ₪.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך למתואר, ניגש הנאשם לעברן של עובדות הסניף, לקח מהן את השקית המכילה  את הכסף,  והחל ביציאתו מסניף הדואר.",0,0,0,1,0,0,0,0,0,0,0
"על מנת למנוע התנגדות אפשרית במהלך יציאתו, כיוון הנאשם את החפץ הנחזה לאקדח לעבר לקוחות סניף הדואר.",0,0,0,1,0,0,0,0,0,0,0
על מנת להימלט מהמקום התקרב הנאשם לעבר האופנוע.,0,0,0,1,0,0,0,0,0,0,0
"או אז, החל מר נסיף אבו חליל, שעמד בקרבתו, להכותו באמצעות מקל הליכה, במטרה למנוע את בריחתו.",0,0,0,1,0,0,0,0,0,0,0
"בתגובה, כיוון הנאשם את החפץ הנחזה לאקדח לכיוונו של אבו חליל ונמלט מהמקום ברגל.",0,0,0,1,0,0,0,0,0,0,0
"במהלך מנוסתו, כיוון הנאשם את החפץ הנחזה לאקדח לעבר אנשים נוספים שדלקו אחריו.",0,0,0,1,0,0,0,0,0,0,0
הצדדים הביאו לפניי הסדר טיעון אשר בו נקשרו בכל הנוגע להרשעתו של הנאשם בדין וביחס לעונש הראוי להיות מוטל עליו בגין הרשעתו בדינו.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הסדר הטיעון עתרו הצדדים במשותף כי אגזור לנאשם עונש של 34 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו, מאסר על תנאי ופיצוי לעובדות סניף הדואר, על פי שיקול דעתו של בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
בא-כוח המאשימה הציג לפניי את גיליון הרישום הפלילי בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"גיליון זה לימד, שלחובתו שני רישומים, האחד, מיום 29.11.09, מלמד כי הנאשם עמד לדין בבית-המשפט המחוזי בחיפה בגין עבירות שונות שעניינן הצתה לפי סעיף 448 לחוק העונשין, היזק לרכוש במזיד לפי סעיף 452 לחוק העונשין והפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין.",0,1,0,0,0,0,0,0,0,0,0
"בגין עבירות אלו הושת על הנאשם עונש מאסר בן 30 חודשים לריצוי בפועל, ומאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"הרישום השני בעניינו של הנאשם מלמד כי ביום 11.8.13 עמד הנאשם לדין בבית משפט השלום בעכו בגין ביצועה של עבירת ניסיון  ליבוא, מסחר, הספקה סמים מסוכנים, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים בצירוף לסעיף 25ב לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בגין הרשעה זה הושת על הנאשם עונש מאסר בן 3 חודשים לריצוי בפועל, ומאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0
"בא-כוח המאשימה, עו""ד ד""ר ערן בר, ציין בפניי את הערכים החברתיים בהם פגע הנאשם במעשיו, וציין שלתפיסתו העונש המוצע בהסדר הטיעון הינו סביר בנסיבות העניין.",0,0,0,1,0,0,0,0,0,0,0
הפרקליט המלומד הרחיב וסקר את חלק מן המניעים שהובילו את המאשימה להיקשר בהסדר הטיעון דלעיל.,0,0,0,1,0,0,0,0,0,0,0
"הפרקליט הבהיר כי הוכחת אשמתו של הנאשם בבית המשפט הייתה כרוכה בקשיים ראייתיים של ממש והדבר היה מצריך השקעת משאבי זמן ניכרים, הן מצד התביעה הן מצדו של בית המשפט, שעה שעסקינן בתיק בו עשרות רבות של עדים.",0,0,0,1,0,0,0,0,0,0,0
לאור האמור התבקשתי לאמץ את הסדר הטיעון ככתבו וכלשונו.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המלומד של הנאשם, עו""ד כמיל עודה, הדגיש לפניי כי הודאתו של הנאשם מבטאת קבלת אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,1,1
"אליבא דסנגור על אף עברו הפלילי של הנאשם, העונש המוצע בהסדר הטיעון  הינו ראוי ואינו חורג ממתחם הסבירות.",0,0,0,1,0,0,0,0,0,0,0
הסנגור גם הוא ציין בפניי את הקשיים הראייתיים בתיק ככאלו שהובילו להיקשרותו של הנאשם בהסדר הטיעון.,0,0,0,1,0,0,0,0,0,0,0
"לעניין רכיב הפיצוי בענישה, ביקש הסנגור כי אחייב את הנאשם בסכום פיצוי מזערי, מהטעם שמשפחתו של הנאשם שרויה במצב כלכלי שאינו פשוט, ומתקיימת בדוחק.",0,1,0,0,0,0,0,0,0,0,0
לאור האמור ביקש הסנגור כי אאמץ את הסדר הטיעון כאמור לעיל.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביקש סליחה על מעשיו וציין, כי יימנע בעתיד מלבצע מעשים מסוג זה.",0,0,0,0,0,0,0,0,1,0,0
"בבואי לגזור את עונשו של הנאשם, עליי לבחון את הסדר הטיעון, אשר הוצג לי בידי הצדדים בעניינו של הנאשם, כמפורט לעיל.",0,0,0,1,0,0,0,0,0,0,0
"עליי לבחון אם העונש המוצע בגדרו של ההסדר סוטה במידה ניכרת מזה אשר ראוי היה להיות מוטל על הנאשם, אילולא נקשר בהסדר הטיעון.",0,0,0,1,0,0,0,0,0,0,0
"או אז, יהא על בית המשפט לבחון את העונש המוצע באספקלריית העונש הראוי.",0,0,0,1,0,0,0,0,0,0,0
זהו השלב שבו יישם בית המשפט את שיקול דעתו השיפוטי ויקבע אם העונש המוצע במסגרת הסדר הטיעון חורג (לקולה) מהעונש הראוי.,0,0,0,1,0,0,0,0,0,0,0
"רק אם האמור בסטייה בלתי סבירה ובלתי מוצדקת בנסיבות העניין, יסטה בית המשפט מהעונש המוצע ויטיל על הנאשם עונש חמור הימנו.",0,0,0,1,0,0,0,0,0,0,0
"ברוב המקרים, גם אם העונש המוצע קל מהעונש הראוי, יכובד הסדר הטיעון.",0,0,0,1,0,0,0,0,0,0,0
נעבור כעת מן הכלל אל הפרט.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלפניי הורשע בעבירה של שוד, ובעבירה של שימוש ברכב ללא רשות.",0,0,0,1,0,0,0,0,0,0,0
"כמפורט לעיל עסקינן באירוע אחד, אלים ומתמשך (סעיף 40יג (א) לחוק העונשין), במהלכו פגע הנאשם באורח חמור בערכים החברתיים הבאים (סעיף 40ג (א) לחוק העונשין): שלמות הגוף, מהבחינה הנפשית ומהבחינה הפיזית והגנה על פקידים העושים את מלאכתם ונותנים שירות לציבור.",0,0,0,1,0,0,0,0,0,0,0
"לא זו אף זו, מעשיו של הנאשם פגעו פגיעה ממשית בזכויות הקניין של סניף הדואר, ובזכויות בעלי האופנוע, בו השתמש הנאשם ללא רשותו.",0,0,0,1,0,0,0,0,0,0,0
כן פגע הנאשם בזכות הציבור לביטחון אישי מפני מעשי תקיפה או אלימות הנעשים במקומות ציבוריים.,0,0,0,1,0,0,0,0,0,0,0
פגיעתו של הנאשם בערכים הללו איננה מזערית.,0,0,0,1,0,0,0,0,0,0,0
"הוא עשה שימוש באלימות ממשית, תוך שימוש בחפץ הנחזה לסוג של כלי-נשק חם.",0,0,0,1,0,0,0,0,0,0,0
"למרבה המזל, האירוע לא הסלים, דבר אשר עלול היה להוביל לתוצאות הרות אסון.",0,0,0,1,0,0,0,0,0,0,0
אין כל ספק כי המקרה של הנאשם שלפניי ניחן ברף חומרה גבוה יותר מן המקרים המתוארים לעיל.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם עשה שימוש בכלי הנחזה לנשק חם, נתון שיש בו כאמור פוטנציאל להסלמה ממשית, כמו כן, עשה שימוש בכלי רכב ללא רשות בעליו.",0,0,0,1,0,0,0,0,0,0,0
"במובן זה, עונשו ראוי שיהיה חמור יותר.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק) ראוי לציין כי מעשיו של הנאשם היו מתוכננים; הנאשם הוא העבריין הבלעדי באירוע; הנזק, אשר נגרם מביצוע העבירה כולל נזק רכושי אך גם נזק לא-רכושי.",0,0,0,1,0,0,0,0,0,0,0
"המעשים גרמו טראומה לשורה של קרבנות, ולדידי עלול היה להיגרם נזק חמור עוד יותר.",0,0,0,1,0,0,0,0,0,0,0
הדברים ידועים ואינם צריכים הרחבה.,0,0,0,1,0,0,0,0,0,0,0
כשאלו הם פני הדברים  מתחייבת ענישה הולמת שתביא לידי ביטוי את שאט נפשו של הציבור מפעילות עבריינית המתרחשת במרחב הציבורי.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, ראוי שבענישה יתקיים מסר הרתעתי לעבריינים פוטנציאליים המהרהרים בביצוען של עבירות עתידיות (סעיף 40ז לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"לסיכום, בראי הערכים החברתיים אשר נפגעו כתוצאה ממעשיו של הנאשם ומידת הפגיעה בהם, במדיניות הענישה הנוהגת בכגון דא, כפי שפירטתי לעיל והנסיבות הקשורות בביצוע העבירה, מצאתי כי מתחם הענישה ההולם את העבירות שבביצוען הורשע הנאשם נע בין שנתיים ומחצה לבין חמש שנות מאסר, לצד עונשים נוספים, נלווים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נטל אחריות על מעשיו; הוא הודה באשמה מיד לאחר תיקון כתב-האישום; לחובתו של הנאשם עבר פלילי כמצוין לעיל.,0,1,0,0,0,0,0,0,1,1,1
"כעת עליי לבחון האם קיים פער קיצוני בין העונש המוצע בהסדר הטיעון, לבין העונש שראוי היה להיות מוטל על הנאשם בתוככי המתחם, בגין העבירות שבהן הורשע אלמלא הסדר הטיעון.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שקילת מכלול השיקולים המפורטים לעיל, באתי לדעה, כי העונש המוצע במסגרת הסדר הטיעון איננו חורג ממתחם הענישה הראוי למקרים כגון דא.",0,0,0,1,0,0,0,0,0,0,0
"העונש המוצע מצוי סמוך לרף התחתון של מתחם הענישה הנהוג במקרים דומים; יחד עם זאת שיקולי התביעה להיקשר בהסדר דלעיל, פורטו לפניי, ולתפיסתי מצדיקים הם הקלה מסוימת בעונש.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, מצאתי לנכון לאמץ את הסדר הטיעון ולהטיל על הנאשם 54 חודשי מאסר, שמתוכם יהיו 34 חודשים לריצוי בפועל  מיום מעצרו, ה – 7 מרץ 2016 והיתרה תהא על-תנאי שלא יעבור במשך 3 שנים עבירות לפי פרק יא', סימן א', סימן ג', סימן ד' וסימן ה'1 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, אני מחייב את הנאשם לפצות כל אחד משני המתלוננים בתיק זה בסך של 5,000 ₪.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ג סיוון תשע""ו, 29 יוני 2016 בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
