text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בגין הרשעותיו הקדמות הוטלו על הנאשם עונשים שחומרתם הלכה ועלתה.,1.263022e-05,0.99997866,9.507797e-06,4.281699e-05,4.3116233e-06,1.0464523e-05,1.4189266e-05,2.190326e-05,1.816982e-05,1.4358781e-05,0.0003130495,0.00010423699,0.0006055679,1.0125181e-05
בעקבות הרשעתו הראשונה הוטל על הנאשם עונש מאסר על תנאי.,0.85029835,0.99997795,9.673616e-06,3.9722217e-05,5.3542008e-06,7.859435e-06,9.84212e-06,1.7769144e-05,2.0974894e-05,1.4597295e-05,0.00025718712,5.9367696e-05,0.00018703812,2.7287406e-05
הרשעתו השנייה לוותה בעונש מאסר בפועל למשך שבעה חודשים.,0.9999832,5.3249864e-06,9.665317e-06,3.6512298e-05,5.428345e-06,6.9701628e-06,1.0246907e-05,1.7677217e-05,2.0547664e-05,1.5909045e-05,0.0003716082,5.6778685e-05,0.00017729,3.113411e-06
בעקבות הרשעתו השלישית הוטל עליו עונש מאסר בפועל למשך עשרה חודשים.,0.9999882,5.2177065e-06,9.63367e-06,3.9516675e-05,5.590946e-06,6.693457e-06,9.223998e-06,1.8344153e-05,2.0616697e-05,1.567307e-05,0.0003413811,5.2891315e-05,0.00013923031,3.4813613e-06
"ההגנה הפנתה לחוות הדעת של וועדת האבחון, שפורטה לעיל.",9.653066e-06,5.374782e-06,9.528329e-06,4.1547777e-05,4.4014405e-06,7.871541e-06,9.608611e-06,4.22129e-05,1.9329867e-05,1.9429777e-05,0.0007291718,7.8344754e-05,0.0003802456,2.61291e-06
"המאשימה טענה כי יש מתחם העונש ההולם למעשה העבירה באישום הראשון נע בין שלוש לשש שנות מאסר בפועל, ולמעשה העבירה באישום השני בין שמונה ל-20 חודשי מאסר בפועל, וכי העונש המתאים לנאשם עומד על 50 חודשי מאסר, ומבטא חפיפה קלה בין המתחמים.",0.00019078497,5.1904003e-06,9.37932e-06,6.5230386e-05,4.632816e-06,1.0641201e-05,1.8601477e-05,2.5299405e-05,1.663434e-05,2.0362835e-05,0.0012156265,0.00015844408,0.0002556913,2.8753298e-06
"המאשימה הדגישה בטיעוניה את פוטנציאל הנזק העצום הטמון באירועי התפרעות מעין אלה בהם הנאשם השתתף, את הסכנה לחיי אדם הנובעת משימוש בנשק מסוג בקבוק תבערה ואת מספרם הרב של האבנים שיודו לעבר כוחות הביטחון.",7.045816e-06,5.187693e-06,0.9999962,0.4663691,0.997934,0.99989176,0.16396128,0.9972676,0.9999958,0.9999883,0.0011384983,0.0003423329,0.013193064,3.41164e-06
"לטענתה, במקרה זה קיימת חשיבות לשיקול ההרתעה, לנוכח ריבוי העבירות הדומות הנעברות באזור ירושלים.",8.134184e-06,5.307014e-06,9.382004e-06,4.6374436e-05,4.2946294e-06,1.4073785e-05,8.650757e-06,2.7911377e-05,1.8819572e-05,2.2194967e-05,0.00030099778,0.000112358844,0.00035673144,3.3941808e-06
"לעמדת המאשימה, מדיניות הענישה בעבירות בהן הנאשם הורשע מחמירה.",7.122753e-06,5.3230165e-06,9.559594e-06,3.5980338e-05,5.122378e-06,7.349735e-06,9.083489e-06,1.5865471e-05,1.8690582e-05,1.3576273e-05,0.00025549534,6.72733e-05,0.0002862798,6.736908e-06
לתמיכה בעמדתה אשר למתחמי הענישה הפנתה לפסקי הדין הבאים:,8.315793e-06,5.3468425e-06,9.422803e-06,4.481178e-05,5.068628e-06,7.575319e-06,6.204754e-06,2.3427217e-05,1.8417562e-05,1.5887184e-05,0.00024407543,8.692566e-05,0.00019992786,2.704845e-06
ההגנה מצדה טענה כי: יש לקבוע מתחם ענישה אחד למעשי הנאשם בשני האישומים; כי המתחם נע בין עשרה חודשי מאסר בפועל לבין 25 חודשי מאסר בפועל; וכי העונש המתאים לנאשם לא צריך לעלות על 15 חודשי מאסר בפועל.,0.005131576,5.1596444e-06,9.251404e-06,5.6088014e-05,4.1386224e-06,1.20006835e-05,9.629132e-06,1.7953427e-05,1.713239e-05,1.5486045e-05,0.0005303958,7.457393e-05,0.00023870482,2.893441e-06
"הסנגור טען, כי הפסיקה אליה המאשימה הפנתה עוסקת במעשי עבירה שונים וחמורים בהרבה.",7.3450824e-06,5.2175424e-06,9.473297e-06,4.1806234e-05,4.5222923e-06,1.046577e-05,1.0594874e-05,2.0696045e-05,1.8953775e-05,1.5613918e-05,0.0005196039,8.083132e-05,0.0004317784,3.1985642e-06
"בניגוד למקרים שנדונו בפסקי הדין הנ""ל: במקרה זה לא יוחסו לנאשם עבירות לפי חוק המאבק בטרור, תשע""ו-2016; העבירות לא נעברו במהלך מבצע ""שומר החומות"" ולא כחלק מהתפרעויות המוניות; והנאשם לא עבר את העבירות כאשר הוא מפר תנאי שחרור או בעת שתלוי ועומד נגדו עונש מאסר על תנאי בעקבות הרשעה קודמת בעבירות דומות.",1.0857858e-05,0.998936,9.321342e-06,8.1186205e-05,5.19791e-06,0.04828166,2.249506e-05,0.004266741,1.8987443e-05,0.75893676,0.0042822897,0.00018343075,0.0008955295,5.1449624e-06
"הסנגור ציין כי האירועים התרחשו קודם לפרוץ מלחמת חרבות ברזל, וטען כי מאז שהמלחמה פרצה, כמעט שלא התרחשו התפרעויות במזרח ירושלים.",1.0340074e-05,0.99997866,0.99999607,6.5707245e-05,1.1465399e-05,0.9097101,0.00021507096,0.01425413,1.9718591e-05,0.9983224,0.0009241949,9.6886564e-05,0.0004127037,3.164823e-06
"הסנגור הוסיף והדגיש כי בסופו של דבר, איש לא נפגע כתוצאה ממעשיו של הנאשם.",7.3076053e-06,5.316522e-06,9.564911e-06,3.572783e-05,3.7945342e-06,0.022249673,8.483753e-06,1.806098e-05,2.0014975e-05,0.99960214,0.0007050631,9.438878e-05,0.98164463,2.8508298e-06
ההגנה לא התעלמה מכך שאין מדובר בפעם הראשונה בה הנאשם הורשע בפלילים.,7.7264e-06,0.99997866,9.573015e-06,3.8964907e-05,4.125523e-06,9.681018e-06,8.936355e-06,2.4298524e-05,1.9639074e-05,1.629585e-05,0.0003995971,9.7519456e-05,0.005606298,4.421399e-06
"יחד עם זאת טענה כי אין להתעלם מנסיבותיו האישיות ורמת התפקוד שלו, כמפורט בחוות דעת ועדת האבחון.",8.883232e-06,0.99997866,9.403807e-06,4.4321794e-05,4.2348997e-06,1.2702333e-05,9.853371e-06,5.124783e-05,1.8486668e-05,1.6197651e-05,0.00046974473,0.0008444411,0.07901019,3.1463187e-06
"לביסוס עמדתה בנוגע למתחמי הענישה שנטענו על ידה, הפנתה ההגנה לפסקי הדין שלהלן:",7.734281e-06,5.175671e-06,9.297867e-06,4.2613683e-05,4.892696e-06,7.3421547e-06,5.7851844e-06,1.9711482e-05,1.8218661e-05,1.5022227e-05,0.00022519488,7.286414e-05,0.00014206456,2.9887663e-06
"הנאשם בטיעוניו אמר שאין לו מה לומר, ושהוא רוצה להשתחרר, לחזור למוסד בו שהה ולהיות בכיתה עם חבריו.",8.666356e-06,0.99997866,9.504479e-06,5.666185e-05,3.9918465e-05,0.014658199,0.00026011275,0.00022585156,1.9623798e-05,2.9529763e-05,0.0019350032,0.00037207082,0.868364,3.3971342e-06
יישום השיקולים האמורים במקרה זה מחייב את המסקנה לפיה מדובר בשני אירועים.,8.895075e-06,5.2604e-06,9.479748e-06,3.966241e-05,4.4468893e-06,1.3827636e-05,9.894181e-06,3.459741e-05,1.9643963e-05,2.1319542e-05,0.0006020414,0.000118723874,0.0003648929,2.6297269e-06
"אמנם, בשני המקרים המתפרעים, והנאשם בכלל, בטאו תפיסות לאומניות אלימות.",1.6047525e-05,5.334186e-06,9.764765e-06,4.6308323e-05,6.162189e-06,0.99889046,1.8231261e-05,0.9862503,1.8437177e-05,0.99993205,0.9657885,0.00026920257,0.0043304474,3.5396627e-06
"אולם, השקפה על מעשיו של שהנאשם כעל אירוע אחד תהייה מלאכותית.",1.4587178e-05,5.2988676e-06,9.611086e-06,4.936518e-05,4.593249e-06,0.00069520297,1.40620195e-05,8.325014e-05,1.8848923e-05,0.00010022998,0.020952808,0.00073270826,0.03643384,3.396512e-06
"ההתפרעויות בהן הנאשם נטל חלק התרחשו במועדים שונים (3/7/2023; 21/9/2023), במקומות שונים (בכניסה לשכונת עיסאוויה; בשכונת עיסאוויה), ועל רקע שאינו זהה (התפרעות נגד כוחות הביטחון שהתחרשה מבלי שקדם לה אירוע נקודתי; התפרעות נגד כוחות הביטחון שפעלו במקום בעקבות פיגוע טרור).",9.162959e-06,5.2406162e-06,1.2912174e-05,0.00010419624,7.857138e-05,0.9954224,0.00010961451,0.9994831,2.0541494e-05,0.9999769,0.01300026,0.00027411449,0.0020051417,3.2275084e-06
זאת ועוד.,4.082059e-05,6.0931293e-06,1.0648612e-05,7.223677e-05,5.5646783e-06,1.642823e-05,8.887907e-05,0.0011350946,0.00013270075,7.8120356e-05,0.0015095774,0.0001092144,0.0023464786,2.473363e-06
"המתפרעים, כך יש להניח, אדישים לזהותם האישית-אינדיבידואלית של אנשי כוחות הביטחון כלפיהם התפרעו.",1.2395386e-05,5.5615797e-06,9.546038e-06,8.838557e-05,0.20490213,0.9519987,0.0033356117,0.987944,2.4546687e-05,0.9998074,0.0023979738,0.00022246788,0.008443315,3.296788e-06
"אולם מעשי המתפרעים לא פגעו רק בכוחות הביטחון כקבוצה, אלא בכל אחד מהלוחמים והלוחמות שהרכיבו את הכוחות ושנדרשו להתייצב אישית מול הפרות הסדר.",1.0169493e-05,5.291293e-06,3.96839e-05,0.0022877585,0.42225337,0.9950197,0.9661832,0.99697137,3.098143e-05,0.99996376,0.007548745,0.00020253324,0.021592785,3.4020716e-06
"כיוון שאין להניח כי בשני המקרים הכוחות שפעלו בשטח הורכבו בדיוק מאותם לוחמים, יש להניח שמדובר בנפגעי עבירה שונים.",1.20068535e-05,5.47319e-06,0.99999607,0.00031125732,1.0659565e-05,0.8551388,0.44738978,0.84969527,2.5054385e-05,0.99995315,0.9746232,0.00028232462,0.0009069653,3.336865e-06
"במקרה שלפניי יש להביא בחשבון כי בשני המקרים השתתפו בהתפרעות עשרות מתפרעים, שיידו כלפי כוחות הביטחון באופן מסיבי אבנים ובקבוקי תבערה וירו לכיוונם זיקוקים.",7.114484e-06,5.154829e-06,0.9999962,0.0016100537,0.99997556,0.9998778,0.996985,0.99979204,0.99999607,0.9999889,0.0604756,8.949439e-05,0.0005858852,3.116209e-06
"בנוסף, באירוע השני, המתפרעים פעלו באופן שיש בו להכשיל או להכביד על השוטרים לבצע את מלאכתם – חיפוש בביתו של מחבל, זמן קצר לאחר פיגוע שהוציא לפועל.",7.2846574e-06,6.0660527e-06,0.9999957,9.737385e-05,0.99449337,0.9999616,9.399671e-05,0.9999306,2.3772138e-05,0.9999871,0.9721848,0.00028777446,0.0022395796,3.2407834e-06
עוד יש להביא בחשבון שחלקו היחסי של הנאשם בהתפרעות אינו זהה.,8.111571e-06,5.2862697e-06,9.437534e-06,3.599887e-05,4.394444e-06,8.787522e-06,1.0111179e-05,2.884958e-05,1.8800236e-05,0.0001718081,0.00023839824,9.3165465e-05,0.0005158028,2.7108413e-06
"באירוע הראשון, הנאשם יידה בקבוק תבערה אחד לעבר הכביש, העביר לאחר בקבוק תבערה נוסף, ויידה מספר רב של אבנים לעבר כוחות הביטחון ממרחק של כ-50 מטרים.",5.7403995e-06,5.127608e-06,0.9999962,8.107303e-05,0.99998176,0.99951065,0.9995671,0.99995077,0.9999964,0.9999907,0.0010933174,0.00010329362,0.0003624722,3.2171888e-06
"באירוע השני, הנאשם יידה אבן אחת לעבר השוטרים ממרחק של 50 מטרים.",5.169263e-06,5.3016374e-06,0.9999962,5.0369214e-05,0.9999747,0.0005137167,0.8683034,0.9998789,2.5813142e-05,0.9999858,0.00080863055,6.9979396e-05,0.00020767428,2.9263138e-06
"כפי שנטען על ידי הסנגור, יש גם להביא בחשבון כי בניגוד למרבית הפסיקה אליה הפנתה המאשימה, במקרה זה לא יוחסה לנאשם עבירה לפי חוק המאבק בטרור, תשע""ו-2016, על החמרת הענישה המתחייבת לפיו.",1.0242852e-05,5.3693775e-06,9.341934e-06,6.128694e-05,4.558313e-06,1.9854031e-05,1.1153185e-05,2.2392345e-05,1.732705e-05,7.699177e-05,0.00038988606,0.0002710812,0.0008905058,0.00056283653
"לאור כל האמור, בהתחשב באמור לעיל אשר לערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות, נראה לי כי מתחמי העונש ההולמים למעשי העבירה של הנאשם הם: באישום הראשון – בין 12 חודשי מאסר בפועל, לבין 36 חודשי מאסר בפועל; באישום השני – בין שמונה חודשי מאסר בפועל לבין 24 חודשי מאסר בפועל.",0.23851483,5.1620464e-06,9.379928e-06,5.813948e-05,4.5262746e-06,9.2543625e-05,1.1309778e-05,2.3246861e-05,1.6334592e-05,2.3568255e-05,0.0012117393,0.0009003806,0.0007671963,3.2204796e-06
"לצורך קביעת העונש המתאים בתוך מתחמי הענישה הנ""ל יש להביא בחשבון, לטובתו של הנאשם, את הודאתו, אשר ניתנה בשלב מוקדם מאוד של ההליכים, כבר בשלב הדיון המקדמי.",8.851807e-06,5.243261e-06,9.499603e-06,4.240487e-05,4.5865518e-06,1.1024678e-05,8.356607e-06,1.8328275e-05,1.7297925e-05,1.5739033e-05,0.0005269116,0.00023573473,0.0008357176,0.99999774
"עוד יש להתחשב בנסיבותיו האישיות הלא פשוטות – רמת התפקוד שלו והליקויים מהם הוא סובל, כעולה מחוות דעתה של ועדת האבחון שפורטה לעיל.",9.844561e-06,0.99997866,9.296147e-06,4.9678092e-05,4.6010964e-06,9.522879e-06,1.0115712e-05,6.645523e-05,1.8251078e-05,2.3044324e-05,0.00041910462,0.0003077718,0.010976492,3.3168892e-06
לחובתו של הנאשם עומד עברו הפלילי.,1.0014228e-05,0.9999788,9.692584e-06,3.646963e-05,4.608997e-06,9.01734e-06,1.4523271e-05,2.7239385e-05,1.9408795e-05,1.7789593e-05,0.00036744084,7.654551e-05,0.0022855652,7.1535496e-06
"זו פעם רביעית בה הנאשם מורשע בעבירה של ניסיון תקיפת שוטר, ופעם שלישית בה הוא מורשע בעבירה של השתתפות בהתפרעות.",7.794229e-06,5.281744e-06,9.294215e-06,4.4103184e-05,4.4035733e-06,3.0071333e-05,9.5945115e-06,0.00016779092,1.8418512e-05,0.9902631,0.0003028042,0.00010197048,0.00079619454,3.547131e-06
"העונשים שהוטלו עליו עד כה, כולל עונשי מאסר בפועל, לא הועילו, ולא היה בהם כדי לגרום לו להימנע ממעורבות נוספת בעבירות דומות.",1.4734962e-05,5.181662e-06,9.478247e-06,4.6349673e-05,4.153976e-06,3.054473e-05,8.555634e-06,1.6852102e-05,1.8275636e-05,3.3322412e-05,0.00048085197,0.00017151839,0.003452217,3.100019e-06
"על שתי כפות המאזניים עומדים אפוא שיקולים בעלי משקל של ממש, לקולה ולחומרה.",1.3246148e-05,5.226332e-06,9.435931e-06,4.5532015e-05,4.5003844e-06,1.3804565e-05,1.0976463e-05,2.7059572e-05,1.9647767e-05,2.04338e-05,0.000669192,0.00010284838,0.0005445822,3.019009e-06
עברו הפלילי של הנאשם מחייב להטיל עליו עונש משמעותי.,8.858681e-06,0.99997866,9.571262e-06,3.3004035e-05,4.736374e-06,8.041059e-06,1.0732671e-05,1.7535356e-05,1.946858e-05,1.427985e-05,0.00025466288,7.881608e-05,0.0003679526,3.5108649e-06
"ברם, הודאתו בשלב מוקדם של ההליך בצירוף נסיבותיו האישיות ממתנות את העונש המתאים לו, ומצדיקות להטיל עליו עונש כולל, שיביא לידי ביטוי חפיפה מסוימת של העונשים.",1.32993855e-05,5.246302e-06,9.3598765e-06,4.3741544e-05,4.50424e-06,1.8300136e-05,8.403536e-06,1.861974e-05,1.7451457e-05,1.5858663e-05,0.0011759369,0.008210121,0.062290337,0.9999976
אני דן אפוא את הנאשם לעונשים הבאים:,2.5478308e-05,5.4244015e-06,9.586992e-06,3.9807688e-05,5.385269e-06,6.8506192e-06,5.3808653e-06,2.0802263e-05,1.9988918e-05,1.7361817e-05,0.00029393448,5.2408566e-05,0.0002587193,2.556631e-06
"מאסר בפועל למשך 27 חודשים, בקיזוז ימי מעצרו מיום 11/10/2023.",0.99999094,5.2010187e-06,9.479929e-06,4.583894e-05,5.9805916e-06,6.3831494e-06,9.134838e-06,2.1336995e-05,1.8272742e-05,1.4188252e-05,0.00046841407,5.9275037e-05,0.00019869943,2.8061474e-06
"מאסר למשך תשעה חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור איזו מהעבירות בהן הורשע.",0.9999913,5.248924e-06,9.49944e-06,5.0432853e-05,5.1199163e-06,8.541782e-06,8.760847e-06,2.0950802e-05,1.859809e-05,1.5434045e-05,0.00032895667,5.4916964e-05,0.00019210657,3.6303518e-06
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,9.150332e-06,5.3641775e-06,9.32577e-06,4.427377e-05,4.4606722e-06,1.07235455e-05,9.362358e-06,1.9370242e-05,1.8511984e-05,2.016074e-05,0.00034584105,5.686522e-05,0.00018913022,2.6405758e-06
"ניתן היום,  י' ניסן תשפ""ד, 18 אפריל 2024, במעמד הצדדים.",0.00621689,5.1810985e-06,9.647507e-06,4.6751422e-05,4.732938e-06,8.483673e-06,6.9004377e-06,1.9135156e-05,1.6917833e-05,1.811793e-05,0.0010072605,6.6786735e-05,0.00031731965,2.842544e-06
