text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לשם השוואה, כשמדובר בסמים מסוג קוקאין והרואין המשקל שמעבר לו קמה חזקה שהסם מוחזק שלא לצריכה עצמית הינו 0.3 גרם.",0,0,1,0,1,1,0,0,0,0,0
"נוכח הנתונים האמורים, מידת הפגיעה של מעשי הנאשם בערכים המוגנים הינה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
מעשי הנאשם היו יזומים ומתוכננים וחלקו היחסי של הנאשם בביצוע העבירה היה משמעותי ומרכזי.,0,0,0,1,0,0,0,0,0,0,0
סמים נועדו לצריכה והדעת נותנת שגם במקרה זה הסם יובא לישראל במטרה לסחור בו.,0,0,1,1,0,0,0,0,0,0,0
"הסם שהנאשם ייבא נתפס ע""י המשטרה טרם הפצתו, כך שהוא לא הגיע לצרכנים והנזק מהשימוש בו נמנע.",0,0,0,1,0,0,0,0,0,0,0
"אולם, הנזק שהיה צפוי להיגרם מהפצתו, משמעותי מאוד.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ביצע את העבירות בהיותו תושב זר השוהה בישראל באשרת עבודה.,0,1,0,1,0,0,0,0,0,0,0
ויש להניח שהנאשם עשה את מעשיו מתוך רצון להשיג רווח כספי.,0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה הנהוגה בעבירות הסמים החמורות, הינה, מימים ימימה, של חומרה מובהקת, הנותנת בכורה לשיקולי הגמול וההרתעה.",0,0,0,1,0,0,0,0,0,0,0
"הלכה למעשה, בתי המשפט מטילים על מעשים מהסוג שהנאשם ביצע, עונשי מאסר משמעותיים.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט המחוזי קבע שמתחם העונש ההולם למעשה העבירה נע בין 24 ל- 48 חודשי מאסר בפועל והטיל על המערער 30 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
ערעורו על חומרת העונש נדחה.,0,0,0,1,0,0,0,0,0,0,0
פ.,0,0,0,1,0,0,0,0,0,0,0
"58605-05-19 מדינת ישראל נ' Danh minh tran (02.01.2020) הנאשם, נתין ויטנאם, החזיק בסם מסוכן מסוג מתאמפטאמין במשקל 140 גרם ובכלים, וכן שהה בישראל לאחר שתוקף אשרת השהייה שלו פג.",0,1,0,0,1,0,0,0,0,0,0
ונדון ל-24 חודשי מאסר בפועל וענישה נלווית.,1,0,0,0,0,0,0,0,0,0,0
"1050-12-15 מדינת ישראל נ' פראטומקט סאנטאן (21.12.2015), הנאשם, תושב תאילנד, החזיק 37 טבליות סם מתאמפטאמין ואבקת מתאמפטאמין במשקל של כ- 100 גרם, ונדון ל- 24 חודשי מאסר בפועל.",0,0,0,0,1,1,0,0,0,0,0
בהתאם לצורך לקיים יחס הולם בין חומרת מעשי העבירות בנסיבותיהם ומידת אשמו של הנאשם ובין העונש שיוטל; ובהתחשב בערכים החברתיים שנפגעו מביצוע העבירות; במידת הפגיעה בהם; במדיניות הענישה הנהוגה; ובנסיבות הקשורות בביצוע העבירות; אני קובע כי מתחם העונש ההולם לעבירות שהנאשם ביצע הוא בין 24 ל- 42 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"העובדים התאילנדים בישראל הם קהל יעד בולט לשימוש בסם מסוג מתאמפטמין וגם רבים מאלה המייבאים את הסם, נמנים עליהם.",0,0,0,0,0,0,0,0,0,0,0
"האזרחים הזרים העובדים בישראל מגיעים בדרך כלל ממדינות שההכנסה הממוצעת בהן, נמוכה מאוד.",0,1,0,0,0,0,0,0,0,0,0
"הכנסתם בישראל, למרות שהיא עולה על ההכנסה שיכלו להשיג בארצם, איננה גבוהה במיוחד.",0,0,0,0,0,0,0,0,0,0,0
"והרווחים הכספיים שניתן להפיק מעיסוק בייבוא סם והפצתו, גדולים בהרבה מההכנסה שניתן להשיג מעבודה.",0,0,0,1,0,0,0,0,0,0,0
"לטובת הנאשם אני מביא בחשבון את נסיבותיו האישיות; את הודאתו- על משמעויותיה; את העובדה שאין לו עבר פלילי ושזהו מאסרו הראשון; את הפגיעה שתיגרם לו ולמשפחתו ממאסרו; את העובדה שכאזרח זר, שאיננו דובר עברית ושאין לו קרובי משפחה בישראל, מאסרו כרוך בקשיים מיוחדים הנוספים על הקשיים הרגילים הכרוכים במאסר; ואת העובדה שבתום מאסרו הוא ככל הנראה יגורש מישראל.",0,1,0,0,0,0,0,0,0,0,1
"באופן כללי, עבירות הסמים החמורות מבוצעות לשם השגת רווח כלכלי ובעבירות שמטרתן השגת רווח כלכלי יש טעם לחייב את מי שהורשע בהן בתשלום קנס המוציא את שכרו של העבריין בהפסדו ותורם להרתעה.",0,0,0,1,0,0,0,0,0,0,0
והלכה למעשה בתי המשפט מטילים קנסות על נאשמים המורשעים בעבירת יבוא סם בנסיבות הדומות לענייננו.,0,0,0,1,0,0,0,0,0,0,0
"עיון בפסיקה מעלה כי במקרים דומים הוטלו קנסות הנעים בטווח שבין 2,000 ל- 10,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכל האמור, אני דן את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"א.	24 חודשי מאסר בפועל, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, למשך שלוש שנים מיום שחרורו מהמאסר, שלא יעבור עבירת סמים שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 שקלים או 20 ימי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"בשולי גזר הדין אני מוצא לנכון להעיר על כך שהעונשים המוטלים על עבירות הסמים החמורות – החזקת סם שלא לצריכה עצמית, סחר בסמים, וייבוא סמים – המבוצעות בסם המתאמפטאמין, קלים במובהק מאלה המוטלים בנסיבות דומות כשמדובר בסמים קשים אחרים כמו הרואין וקוקאין.",0,0,0,1,0,0,0,0,0,0,0
"יתכן שהדבר מושפע מכך שטיב הסמים הקשים האחרים כמו ההרואין והקוקאין, מוכר היטב לבתי המשפט ולגבי סמים אלה ישנה אינטואיציה משפטית מבוססת בנוגע לחומרתם, בעוד שטיבו המדויק של סם המתאמפטמין לוט בערפל מסוים והסם עצמו נתפס כסם המצוי בשימוש במגזר קטן יחסית ומוגדר.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, אופי הסם והפגיעות שהוא מביא אתו הם בעלי חשיבות בקביעת חומרת מעשה העבירה בנסיבותיו, המשפיעה בתורה על מידת העונש במקרה נתון.",0,0,0,1,0,0,0,0,0,0,0
"סוגיית טיב הסם והשפעותיו, בהשוואה לסמים אחרים, מחייבת חוות דעת מקצועית סדורה ומבוססת, והתביעה, ואולי גם הסנגוריה הציבורית, מוזמנות לבחון את הנושא.",0,0,0,1,0,0,0,0,0,0,0
"אם אכן קיים הבדל מהותי בין הסמים, יש הצדקה לשימור הפער העונשי המתואר.",0,0,0,1,0,0,0,0,0,0,0
"אולם אם אין לכך הצדקה, יש להתאים את הענישה בעבירות המבוצעות בסם המתאמפטמין לענישת העבירות המבוצעות בסמים הקשים האחרים.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ט טבת תשפ""ג, 22/01/2023 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
