text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"העובדה שלמרות גילו הצעיר (בן 25) הנאשם כבר הספיק לצבור הרשעות רבות, חלקן בעבירות משמעותיות, וכן חזרתו לסורו זמן מועט לאחר שהשתחרר ממאסר קודם, מצדיקות, לדעת ב""כ המאשימה, החמרה עונשית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע כלל האמור, עתרה ב""כ המאשימה להטיל על הנאשם עונש מאסר ברף הבינוני-עליון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם חלק על גישתה של התובעת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, הדגיש הסנגור את הודאתו של הנאשם באשמה, לאחר התיקון המהותי של כתב האישום, אשר נבע מקשיים ראיתיים משמעותיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הסנגור ציין כי עבירת סיוע להחזקת נשק, בה הורשע הנאשם בסופו של יום, הייתה אמורה להתברר בבית המשפט השלום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אי לכך, סבר הסנגור כי עתירת ב""כ המאשימה אינה משקפת את תיקונו המהותי של כתב האישום כאמור, כאשר נותרה עבירה מצומצמת של סיוע להחזקת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל זאת, כאשר לדבריו, מדובר בסיוע ארעי, ליום אחד בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן נטען כי אין להפיל על כתפיו של הנאשם את כל תחלואי החברה הערבית, כאשר הוא הורשע בעבירה מוגבלת של סיוע להחזקת אקדח.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"בשונה מהתובעת, סבר הסנגור כי אין לזקוף לחובת הנאשם את עברו הפלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתו, עיקר העבירות  בהן הורשע הן במהותן עבירות תעבורה, אשר אין ביניהן לבין ההרשעה הנוכחית כל קשר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן הדגיש הסנגור כי הנאשם ריצה מאסר בפועל רק בגין הרשעה אחת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד האמור, ביקש הסנגור להתחשב בעובדה כי הנאשם מצוי במעצר עד תום ההליכים, בתנאים קשים, מזה למעלה מ-4 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוא ביקש להתחשב בעובדה כי, טרם מעצרו, הנאשם היה המפרנס היחידי של משפחתו, תמך בהוריו ובאחיו והיווה עבורם ""עמוד שדרה"" משפחתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה אף הוא למספר פסקי דין, תוך שהוא מאבחן את המקרה דנן לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, בהתאם לענישה הנוהגת, ובשים לב לעובדה כי הנאשם הורשע בעבירת סיוע , אשר העונש עליה הוא מחצית העונש הקבוע לצד העבירה המושלמת, יש לקבוע מתחם עונשי של מספר חודשי מאסר ספורים ם עד תשעה חודשי מאסר לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגישתו, את עונשו של הנאשם יש למקם ברף התחתון, ולהסתפק בימי מעצרו כמאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בדברו האחרון ציין כי הוא שילם את חובו לחברה בגין מעשיו עד כה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך מאסרו הקודם, השתתף בקבוצות טיפוליות והוא מאוד מעונין להתקדם בחיים, לדאוג לפרנסתו ולפרנסת משפחתו ולא לחזור לבית הסוהר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בבואנו לקבוע את מתחם העונש ההולם למעשה העבירה שבוצעה על ידי הנאשם נעמוד על נסיבותיה של העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בראש ובראשונה, נדרשת התייחסות לעובדה כי חלקו של הנאשם הסתכם בסיוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד,  כתב האישום נעדר פרטים בנוגע למחזיק בנשק, לו סייע הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בדומה, איננו יודעים במשך כמה זמן בוצעה העבירה, באילו נסיבות, ואף אלו פעולות בוצעו על ידי הנאשם על מנת לסייע כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל אלה נזקפות לטובת הנאשם, גם אם יש לזכור שסיוע להחזקת נשק מחייב מידה כלשהי של תכנון ועשייה אקטיבית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לצד האמור, אין להתעלם מפוטנציאל הנזק אשר היה עלול להיגרם מהסיוע להחזקת הנשק ומהשימוש האפשרי בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה, יש להדגיש שתיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, כי מבחינת פוטנציאל הנזק, אין משמעות רבה לעובדה  כי הנאשם אך סייע להחזקת הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, מאחר שגם לו הייתה שליטה על הנשק שאפשרה לעשות בו שימוש, בעוד הסיכון שאדם אחר ישתמש בנשק שקול, בין אם הנאשם מחזיק בו ובין אם הוא מסייע להחזקה בלבד.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"שנית, אין בעובדה כי המניע לסיוע לא הוברר כדי להקל עם הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצורך במלחמה שערה נגד תופעת החזקת הנשק הבלתי חוקית אינו מתיישב עם תפיסה סלחנית כלפי התופעה כולה, תהא מטרת ההחזקה אשר תהא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד יש לתת את הדעת לעובדה כי הנאשם סייע להחזקת אקדח תיקני ובו מחסנית ותחמושת.,0,0,1,1,0,0,1,0,1,0,0,0,0,0
"נשק זה הוחזק, כשהוא מוכן לשימוש, מחוץ לביתו של הנאשם, במקום מוסתר, דבר המלמד על פוטנציאל סיכון משמעותי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, תפיסת הנשק מצמצמת את פוטנציאל הנזק האמור, נסיבה העומדת לזכות הנאשם, גם אם לא נוצרה בעטיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, המאבק בתופעות האלימות החמורות בחברה הישראלית בהן נעשה שימוש בנשק מחייב, מעבר למאמץ 'לשים יד' על כלי הנשק הבלתי חוקיים הרבים שבידי הציבור, גם ענישה מחמירה ומרתיעה בעבירות נשק, לרבות על עצם החזקה או רכישה שלא כדין של נשק [...] ביעור תופעת החזקת כלי נשק בלתי חוקיים הוא אפוא אינטרס ציבורי מהמעלה הראשונה ותנאי הכרחי למאבק בתופעות הפשיעה האלימה לסוגיה הרווחות במקומותינו, בבחינת 'ייבוש הביצה' המשמשת ערש לגידולן של תופעות אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(עניין סובח הנ""ל)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתרה מזו, מעבר לפוטנציאל הנזק הישיר הטמון בעבירות הנשק כאמור, נדרש לתת את הדעת להשפעות החברתיות הרוחביות וההרסניות, הנגרמות ההתפשטות הנשק הבלתי חוקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זו מייצרת אווירה ציבורית בה ""כל דאלים גבר"", בעקבותיה נדחק מקומם של גורמי האכיפה והביטחון, ונוצרת ""תרבות"" כללית אלימה ועבריינית, הרואה בחיוב החזקת נשק ושימוש בו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מגמת ההחמרה האמורה אינה נחלתו הבלעדית של בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא אף מצאה ביטוי בתיקון 140 לחוק העונשין, תשל""ז- 1977, אשר קבע עונש מזערי בעבירות אלה, ממנו מוסמך לחרוג בית המשפט אך בהתקיים ""טעמים מיוחדים שיירשמו"" (ראו סעיף 144 (ז) לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המנעד העונשי לעבירות החזקת אקדח, רחב למדי, גם אם בשנים האחרונות, ניכרת החמרה כאמור.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
נדגים במספר פסקי דין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע כלל האמור, לנוכח הערכים המוגנים עליהם עמדנו, חומרת העבירה ונסיבותיה וכן לאור מדיניות הענישה הנוהגת, הגעתי למסקנה כי במקרה דנן יש לקבוע מתחם עונשי העומד על 10-20 חודשי מאסר לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אל עונש זה יתווסף מאסר מותנה משמעותי, לשם הגברת ההרתעה העתידית וכן קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, לחובתו של הנאשם שלוש הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם אם מסכים אני עם ב""כ הנאשם כי אלה אינן מתחום העבריינות בו עסקינן היום, לא ניתן להתעלם מהעובדה כי הנאשם חוזר פעם אחר פעם לבצע עבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הדברים אמורים במיוחד כאשר הוא שוחרר כחצי שנה בלבד לפני ביצוע העבירה הנוכחית ממאסר משמעותי בן 22 חודשים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במצב דברים זה, היה מצופה שהנאשם יזהר בקלה כבחמורה וירחיק עצמו מכל עשייה עבריינית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא נהג כאמור, אלא עירב עצמו בעבירה אשר חומרתה הפכה לנחלת הכלל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התנהגות זו מבטאת זלזול בוטה בחובה הבסיסית לשמור על החוק, ומחייבת העברת מסר בלתי מתפשר לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך גיסא, עומדת לזכות הנאשם הודאתו המהירה באשמה, לאחר שתוקן כתב האישום באופן משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
עוד ניכר היה כי הנאשם מבין את חומרת מעשיו ומתחרט עליהם.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"לבסוף, אין להתעלם מהנזק שייגרם למשפחתו, גם אם זה נובע מהחלטתו המודעת של הנאשם לנהוג כפי שנהג.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, יש לקבוע את עונשו של הנאשם בשים לב לערך החברתי שנפגע, לשיקולי הענישה השונים, בראשם צורכי הרתעה, לנסיבות ביצוע העבירה, לעובדה כי עסקינן בסיוע בלבד ולנסיבות האישיות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד האמור, על העונש לבטא את החומרה המיוחדת הנובעת מהעובדה כי הנאשם ביצע את העבירה למרות ששוחרר לפני תקופה קצרה ממאסר ממושך ולמרות עברו הפלילי המכביד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח נסיבה זו, המוסיפה נופך חומרה ליתר שיקולי הענישה עליהם עמדתי, מצאתי להעמיד את עונשו ברף הבינוני –גבוה של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכלל האמור, הנני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
16 חודשי מאסר לריצוי בפועל מיום מעצרו של הנאשם בתיק זה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר מותנים, והתנאי הוא כי הנאשם לא יעבור עבירה לפי סעיף 144 (א), או (ב), או (ב2) לחוק העונשין, התשל""ז-1977 במשך שלוש שנים מיום שחרורו ממאסרו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ שישולם עד ליום 24.7.2025.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ישלם הנאשם את הקנס האמור, יאסר לתקופה נוספת של חודש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ח תמוז תשפ""ד, 24 יולי 2024, בפומבי ובמעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
