text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באת כוח המאשימה עמדה על חומרת מעשיו של הנאשם בשני התיקים, ובייחוד הפנתה לכמות שתילי הקנבוס שהנאשם גידל, למשקלם ולציוד שנעשה בו שימוש לשם הגידול.",0,0,1,0,0,0,0,0,0,0,0
"בהמשך, נטען כי מתחם העונש ההולם את מעשיו של הנאשם בתיק הגידול צריך לנוע בין 8 ל- 24 חודשי מאסר, ובתיק ההפרעה בין שבועיים לכמה חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב, בין היתר, לאמור בתסקירי שירות המבחן ובהיעדר שיקולי שיקום, עתרה באת כוח המאשימה להשית על הנאשם מאסר ברף הבינוני-גבוה של המתחמים, מאסר מותנה, פסילה בפועל ופסילה מותנית של רישיון הנהיגה, קנס והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה עתרה לדחות את מועד השמעת הטיעונים לעונש ולהפנות את הנאשם לקבלת תסקיר משלים, או לחילופין ליתן לו הזדמנות להשתלב בהליך טיפולי באופן פרטי.",0,0,0,1,0,0,0,0,0,0,0
"משנדחתה בקשה זו, הפנה בא כוח הנאשם להמלצת שירות המבחן בתסקיר מיום 27.04.2017, ותהה על פשר ""המהפך"" שחל בעמדתו של שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"כן נטען, כי מתחם העונש ההולם בתיק הגידול צריך לנוע בין של""צ לכמה חודשי מאסר, שיכול שירוצה בעבודות שירות, ובתיק ההפרעה על המתחם להתחיל במאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, ההגנה עמדה על נסיבות חייו של הנאשם שהייתה להן השפעה על ביצוע העבירות; על העובדה שמאז ביצוע העבירות הוא הצליח לשקם את חייו באופן עצמאי; ועל עברו הפלילי הנקי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר את קריסתו הכלכלית שהיוותה גורם לביצוע העבירות.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הלה מסר כי לאחר ביצוע העבירות הוא החל לבשל באופן עצמאי, מה שהביא להצלחתו ברשתות החברתיות (המתבטאת ב""עוקבים"" רבים) ולהשתתפותו באחת מתוכניות הריאליטי.",0,1,0,0,0,0,0,0,0,0,0
"עוד לדבריו, הוא שיתף פעולה עם שירות המבחן, שיקם את חייו וחדל מלהשתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"כאמור בסעיף 40ג(א) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירות, בערכים החברתיים שנפגעו כתוצאה מביצוען, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לנסיבות שנלוו לביצוע העבירות, כפי שיתואר להלן, ובייחוד בשים לב לכמות השתילים ולמשקל הסם שגידל הנאשם, ולציוד שנעשה בו שימוש לשם כך, ולנוכח אופיו של מעשה ההפרעה לשוטר, סבורתני כי מידת הפגיעה בערכים המוגנים בתיק הגידול מצויה ברף גבוה; ובתיק ההפרעה ברף הבינוני.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, נתתי דעתי לכך שכתוצאה ממעשיו של הנאשם בתיק הגידול לא נגרם נזק ישיר וממשי כלשהו.",0,0,0,1,0,0,0,0,0,0,0
"דא עקא, אין לייחס משקל רב לנסיבה זו, שכן אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק מוחשי ומידי שנגרם כתוצאה מהן, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן מביאות עמן.",0,0,0,1,0,0,0,0,0,0,0
"כך, הסמים פוגעים פגיעה קשה לא רק במשתמשים בסם, כי אם גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"כלל של דברים, בשים לב לעיקרון המנחה בענישה, לערכים המוגנים שנפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת ולנסיבות הקשורות בביצוע העבירה, ובייחוד לאחר שנתתי דעתי לכמות השתילים ולמשקלו של הסם שהנאשם גידל; לציוד הרב ששימוש אותו לצורך הגידול; ואופייה של עבירת ההפרעה לשוטר, הריני קובעת מתחמי ענישה כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"בתיק הגידול, מצאתי לאמץ את המתחם לו עתרה המאשימה, ועל כן הוא ינוע בין 8 ל- 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בתיק ההפרעה, ומבלי להתעלם מהעונש המזערי הקבוע בצד עבירה זו, ינוע מתחם העונש ההולם בין מאסר מותנה לבין 8 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"כאמור בסעיף 40ג(ב) לחוק העונשין, עובר לגזירת העונש המתאים לנאשם, בית המשפט ישקול את הנסיבות שאינן קשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה, נתתי דעתי לעברו הפלילי הנקי של הנאשם ולעובדה שמאז מעשיו בשני התיקים, הוא לא הסתבך עוד בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"כן נתתי דעתי לפגיעה שעלולה להיגרם לו אם יושת עליו עונש מאסר, וזאת בשים לב לכך שהלה טרם ריצה עונשי מאסר בעברו.",0,1,0,1,0,0,0,0,0,0,0
"כן בית המשפט זוקף לזכותו של הנאשם את העובדה שהוא הודה במיוחס לו, מה שהביא לחיסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
"אם כי, כאן מצאתי להעיר שבית המשפט אינו מתעלם מהעובדה שהנאשם קיבל אחריות חלקית בלבד על מעשיו בתיק ההפרעה, והדברים באים לידי ביטוי בדבריו בשירות המבחן, שם הודה בכך שמסר את פרטי אחיו בצורה מילולית, אך הכחיש שהציג רישיון נהיגה עם פרטים אלו.",0,0,0,0,0,0,0,0,0,1,1
"מה גם, שלהתרשמותו של בית המשפט באופן בלתי אמצעי מדבריו של הנאשם בשלב הטיעונים לעונש, נדמה כי הלה הביע חרטה שאיננה כנה ושנובעת אך מתוך רצון לזכות בהקלה בעונש.",0,0,0,0,0,0,0,0,0,0,0
"עוד במסגרת זו, בית המשפט נותן דעתו לפרק הזמן שחלף מעת ביצוע העבירות, ואולם גם משקלו של שיקול זה מתקהה במידה רבה.",0,0,0,1,0,0,0,0,0,0,0
שכן לנאשם עצמו – אשר ביקש פעם אחר פעם לדחות את הדיון בעניינו ולהפנותו שוב לשירות המבחן – חלק ניכר בהתמשכותם של ההליכים.,0,0,0,1,0,0,0,0,0,0,0
"עוד יצוין, כי בין העבירות שביצע הנאשם בשני התיקים מפריד פרק זמן של כמה חודשים, כך שעל אף עברו הפלילי הנקי, לא ניתן לומר שהלה מעד באופן חד פעמי בלבד.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, בית המשפט שוקל את העובדה שהנאשם היה עצור מאחורי סורג ובריח למשך כמה ימים ולאחר מכן, במשך פרק זמן לא מבוטל, שהה תחת תנאים מגבילים.",0,1,0,1,0,0,0,0,0,0,0
"ברי כי המעצר או הליך המעצר איננו ""מקדמה על חשבון העונש"", אולם מצאתי ליתן לכך משקל במסגרת סעיף 40יא(3) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"כך גם, ועל אף שהדברים לא הוכחו כדבעי, בית המשפט בכל זאת מוצא ליתן משקל לנסיבות חייו של הנאשם, אשר על פי הטענה התדרדר בפן הכלכלי תוך זמן קצר מאיגרא רמא לבירא עמיקתא, וכאשר נראה שהיו לנסיבות אלו השפעה על ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"על אף שחלק מהנסיבות שנסקרו לעיל צריכות להיזקף לחובתו של הנאשם, ובשים לב בייחוד לעברו הפלילי הנקי והעובדה שמאז ביצוע העבירות שבגינן הוא נותן את הדין היום הוא לא הסתבך עוד בפלילים, נדמה שניתן בזו הפעם ללכת לקראתו ולהשית עליו עונש המצוי ברף התחתון של מתחמי הענישה שנקבעו על ידי לעיל.",0,1,0,0,0,0,0,0,0,0,0
"ויוער, לא מצאתי שבעניינו של הנאשם מתקיימים שיקולי שיקום כבדי משקל שיהיה בהם כדי להצדיק סטייה לקולא ממתחמי הענישה.",0,0,0,1,0,0,0,0,0,0,0
"כך, והגם שכאמור הנאשם לא ביצע עבירות נוספות מאז הסתבכויותיו האחרונות, ולמרות טענותיו לפיהן השתקם באמצעות עיסוקו בבישול, עיסוק שבזכותו הפך לדמות מוכרת ברשתות החברתיות ואף התקבל לתכנית ריאליטי (וראו גזיר העיתון שהוגש לעיוני מטעם ההגנה) – עדיין לא ניתן להתעלם מכך שהוא בחר לדחות את היד שהושטה לו מאת שירות המבחן, ולא נותר לבית המשפט בעניין זה אלא להפנות לתסקיר האחרון (מיום 29.08.2017).",0,1,0,0,0,0,0,0,0,0,0
"שם, שירות המבחן מסר כי משהגיע הנאשם לסדנת הכנה והתאמה לטיפול, הוא התקשה לשמור על גבולות הקבוצה ולעמוד בכלליה; התקשה לשתף באופן פתוח בחייו ולקבל משוב מהאחר; לעיתים הגיב בתוקפנות והתקשה לראות זאת; לעיתים עלתה מצדו תחושת זלזול בהליך זה; והתקשה לשתף במניעיו הפנימיים לביצוע העבירה [ככל הנראה הכוונה היא לעבירת הגידול] וצמצם התייחסותו לגביה.",0,1,0,0,0,0,0,0,0,0,0
"לאור אלה, התרשם שירות המבחן שהנאשם מתנגד לבחון חלקיו המכשילים; מטיל אחריות על מצבו ושיקומו על גורמים חיצוניים; ומתקשה לערוך בחינה פנימית ולהיעזר בהליך טיפולי לצורך שינוי דפוסיו.",0,1,0,0,0,0,0,0,0,0,0
"אם לא די באלה, שירות המבחן אף התרשם שהנאשם עושה שימוש במניפולציות; מסתיר את מניעיו לביצוע העבירות; מפגין כוחניות ברגעים בהם חווה איום; ולמרות הצהרותיו המילוליות, אינו מביע רצון או אמון בכך שהוא זקוק להליך טיפולי.",0,1,0,1,0,0,0,0,0,0,0
"על כן, העריך שירות המבחן שהנאשם אינו מצוי כיום בשלב בו הוא חושב שיש לו צורך או יכולת להיעזר בהליך טיפולי לשם עריכת שינוי בחייו.",0,0,0,1,0,0,0,0,0,0,0
"כאן אף יצוין, כי לאורך כל הקשר עם שירות המבחן הנאשם נדרש למסור בדיקות שתן לגילוי שרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"ואכן, הנאשם הגיע לחלק ניכר מהבדיקות, ואלו נמצאו נקיות משרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"דא עקא, הנאשם לא ערך חלק מהבדיקות, לעיתים ללא סיבה מספקת ולעיתים מטעמים שלטענתו הם מוצדקים.",0,0,0,1,0,0,0,0,0,0,0
"כך למשל, באשר לבדיקה האחרונה, הלה מסר כי בעקבות הליך רפואי שעבר הוא אינו יכול ליתן שתן, ולדבריו הוא ביקש מהשירות שתיערך לו בדיקת דם חלף מכך (לא מיותר לציין, כי טענה בדבר אותו הליך רפואי לא גובתה בכל ראיה שהיא).",0,1,0,0,0,0,0,0,0,0,0
"בכל מקרה, אף אם אצא מנקודת הנחה שהנאשם אכן הפסיק להשתמש בסמים, מי לידינו יתקע שבהיעדר הליך טיפולי משמעותי, הנאשם לא ישוב לבצע עבירות אם חלילה שוב יורע מצבו הכלכלי?",0,0,0,0,0,0,0,0,0,0,0
"כך גם, אף אם הנאשם אכן חדל מלהשתמש בסמים, בכל זאת לא ניתן להתעלם מהתרשמויותיו שלעיל של שירות המבחן ומחוסר היענותו של הנאשם לשתף פעולה עם השירות ולהירתם כנדרש להליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"עוד יצוין, כי גם לא אוכל לקבל את טענות ההגנה, לפיהן תסקירי שירות המבחן אינם עולים עם רוח והלך הדברים בפגישות שערך הנאשם פנים אל פנים עם קציני השירות.",0,0,0,1,0,0,0,0,0,0,0
"שכן, נדמה כי תסקירי שירות המבחן, כמו גם התרשמויותיו והערכותיו של השירות, נהירים וחד משמעיים הם.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, בית המשפט אינו מתעלם מכך שחל שינוי מסוים בעמדתו של שירות המבחן, ולא בכדי בא כוח הנאשם הפנה לתסקיר מאפריל 2017, שם הומלץ להשית על הנאשם ענישה בדמות צו של""צ, צו מבחן, קנס ומאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"הגם שכך, ברי כי התסקיר האחרון הוא שרלוונטי בענייננו, ושם כזכור, הומלץ להשית על הנאשם ענישה מוחשית ומרתיעה.",0,0,0,1,0,0,0,0,0,0,0
"מה גם, שדווקא תסקיר אחרון זה, הוא שמבטא בצורה מהימנה יותר את התרשמויותיו של שירות המבחן מהנאשם לאורך כל תקופת הקשר בינם, והוא שמייצג בצורה נכונה יותר את התמונה בכללותה.",0,0,0,1,0,0,0,0,0,0,0
"ודוק, בנקודה זו חשוב להדגיש כי בכל אלה לא יהיה כדי להביא להחמרה בעונשו של הנאשם – שכן כאמור, בית המשפט יגזור את עונשו ברף התחתון של מתחמי הענישה – אלא שבהינתן התנהלותו זו אל מול שירות המבחן, לא מצאתי כי מתקיימים בעניינו אותם שיקולי שיקום כבדי משקל שיהיה בהם כדי להביא לידי כך שעונשו ייגזר תוך סטייה לקולא מהמתחמים שקבעתי.",0,0,0,1,0,0,0,0,0,0,0
"כאן אף מצאתי להתייחס לבקשתו הנוספת של הנאשם להפנותו שוב לשירות המבחן, שנדחתה על ידי עובר להשמעת הטיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה אציין, כי בקשה זו נדחתה בשים לב להתנהלותו של הנאשם לאורכו של ההליך, עת פעם אחר פעם בית המשפט נעתר לבקשותיו והורה על קבלת תסקיר משלים, ואילו הוא לא השכיל לנצל את ההזדמנויות שניתנו לו.",0,0,0,1,0,0,0,0,0,0,0
"כך למשל, בתסקיר מספטמבר 2016, צוין כי הנאשם מתקשה להכיר במאפייניו הבעייתיים, נוקט בעמדה מטשטשת ובעל נטייה לגישה קורבנית ביחס לחייו.",0,1,0,0,0,0,0,0,0,0,0
התרשמויות דומות הובאו גם בתסקיר מדצמבר 2016.,0,0,0,1,0,0,0,0,0,0,0
"בשים לב לאלה, ביקשה ההגנה להפנות את הנאשם פעם נוספת לשירות המבחן, ועל אף התנגדות המאשימה, בית המשפט נעתר לבקשה.",0,0,0,1,0,0,0,0,0,0,0
"אולם, גם בתסקיר השלישי, מינואר 2017, צוין בין היתר, כי הנאשם מתקשה להתייחס למאפייניו הבעייתיים והשירות העריך שיקשה לשלבו בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"בדיון שהתקיים לאחר מכן, ההגנה שבה וביקשה להפנות את הנאשם לשירות המבחן, תוך שטענה כי תוכן התסקיר אינו הולם את הפגישה שנערכה בין הנאשם לבין קצין המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ושוב, בית המשפט נעתר לבקשה.",0,0,0,1,0,0,0,0,0,0,0
"דא עקא, ולמרות המוטיבציה שהביע והגם שהדיון בעניינו נדחה פעם נוספת לצורך קבלת תסקיר נוסף, לבסוף הוגש התסקיר האחרון, השישי במספר, ואשר כאמור נשא אופי שלילי ובסופו הומלץ להשית על הנאשם ענישה מוחשית.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן אלה, ולנוכח הדברים הנוקבים של שירות המבחן בתסקיר האחרון, בית המשפט הגיע בסופו של יום למסקנה לפיה הנאשם אינו מגלה רצון כן ואמתי להירתם להליך טיפולי וכי אין ממש מאחורי בקשותיו להפנותו פעם נוספת לשירות המבחן, באשר אלו לא נועדו אלא לסרבל ולהאריך את ההליכים.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לבקשה ליתן לנאשם הזדמנות להשתלב בהליך טיפולי באופן פרטי, אציין כי זו הועלתה אך במועד אשר היה קבוע לטיעונים לעונש, ובחלוף כמעט שנתיים מאז ביצוע העבירה האחרונה מבחינת סדר כרונולוגי.",0,0,0,1,0,0,0,0,0,0,0
"לדידי, ככל שכוונותיו של הנאשם להשתלב בהליך טיפולי פרטי כנים הם, היה עליו לפעול בעניין עוד הרבה קודם לכן, ולהתרשמותי, גם בבקשה זו אין ממש, ועל כן מצאתי לדחותה.",0,0,0,1,0,0,0,0,0,0,0
"בסופם של דברים, אציין כי בשים לב לעברו הפלילי הנקי ולנוכח העובדה שבכל בדיקות השתן שהנאשם מסר לא נמצאו שרידי סם, מצאתי לילך לקראתו ולהורות על פסילת רישיון נהיגה מותנית בלבד.",0,0,0,0,0,0,0,0,0,0,0
"אשר לקנס, בית המשפט ישקול לצורך כך, לצד חומרת העבירה, גם את הפגיעה הכלכלית המסוימת שנגרמה לנאשם כתוצאה משהייתו תחת תנאים מגבילים ואת נסיבות חייו.",0,0,0,1,0,0,0,0,0,0,0
"עוד יצוין, כי בשים לב למאפייניו החיוביים של הנאשם, כפי שאלה נסקרו קודם לכן, אף מצאתי להשית עליו עונש כולל אחד בגין שני האירועים שבהם הוא הורשע.",0,0,0,1,0,0,0,0,0,0,0
"מכל המקובץ לעיל, הריני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"8 חודשי מאסר בפועל, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 8 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור עבירה לפי פקודת הסמים, מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 4 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור עבירה לפי פקודת הסמים, מסוג עוון או עבירה של הפרעה לשוטר.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪ או 40 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם תוך 120 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 10 חודשים, וזאת על תנאי שלא יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית על סך 10,000 ₪ שלא לעבור כל עבירת בניגוד לפקודת הסמים, וזאת לתקופה של שלוש שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"ככל שלא תיחתם ההתחייבות תוך 7 ימים, ייאסר הנאשם למשך 10 ימים.",1,0,0,1,0,0,0,0,0,0,0
"מורה על השמדת המוצגים – סמים וכלים, בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ו תשרי תשע""ח, 16 אוקטובר 2017, במעמד הצדדים דלעיל.",0,0,0,1,0,0,0,0,0,0,0
"אבקש עיכוב ביצוע עונש המאסר בפועל למשך 45 ימים, לצורך שקילת הגשת ערעור לביהמ""ש המחוזי.",1,0,0,1,0,0,0,0,0,0,0
"ככל שתתקבל החלטה כי לא יוגש ערעור, אודיע לביהמ""ש.",0,0,0,1,0,0,0,0,0,0,0
"משאירה לשיקול דעת ביהמ""ש.",0,0,0,1,0,0,0,0,0,0,0
"על מנת לאפשר לב""כ הנאשם להגיש ערעור על רכיב עונש המאסר, ועל מנת שלא להעמיד את ערכאת הערעור בפני עובדה מוגמרת, הנני מורה על עיכוב ביצוע עונש עבודות השירות למשך 45 יום.",1,0,0,1,0,0,0,0,0,0,0
"אם לאחר עיון נוסף, יחליט ב""כ הנאשם שלא לערער על גזר הדין, תודיע על כך מידית לב""כ המאשימה ולביהמ""ש.",0,0,0,1,0,0,0,0,0,0,0
"בהעדר החלטה אחרת, הנאשם יתייצב לתחילת ריצוי עונשו, ביום 29/11/17 עד לשעה: 10:00 בבית הסוהר ""דקל"", או על פי החלטת שב""ס, כשברשותו תעודת זהות.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל אפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, בטלפון שמספרו: 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
"העתק ההחלטה בדחיפות לשב""ס.",0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו עיכוב יציאה מהארץ.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ו תשרי תשע""ח, 16/10/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
הה ד''ר נגה שמואלי מאייר 54678313,0,0,0,1,0,0,0,0,0,0,0
