text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בגין חלקו של כל אחד מהנאשמים בפרשה בכללותה, כל אחד מהם הורשע בעבירות כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 הורשע לפי הודאתו בשתי עבירות של עסקה אחרת בנשק ובאביזר נשק לפי סעיף 144(ב2) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או: החוק); בשתי עבירות של נשיאה והובלת נשק ואביזר נשק לפי סעיף 144(ב) לחוק; וכן בשתי עבירות של החזקת נשק ואביזר נשק לפי סעיף 144(א) בנסיבות סעיף 144(ג)(1) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ודוק, מוסכם בין הצדדים כי העבירות בהן הורשע הנאשם 1 מתייחסות לאותו נשק ואביזר נשק (האקדח ושתי המחסניות), כך שאין מדובר בריבוי נשקים.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
נאשם 2 הורשע לפי הודאתו בשתי עבירות של נשיאה והובלת נשק ואביזר נשק לפי סעיף 144(ב) לחוק העונשין; וכן בשתי עבירות של החזקת נשק ואביזר נשק לפי סעיף 144(א) בנסיבות סעיף 144(ג)(1) לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מוסכם בין הצדדים כי גם העבירות בהן הורשע הנאשם 2 מתייחסות לאותו נשק ואביזר נשק (האקדח ושתי המחסניות), כך שאין מדובר בריבוי נשקים.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"הצדדים לא באו להסכמה עונשית במסגרת הסדר הטיעון ביניהם, וכל צד נותר חופשי בטיעוניו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבקשת הנאשמים, הוגשו תסקירי שירות מבחן בעניינם טרם שמיעת הטיעונים לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח העובדה שכל נאשם הודה והורשע באישום עצמאי ולכל נאשם נתונים פרטניים המאפיינים אותו, אדון להלן בעניינו של כל נאשם בנפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, הנאשם 1 הורשע לפי הודאתו בשתי עבירות של עסקה אחרת בנשק ובאביזר נשק; בשתי עבירות של נשיאה והובלת נשק ואביזר נשק; וכן בשתי עבירות של החזקת נשק ואביזר נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"החלק הכללי של כתב האישום המתוקן בו הודה הנאשם 1, פורט בפס' 1 לדבריי לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בנוסף, האישום הרלוונטי לנאשם 1 הוא אישום מס' 1 לכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לאישום האמור שבעובדותיו הודה הנאשם 1, בין השנים 2018-2019 במועד שאינו ידוע במדויק למאשימה, קשר הנאשם 1 קשר עם אחר בשם שוויקי (להלן: שוויקי), והשניים סיכמו ביניהם לרכוש במשותף אקדח.",0,0,1,0,0,0,0,1,1,0,0,0,0,1
"לשם כך, יצר שוויקי בידיעת הנאשם 1 קשר עם אחרים שזהותם אינה ידועה למאשימה, ורכש מהם בידיעת הנאשם 1 אקדח חצי אוטומטי מסוג FN תוצרת בלגיה מודל 35-HP קליבר 9 פאראבלום אשר יורה ובכוחו להמית (להלן: האקדח) יחד עם שתי מחסניות תואמות.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"בתמורה לאקדח ולשתי המחסניות, הנאשם 1 ושוויקי שילמו לאחרים סך של כ-32,000 ₪ במזומן, כאשר הנאשם 1 שילם מחצית מהסכום ושוויקי שילם את המחצית האחרת.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"בהמשך למתואר לעיל, בין השנים 2018-2021, הנאשם 1 החזיק לסירוגין במשותף עם שוויקי באקדח ובשתי המחסניות.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בין היתר, הנאשם 1 הסתובב כשהאקדח על גופו, וכמו כן הוא השתתף בחתונות כשהוא נושא את האקדח.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"בתחילת שנת 2021, במועד שאינו ידוע במדויק למאשימה, תמימי פנה לנאשם 1 וביקש ממנו לרכוש את האקדח וזאת במשותף עם אחר בשם מרוואן תמימי (להלן: מרוואן).",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"הנאשם 1 הסכים למכור את האקדח והמחסניות לתמימי ולמרוואן תמורת סך של 34,000 ₪.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לצורך השלמת העסקה, תמימי ומרוואן נפגשו עם הנאשם 1 בשכונת ענאתא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 מסר לתמימי את האקדח ושתי המחסניות ביחד עם קופסת כדורים תואמת ובה 50 כדורים מסוג 9 מ""מ, וזאת על מנת שהשניים יוודאו את תקינות האקדח.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"בהמשך לכך ולאחר שמרוואן ותמימי וידאו את תקינות האקדח, הנאשם ותמימי סיכמו ביניהם כי תמורת האקדח ושתי המחסניות, תמימי ישלם לנאשם 1 סך של 30,000 ₪ במעמד הרכישה, ובהמשך תמימי יעביר לנאשם 1 סכום נוסף של 1,000 ₪ מדי חודש, עד להשלמת התשלום כפי שסוכם בין השניים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מספר ימים לאחר מכן, תמימי פנה לנאשם 1 בטענה כי אחת מן המחסניות תקולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, הנאשם 1 ויתר לתמימי על תשלום אחד בסך 1,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה כי הנאשם 1 הוא בן 30, רווק, עובד בשיפוצים, בן למשפחה נורמטיבית, נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 טען לפני שירות המבחן כי רכש את האקדח והמחסניות למטרת אירועים משמחים שמתקיימים במגזר הערבי.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בנוגע למכירת הנשק לתמימי, הנאשם 1 טען כי המכירה גם היא נעשתה לשם שימוש בנשק באירועי שמחה.",0,0,1,0,0,1,0,1,0,0,0,0,0,0
"לדברי הנאשם 1, הוא לא ידע על הפיגוע המתוכנן וכשנודע לו על כך חש עצב ובהלה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 שלל כעס על המדינה או השתייכות לתנועה אידיאולוגית כלשהי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא מסר לשירות המבחן כי טעה בשיקול דעתו כאשר רכש את הנשק, והביע חרטה על מעשיו.",0,0,1,0,0,0,0,0,0,0,0,0,1,0
"מבחינת גורמי סיכוי, שירות המבחן ציין כי הנאשם 1 עשה מאמצים לאורך חייו לשמור על מסלול חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נראה כי ההליך הפלילי והמעצר קשים עבורו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת גורמי סיכון, שירות המבחן התרשם כי הנאשם 1 מתקשה לשתף בעולמו הפנימי באופן אותנטי, מתקשה בביקורת עצמית, נעדר יכולת לדחיית סיפוקים, ומגמיש גבולות פנימיים למען סיפוק צרכים אלה ללא חשיבה לטווח הארוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, קיים סיכון גבוה להישנות התנהגות עוברת חוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכל אלה, שירות המבחן המליץ על ענישה מוחשית, מרתיעה ומציבת גבול עבור הנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עמדה על חומרת מעשיו של הנאשם 1 וטענה למתחם עונש הולם שנע מ-5 עד 7 שנות מאסר בפועל, לצד ענישה נלוות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, המאשימה עתרה להעמיד את עונשו של הנאשם 1 בתחתית המתחם הנטען ולגזור עליו 5 שנות מאסר בפועל, מאסר מותנה וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, הסנגור הדגיש נתונים לקולא, וטען כי מתחם העונש ההולם בעניין מרשו נע מ-24 עד 40 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור עתר להעמיד את העונש על תחתית המתחם הנטען, ולגזור על הנאשם 1 עונש של 24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 הביע צער על מעשיו, ציין כי הוא נעדר עבר פלילי ואינו משתייך לשום ארגון, וכן הדגיש את רצונו לחזור לנהל אורח חיים תקין.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
שני הצדדים הסכימו כי ראוי לקבוע מתחם עונש הולם אחד בין כלל עבירות הנשק בהן הורשע הנאשם 1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח הקשר ההדוק בין המעשים, אף אני שותפה לדעה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים במסגרת עבירות בנשק הם הגנה על שלום הציבור ובטחונו, וכן שמירה על שלמות גופו וחייו של אדם מפני התוצאות ההרסניות שעלולות להיגרם בגין שימוש בנשק חם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות ביצוע העבירות – הנאשם 1 הורשע בריבוי עבירות בנשק, אולם כפי שצוין לעיל כלל העבירות מתייחסות לאותו אקדח ולאותן שתי מחסניות תואמות.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בחינת נסיבות העניין מעלה כי הנאשם 1 היה דמות דומיננטית ומרכזית בביצוע העבירות של עסקה אחרת בנשק ובאביזר נשק, נשיאתם והחזקתם.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"אמנם, שוויקי היה זה שיצר קשר עם אחרים לצורך רכישת האקדח ושתי המחסניות, ואולם הדבר נעשה בידיעת הנאשם 1 שאף שילם מחצית מהתמורה הכספית.",0,0,1,1,0,0,0,1,1,0,1,0,0,0
"כמו כן, הנאשם 1 החזיק לסירוגין (ביחד עם שוויקי) באקדח ובשתי המחסניות במשך תקופה ארוכה של 3 שנים, והוא אף נשא את האקדח על גופו לרבות בחתונות בהן השתתף.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"בהמשך, תמימי הוא זה שיזם פנייה לנאשם 1 כדי שימכור לו את הנשק, אולם מאותו רגע כל האינטראקציה הקשורה למכירת הנשק ואביזר הנשק לתמימי, התנהלה מול הנאשם 1.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"התמורה הכספית שהנאשם 1 שילם ביחד עם שוויקי עבור האקדח ושתי המחסניות הייתה ניכרת (32,000 ₪), וכך גם התמורה בעבורה הנאשם 1 מכר את האקדח ושתי המחסניות לתמימי ולמרוואן (33,000 ₪, לאחר הפחתה מוסכמת של 1,000 ₪ משהתברר שאחת המחסניות תקולה).",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"העובדה שהרווח הכספי לא היה ניכר (1,000 ₪) אינה משנה מן העובדה שהנאשם 1 ביצע עסקה אחרת בנשק כאשר שיעור התמורה הכספית היה משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנזק שהיה כרוך בביצוע העבירות הנדונות, גבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, הנאשם 1 לא ידע שתמימי מתכנן פיגועי ירי ולא רצה בכך.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"עם זאת, הסכנה האינהרנטית שטמונה בעבירות בנשק נובעת בין היתר מכך שמבצעי העבירות אינם יודעים בהכרח למי הנשק יועבר ומה השימוש שייעשה בו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, החשש מפני כך שהנשק הלא חוקי יגיע לגורמי טרור התממש, שכן הנשק נמכר לתמימי שלאחר מכן ביצע פיגוע ירי בו נרצחה החיילת נועה לזר ז""ל ונפצעו נוספים, ובהמשך ביצע ניסיון פיגוע ירי נוסף במחסום מעלה אדומים.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
"אמת, אין ודאוּת שהנשק שהנאשם 1 מכר לתמימי אמנם שימש אותו לצורך ביצוע פיגועי הירי האמורים, והעמימות בהקשר זה פועלת לטובת הנאשם 1.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לא יכול להיות חולק כי לכל הפחות פוטנציאל הסיכון שהיה כרוך בביצוע עבירות הנשק מול תמימי היה גבוה, וזאת אף אם אניח כי תמימי ביצע את פיגועי הירי באמצעות נשק אחר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
אשר לענישה הנוהגת – העונש המרבי הקבוע בחוק בגין עבירה של עסקה אחרת בנשק וכן באביזר נשק הוא מאסר 15 שנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המרבי הקבוע בחוק בגין עבירה של נשיאה והובלת נשק הוא מאסר 10 שנים, ובגין נשיאה והובלה של אביזר נשק – מאסר 3 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המרבי הקבוע בחוק בגין עבירה של החזקת נשק הוא מאסר 7 שנים, ובגין החזקה של אביזר נשק – מאסר 3 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יוער כי העבירות בהן הורשע הנאשם 1 בוצעו טרם תיקונים מס' 140 ומס' 145 לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, הוראת סעיף 144(ז) לחוק בעניין עונש מזערי, אינה חלה בנסיבותיו של הנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון עמד בפסיקותיו פעם אחר פעם על חומרתן של עבירות הנשק שהפכו ל""מכת מדינה""; על הסיכון הרב הגלום בהן לגוף ולנפש; ועל מגמת ההחמרה בענישה בגין עבירות אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נקבע כי על מדיניות הענישה בגין עבירות הנשק לבכר שיקולים של הרתעת היחיד והרבים על-פני נסיבות אישיות, תוך הרחקת עברייני נשק מהחברה באמצעות השמתם מאחורי סורג ובריח לתקופות ממושכות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, אף בטרם כניסתו לתוקף של תיקון מס' 140 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר שהנאשם 1 הורשע בעבירות שבוצעו טרם תחילת תוקפו של תיקון מס' 140 לחוק, אפנה להלן לפסיקה עדכנית של בית המשפט העליון שדנה במקרים בהם העבירות בוצעו טרם תחולתו של התיקון האמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(שם, פס' 16; ההדגשות במקור הושמטו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההדגשות באמצעות אות מודגשת הוספו-ד.כ.ל).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירה של עסקה אחרת בנשק, הדעת נותנת כי מתחם העונש ההולם בגינה צריך להיות מחמיר יותר ביחס למתחם שנקבע בהלכה הפסוקה בנוגע לעבירה של נשיאת נשק כאמור לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, הן נוכח העובדה שהעונש המרבי בגין העבירה של עסקה אחרת בנשק הוא מאסר 15 שנים; והן נוכח נסיבות ביצוע העבירה של עסקה אחרת בנשק במקרה דנן, לרבות התמורה שהנאשם 1 שילם מלכתחילה עבור הנשק אותו רכש ביחד עם אחר; החלק הדומיננטי של הנאשם 1 בעסקה האחרת מול תמימי; שיעור התמורה הכספית עבורה הנאשם 1 מכר את הנשק לתמימי; וכן פוטנציאל הנזק הגבוה במכירת הנשק לתמימי כמפורט לעיל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ודוק, מאחר שכלל עבירות הנשק בהן הורשע הנאשם 1 בוצעו בנוגע לאותו נשק (אקדח חצי אוטומטי) ובנוגע לאותו אביזר נשק (שתי מחסניות תואמות), ברי כי אין לבצע סכימה מתמטית של המתחמים ביחס לכל עבירה בנפרד, אלא יש מקום לקבוע מתחם אחד כולל שיביא בחשבון את ריבוי העבירות שבוצעו ביחס לאותו נשק ואביזר נשק, ואת החומרה היחסית של כל עבירה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"למען שלמות התמונה, אעיר כי עיינתי גם בפסיקה אליה הפנה ב""כ הנאשם 1 בטיעוניו לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מרבית פסקי הדין אליהם הפנה הסנגור ניתנו בשנים 2017-2019, באופן שאינו משקף את מגמת ההחמרה בענישה כפי שהתגבשה בשנים לאחר מכן, אף בטרם כניסתו לתוקף של תיקון מס' 140 לחוק העונשין ביחס לעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתחשב בערכים שנפגעו ובעוצמת הפגיעה בהם; בנסיבות ביצוע העבירות; במדיניות הענישה הנוהגת; ובעקרון ההלימה המהווה עקרון מנחה בענישה – אני סבורה כי מתחם העונש ההולם בעניינו של הנאשם 1 נע מ-48 עד 72 חודשי מאסר בפועל (הווה אומר: 4 עד 6 שנות מאסר בפועל).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, אני בדעה כי מתחם העונש ההולם בעניינו של הנאשם 1, כולל גם רכיב של קנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, בשים לב לתמורה הכספית הניכרת ששולמה לנאשם 1 במסגרת העסקה האחרת בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לכך אזכיר כי בהתאם להלכה הפסוקה, גובה הקנס הכספי אינו מוגבל בהכרח לגובה הרווח הכלכלי שהנאשם הפיק מביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיעור הקנס כפוף לעקרון ההלימה ועליו לבטא את חומרת העבירות, נסיבות ביצוען, ומידת פגיעתן בערכים המוגנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכך, מתחם הקנס ההולם בנסיבות עניינו של הנאשם 1, נע מאלפי ₪ ועד עשרות אלפי ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(ו) גזירת העונש המתאים בגדרי המתחם שנקבע בעניין הנאשם 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא התבקשתי ואף לא ראיתי לחרוג ממתחם העונש ההולם לחומרה או לקולא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך גזירת העונש המתאים במסגרת המתחם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירות כאמור בסעיף 40יא לחוק העונשין:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטובת הנאשם 1, שקלתי את ההודאה ונטילת האחריות לפניי, את הבעת החרטה, וכן את העובדה שהנאשם 1 הוא בן למשפחה נורמטיבית ונעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"לחובת הנאשם 1, לקחתי בחשבון כי שירות המבחן העריך קיומו של סיכון גבוה להישנות התנהגות עוברת חוק, באופן המחדד את הצורך בהרתעת היחיד כמו כן בהרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברגיל, באיזון בין השיקולים האמורים, היה מקום להעמיד את עונשו של הנאשם 1 בחלק התחתון של המתחם שנקבע, מעל לתחתיתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, המאשימה עתרה למקם את עונשו של הנאשם 1 בתחתית המתחם לו עתרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, אף אני אראה למקם את עונשו של הנאשם 1 בתחתית המתחם שקבעתי לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, הנאשם 2 הורשע לפי הודאתו בשתי עבירות של החזקת נשק ואביזר נשק; וכן בשתי עבירות של נשיאה והובלת נשק ואביזר נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"החלק הכללי של כתב האישום המתוקן בו הודה הנאשם 2, פורט בפס' 1 לדבריי לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בנוסף, האישום הרלוונטי לנאשם 2 הוא אישום מס' 2 לכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לאישום האמור שבעובדותיו הודה הנאשם 2, ביום 7.10.2022 בשעות הצהריים, הנאשם 2 יצר קשר עם תמימי וביקש לקבל ממנו את האקדח שברשותו (יצוין כי מדובר באותו אקדח שתמימי רכש מנאשם 1 כמתואר באישום הראשון שנדון לעיל).",0,0,1,1,0,0,0,1,1,0,0,0,0,1
בקשתו האמורה של נאשם 2 נבעה מחשש שהתעורר אצלו בעקבות סכסוך משפחתי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
תמימי הסכים להעביר את האקדח לידיו של הנאשם 2.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מספר דקות לאחר מכן ולשם השלמת העברת האקדח, הנאשם 2 ותמימי יצאו בהליכה רגלית זה לכיוונו של זה, ונפגשו בשכונת ענאתא ברחוב הסמוך לבית מגוריהם.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"באותו מפגש, תמימי העביר לנאשם 2 את האקדח ובתוכו מחסנית עם כדורים.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"כמו כן, תמימי העביר לנאשם 2 מחסנית נוספת.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לאחר שהנאשם 2 וידא את תקינותו של האקדח, הוא שב לביתו והחביא את האקדח מתחת למזרון עליו ישן.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"למחרת, ביום 8.10.2022 בסמוך לשעה 19:30, תמימי פנה לנאשם 2 וביקש ממנו לקבל בחזרה את האקדח.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"בתגובה לכך, הנאשם 2 שם את האקדח והמחסניות על גופו, וירד מביתו על מנת לפגוש בתמימי.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"מספר דקות לאחר מכן, השניים נפגשו והנאשם 2 העביר לידיו של תמימי את האקדח ושתי המחסניות.",0,0,1,1,1,0,1,0,1,0,0,0,0,0
"מהתסקיר עולה כי הנאשם 2 הוא בן 26, רווק, עבד בעבר בהובלות באופן לא רציף עקב אשפוזים בבית חולים לבריאות הנפש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם 2, הוא סבל ממחלת הסכיזופרניה שפרצה אצלו בגיל 20 על רקע צריכת סמים ומשבר משפחתי שנבע בין היתר ממאסר ממושך של אבי הנאשם עקב אלימות כלפי אמו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בתסקיר צוין כי שניים מאחיו של הנאשם 2 נפטרו לאחרונה בנסיבות טרגיות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 מסר לשירות המבחן כי כיום הוא מרגיש בטוב מבחינה נפשית, ולדבריו לא נזקק לטיפול בתחום הנפש או בתחום ההתמכרויות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירות בהן הורשע - הנאשם 2 מסר לשירות המבחן כי ביקש את הנשק מתמימי לצורכי הגנה, וזאת נוכח סכסוך מתמשך של משפחתו הגרעינית של הנאשם 2 עם שכניהם, ונוכח תחושתו של הנאשם 2 כי תלונות שאמו הגישה לגורמי אכיפת החוק לא הועילו.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, לא ידע על תכניתו של תמימי לבצע פיגוע ירי, ואילו היה יודע על כך היה מדווח למשטרה.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
הנאשם 2 שלל השתייכות לקבוצה אידיאולוגית כלשהי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפי התרשמותו של שירות המבחן, הנאשם 2 התקשה לקחת אחריות מלאה על ביצוע העבירות ולשתף באופן מלא אודותיהן.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן ציין בתסקיר כי עקב מצב משפחתי מורכב, הנאשם 2 נטל על עצמו תפקיד הורי שלא התאים ליכולותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם 2 חשוף לאלימות ולאיום מתמשך בשל סכסוך בשכונת מגוריו לאורך מספר שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדעת שירות המבחן, בעת מצוקה הנאשם 2 מתקשה לחשוב על אלטרנטיבות לפתרון המשבר, והוא פועל באורח הישרדותי ואימפולסיבי בלא להפעיל שיקול דעת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סביבת מגוריו של הנאשם 2 מתאפיינת באלימות ובעבריינות, לרבות נגישות לנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
