text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד מסר כי תהליך ההכרה בפגיעה והשלכותיה מסייע לו בהבנת התנהלותו וקשייו לאורך השנים, וכי הקשר הטיפולי מהווה עבורו מקור לתמיכה ולביטחון.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם ביטא שביעות רצון מהטיפול במרכז הייעודי בו שולב, וסיפר כי כיום מבין שצריכת הסמים היוותה עבורו דרך להקלה על התמודדות עם הטראומה שחווה וכיום אין הוא זקוק לחומרים משני תודעה לצורך ההתמודדות, שהרי ביכולתו לדבר על הפגיעה המינית שעבר.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן מסר כי בבדיקות לאיתור שרידי סם שמסר הנאשם ביחידה להתמכרויות לא נמצאו שרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"גורמי הטיפול במרכז בו שולב מסרו כי הנאשם מגיע לטיפול באופן קבוע מזה כחמישה חודשים, משתף בתכנים וערוך להתבוננות לבחינת תכנים פנימיים כחלק מעיבוד טראומות מעברו.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הרקע לביצוע העבירות וצריכת הסמים היה התמודדותו של הנאשם עם הפגיעה והעדר אלטרנטיבות להתמודדות מקדמת.,0,0,0,1,0,0,0,0,0,0,0
להערכת שירות המבחן המשך הליך הטיפול יפתח דרכי התמודדות מקדמות עם פגיעות באופן מיטיב יותר.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן סבור כי המשך טיפול יפחית מסיכון להישנות התנהגות עוברת חוק.,0,0,0,1,0,0,0,0,0,0,0
"והמלצתו להעמיד הנאשם במבחן  למשך שנה, במהלו ימשיך הטיפול במרכז, לצד עונש ממשי חינוכי בדמות שירות לתועלת הציבור, מאסר מותנה והתחייבות כספית.",1,0,0,0,0,0,0,0,0,0,0
תסקיר חמישי מיום 7.6.2021 (להלן: התסקיר החמישי),0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן מסר את תכנית השל""צ שהציע בעניינו של הנאשם, בהיקף של 250 שעות במסגרת עמותת ""אנוש"", עמותה לטיפול ושיקום מתמודדי נפש, בתפקיד הדרכת חוגים והוראה.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה בטיעוניה עמדה על הערכים החברתיים המוגנים שנפגעו כתוצאה מביצוע העבירות בהן הורשע הנאשם ובהם הגנה על שלום ובריאות הציבור, מניעת נזקים נלווים לשימוש בסמים ובפרט היותו של נגע הסמים כמחולל פשיעה.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הרחיבה אודות נסיבות ביצוע העבירה, התכנון שקדם לביצוען כאשר הנאשם פעל להצטייד בציוד מתאים לגידול סם, התחבר ללא רשות לכבל חשמל העוקף את מונה החשמל.",0,0,1,0,0,0,1,0,0,0,0
"כן הפנתה המאשימה לגודלה של המעבדה אשר הוקמה באחד החדרים בבית וכן במחסן הבית, והימצאותם של 124 שתילים במשקל 13.5 ק""ג של סם מסוכן מסוג קנבוס, לצד סמים במשקלים שונים שפוזרו ברחבי הבית, כפי שאפשר לראות בתצלומים (ת/1).",0,0,1,0,1,1,1,1,0,0,0
חומרה ייתרה ביקשה לראות המאשימה במעשיו של הנאשם באישומים השני והשלישי אשר סיפק ומכר את הסמים למשתמשים שונים.,0,0,0,0,0,0,0,0,0,0,0
המאשימה סבורה כי בנוגע לאישום הראשון מתחם העונש ההולם נע בין 12 ועד 36 חודשי מאסר ובנוגע לאישום השני והשלישי המתחם נע בין 8 ועד 18 חודשי מאסר לצד רכיבי ענישה נוספים.,0,0,0,1,0,0,0,0,0,0,0
עם זאת המאשימה עתרה לקביעת מתחם עונש הולם אחד בנוגע לשלושת האישומים כנע בין 24 ועד 48 חודשים לצד רכיבי ענישה נוספים.,0,0,0,1,0,0,0,0,0,0,0
עתירתה זו תמכה בפסיקה.,0,0,0,1,0,0,0,0,0,0,0
המאשימה הוסיפה וסקרה את התסקירים בעניינו של הנאשם והדגישה כי היא אינה מתעלמת מתסקירי שירות המבחן או מנסיבותיו האישיות של הנאשם אלא שלטעמה ההמלצה בסופם אינה הולמת את חומרת העבירות בהן הורשע הנאשם או את מדיניות הענישה המחמירה אותה יש לנקוט כנגד סוחרי סמים.,0,0,0,1,0,0,0,0,0,0,0
"כך או אחרת, נטען כי בית המשפט אינו כבול בהמלצות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של דבר, לנוכח עברו הפלילי של הנאשם (עת/1), הודייתו והחיסכון בזמן שיפוטי, נסיבותיו האישיות והתהליך השיקומי בעניינו של הנאשם, עתרה המאשימה להשית על הנאשם עונש מאסר בפועל בן 30 חודשים, מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,1
באת כוח הנאשם טענה כי המתחם לו עותרת המאשימה מחמיר יתר על המידה ואינו תואם את נסיבות המקרה ומדיניות הענישה הנוהגת ואף לא את התהליך השיקומי שעבר הנאשם.,0,0,0,1,0,0,0,0,0,0,0
בטיעוניה עמדה על נסיבות ביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה מיד בתחנת המשטרה, שיתף פעולה עם חוקריו ומסר להם כי נהג למכור לספק את הסם ומיוזמתו מסר את שמותיהן של חברותיו.",0,0,1,0,0,0,1,0,0,0,0
"מבלי להקל ראש נטען כי מדובר בסם מסוכן מסוג קנאביס שאינו נחשב לסם מהקשיים, והכמויות אינן גדולות באופן יחסי, כמו גם לא התמורה שהתקבלה בגינן.",0,0,0,1,0,0,0,0,0,0,0
"כן נטען כי לא מדובר במערך הפצה ""קלאסי"" או מתוחכם כפי שאפשר לראות בתיקי סחר כגון ""טלגראס"", אלא כמי שמכר לחברותיו הקרובות.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח אלו לטעם באת כוח הנאשם, הפגיעה בערכים המוגנים היא בינונית נמוכה.",0,0,0,1,0,0,0,0,0,0,0
באת כוח הנאשם עתרה לקביעת מתחם עונש הולם אחד בנוגע לשלושת האישומים כנע בין 8 ועד 24 חודשי מאסר בפועל וענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
עמדתה זו תמכה בפסיקה.,0,0,0,1,0,0,0,0,0,0,0
במוקד טיעוניה עמדה באת כוח הנאשם על התהליך השיקומי שעבר הנאשם ועל נסיבות חייו המורכבות שפורטו בהרחבה בתסקירי שירות המבחן והיותו של הנאשם אב לילדה בת 7 הסובלת ממחלה בריאותית קשה.,0,1,0,0,0,0,0,0,0,0,0
"באת כוח הנאשם הרחיבה על התהליך הארוך והממושך בו השתלב הנאשם, כך בתחילת הדרך שולב בטיפול ביחידה לנפגעי סמים, לאחר מכן במרכז ייעודי לטיפול בנפגעי עבירה ולאורך כל הדרך שיתף פעולה באופן מלא עם שירות המבחן ולשביעות רצונם.",0,1,0,0,0,0,0,0,0,0,0
"מעבר לכך ביקשה באת כוח הנאשם כי יינתן משקל הולם לכך שהנאשם תיקן את המחדל ושילם חובו לחברת החשמל (נ/2), להודיה והחיסכון בזמן שיפוטי, עברו הישן של הנאשם, משך התקופה בה שהה ולאחר מכן בתנאים מגבילים וחלוף הזמן.",0,1,0,0,0,0,0,0,0,0,1
באת כוחו של הנאשם הדגישה את הפגיעה הצפויה למשפחתו של הנאשם ככל שיוטל עליו עונש מאסר שכן הוא ביתו כיום בגיל 8 סובלת ממחלה נדירה והיא נזקקת לטיפולים רפואיים מעת לעת.,0,1,0,0,0,0,0,0,0,0,0
"לסיכום נטען כי זהו המקרה בו יש לבכר שיקולי שיקום ולסטות ממתחם העונש ההולם כהמלצת שירות המבחן, ולמצער להסתפק בעונש מאסר שיכול וירוצה בעבודות שירות לצד רכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון הביע צער וחרטה.,0,0,0,0,0,0,0,0,1,0,0
"הנאשם ייחס חשיבות רבה להזדמנות שניתנה לו על ידי בית המשפט להשתלב בתהליך הטיפולי, הוא עמד על השינויים שחלו בעקבותיו והסביר כי על אף הקשיים עמם התמודד, מ""מעז יצא מתוק"" כלשונו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף את הבנתו באשר לקנאביס אשר שימש כהדחקה ובריחה מהכאב אותו חווה וכיצד הבנה זו הפכה את חייו לקלים יותר, לראשונה מבין את מורכבות האירועים שחווה בחייו, לראשונה זוכה להעמיק באלו, לדבר ולטפל.",0,1,0,0,0,0,0,0,0,0,0
"כן שיתף כי הוא רואה את השינוי שבחייו ובייחוד בקשר ובהתנהלות שלו עם ביתו: ""אני רואה את זה עם הבת שלי, את הרוגע שלי.",0,1,0,0,0,0,0,0,0,0,0
הילדה עכשיו בת 8 וחצי.,0,1,0,0,0,0,0,0,0,0,0
הילדה נמצאת אצלי 6 ימים ואצל אמא שלה 7 ימים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הוסיף ושיתף כי לביתו מערכת חיסונית מאד נמוכה ונדרשת לטיפולים רפואיים שונים בהן וחולק הטיפול באופן שווה עם אמה.,0,1,0,0,0,0,0,0,0,0,0
דיון והכרעה,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
ביישום מבחן הקשר ההדוק בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"אישומים 2+3 מתארים עסקאות סחר דומות שנעשו בנסיבות דומות ובתכיפות זמנים המלמדת על התנהלות שהיא חלק ממסכת עבריינית אחת, ולכן יש לראותם כאירוע ולקבוע בגינם מתחם אחד.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, באישום הראשון אופי העבירה שונה וכך גם מועד ביצועה ועל כן ייקבע מתחם נפרד.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת אומר כי יש מקום לחפוף בין המתחמים ולקבוע עונש כולל בגין מעשיו של הנאשם, כך גם סבורה המאשימה ועל כך עוד אעמוד בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ייקבע בהתאם לעקרון ההלימה תוך מתן משקל לערכים החברתיים שנפגעו מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה, והכל בנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, ריבוי המקרים של הקמת מעבדות לגידול סמים הפך בעת האחרונה לתופעה נפוצה ומסוכנת.",0,1,0,1,0,0,0,0,0,0,0
"מדובר בחוליה הראשונה והעיקרית בשרשרת הפצת הסם, כאשר הכנסת כמות סם חדשה מגדילה את מצאי הסמים וכך, בסופו של דבר, את היקף השימוש בסמים ולהרחבת הנזקים הכרוכים בכך.",0,0,0,1,0,0,0,0,0,0,0
על כן נקבע לא אחת כי על בית המשפט להרים תרומה במלחמה בנגע הסמים בנקיטת יד קשה כלפי מבצעי עבירות אלו.,0,0,0,1,0,0,0,0,0,0,0
"על מדיניות הענישה הנוהגת בעבירות גידול סמים, תיקי ""מעבדות"" אפשר ללמוד מפסקי הדין אשר יובאו להלן, אך אדגיש כי חלק ניכר מהם עוסקים במקרים חמורים בהרבה ממקרה זה, לרבות תיקי ""מעבדות"" שהוקמו ותופעלו על ידי מספר נאשמים, חלקם שכרו מבנה ייעודי להקמת המעבדה וחלקם נידונו בבית המשפט המחוזי במשקל שנע בין 50 ועד 100 קילו ואף למעלה מכך.",0,0,0,0,0,0,0,0,0,0,0
ואף ברי כי העונש אשר הוטל בסופו של דבר תלוי בנסיבות המעשה והעושה.,0,0,0,1,0,0,0,0,0,0,0
"מכאן, בסקירת פסקי הדין אבקש לשים הדגש על היקף המעבדה, מקום הימצאותה וגודלה; היקף המשאבים שהושקעו במיזם העברייני לרבות ההשקעה הכספית שכללה התשתית שבהקמתה של המעבדה וברכישת אביזרים לתפעולה; מספר המבצעים השותפים בה; תקופת פעילותה של המעבדה; מספר השתילים שגודלו והשלב בו נמצאו; משקלם הסופי של השתילים וכמות הסם המוגמרת.",0,0,1,1,0,0,0,1,0,0,0
"בהתאמה לנתונים אלו יושם הדגש על מתחם הענישה שנקבע בפסיקה ובפרט על הרף התחתון של מתחם העונש ההולם הכולל מאסר מאחורי סורג ובריח, ואלו ישמשו כנקודת מוצא לקביעת מתחם העונש ההולם בעניינינו.",0,0,0,1,0,0,0,0,0,0,0
"באשר לייתר פסקי הדין שהוצגו על ידי המאשימה, לא מצאתי להכלילם במתחם, בשל השונות בנסיבות הגידול ובחומרתן, על מנת שלא להאריך לא אתייחס לכל אחד ואחד מהמקרים.",0,0,0,1,0,0,0,0,0,0,0
"אומר בקצרה כי פסקי דין אלו אינם תומכים בעתירתה לקביעת מתחם עונש הולם כנע בין 36-12 חודשים, שכן ברובם נקבע כי הרף התחתון של מתחם עונש הולם מתחיל ב- 10 חודשים ובחלק נמוך מכך, בעוד שהרף העליון משתנה ממקרה למקרה בהתאם לחומרתו.",0,0,0,1,0,0,0,0,0,0,0
"יתרה מכך, מדובר במקרים חמורים בהרבה מעניינו של הנאשם העוסקים במעבדות שהוקמו ונוהלו על ידי מספר נאשמים ולשם כך שכרו מבנה ייחודי או דירה בהשקעה כספית נכבדה כך גם צריכת החשמל בגניבה גבוהה בהרבה.",0,0,1,0,0,0,0,0,0,0,0
"בהתאמה לא מצאתי להכליל את יתר פסקי הדין אליהן הפנתה באת כוח הנאשם שכן, בחלק מהם הוצג הסדר טיעון עונשי סגור באופן שאינו מאפשר לעמוד על כלל השיקולים העומדים בבסיסו וכן מכיוון שמדובר במקרים קלים מעניינו של הנאשם כאן.",0,0,0,1,0,0,0,0,0,0,0
"על מדיניות הענישה ככל שהדבר נוגע לעבירות סחר בסמים מסוג קנבוס במספר הזדמנויות, אפשר ללמוד מפסקי הדין הבאים:",0,0,0,1,0,0,0,0,0,0,0
"עיינתי בפסקי הדין אליהם הפנתה באת כוח הנאשם, על מנת שלא להאריך לא אתייחס לכל אחד ואחד מפסקי הדין שהוצגו שכן אין באלו להוסיף על פסקי הדין הרבים שהובאו לעיל.",0,0,0,1,0,0,0,0,0,0,0
"די שייאמר כי ברוב רובם של המקרים נקבע מתחם עונש הולם שנע בין מאסר קצר לריצוי בעבודות שירות ועד למספר חודשי מאסר בפועל לצד רכיבי ענישה נוספים, כאשר בתי המשפט השונים מצאו לסטות ממתחם העונש ההולם מטעמי שיקום ועל כך אעמוד בהמשך.",0,0,0,1,0,0,0,0,0,0,0
ועתה לבחינת המקרה כאן.,0,0,0,1,0,0,0,0,0,0,0
הנאשם גידל הסמים בעצמו ולא בצוותא עם אחרים או בחלוקת תפקידים המלמדת על תוכנית עבריינית סדורה או רבת היקף.,0,0,0,1,0,0,0,0,0,0,0
"המעבדות הוקמו בחדר הבית בו הוא מתגורר ובמחסן, בשונה ובמאובחן משכירת בית או מבנה ייעודי לשם הקמת המעבדה הכרוך בהוצאות חודשיות ניכרות.",0,0,0,0,0,0,0,1,0,0,0
"לצורך גידול הסם הצטייד הנאשם בשנאים, נרות לחץ גבוה, מזגנים מאווררים, מפוחים, צינורות כסף, אדניות, חומרי דישון וציוד נוסף לגידול ועיסוק בסם.",0,0,1,0,1,0,1,1,0,0,0
מעשים אלו מלמדים כי למעשה העבירות קדם תכנון מוקדם והכנה רבה.,0,0,0,1,0,0,0,0,0,0,0
