text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ביום 28.7.12, מועד שבו חל יום השנה למותו של אבו-עלי מוסטפא, מזכ""ל הארגון שנהרג בשנת 2001, נפגשו הנאשמים ושניים נוספים (להלן – האחרים) בחורשה ליד האוניברסיטה העברית בהר-הצופים בירושלים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת ובמקום האמורים צייד נאשם 1 את יתר הנוכחים בחולצות שעליהן מופיע סמל הארגון, מסכות שחורות וכרזות התומכות בארגון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, לבשו הנאשמים והאחרים את החולצות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הם יצאו לרחוב הראשי של שכונת עיסאוויה, כשהם רעולי פנים, שם הדביקו את הכרזות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 החזיק בידו אלה במהלך הפעילות האמורה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים ביצעו פעילות דומה בשני מועדים נוספים: 11.12.12, יום יסוד הארגון, ו-18.5.13, יום השנה למותו של מילאד עיאש, שנהרג בסילוואן בחודש מאי 2011.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתחילת חודש אוגוסט 2013, בימי חג עיד אל פיטר, במסגרת פעילותם בארגון, ביקרו הנאשמים ואחרים בבתי משפחות של אסירים ביטחוניים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הם חילקו לבני המשפחות מגנים, שעליהם היו רשומים שמות האסירים וסמלי הארגון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בפעילות האמורה ביצעו נאשמים 1 ו-2 עבירה של חברות בארגון טרוריסטי – לפי סעיף 3 לפקודה למניעת טרור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום השני, המיוחס לנאשם 1 בלבד, הורשע הלה בעבירת התפרעות – לפי סעיף 152 לחוק, בכך שביום 16.7.13, בסמוך לשעה 3:00 לפנות בוקר, נטל חלק בהפרות סדר בשכונת עיסוויה, בעת שהגיעו למקום כוחות ביטחון לביצוע מעצרים במסגרת חקירה אודות דקירתו של נער יהודי באזור שער שכם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך הפרות הסדר, נזרקו לעבר כוחות הביטחון אבנים, בקבוקים וזיקוקים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
במסגרת הפרות הסדר יידה נאשם 1 מספר אבנים לעבר השוטרים שהיו במקום.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
האישום השלישי משותף לשני הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי אישום זה, כשלושה חודשים לפני הגשת כתב-האישום, דהיינו, בסמוך לחודש יוני 2013, בקרבת מגרש הכדורגל בעיסוויה, יידה נאשם 2 שתי אבנים לעבר ג'יפים של משמר הגבול שנסעו בשכונת עיסוויה, וגרם לפגיעה בחלקו האחורי של הג'יפ.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בהמשך לאמור ובאותו מעמד, יידה נאשם 1 אבנים לעבר שוטרי מג""ב שהיו בשכונה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
במעשים אלו ביצעו הנאשמים עבירה של ניסיון לתקיפת שוטרים בנסיבות מחמירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום הרביעי, המיוחס לנאשם 1 בלבד, הורשע הנאשם בעבירה נוספת של ניסיון לתקיפת שוטרים בנסיבות מחמירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"על-פי אישום זה, בסמוך לחודש מארס 2013, התקיימה בסמוך למסגד בעיסוויה תהלוכת הזדהות עם האסיר סאמר עיסאווי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במהלך התהלוכה נורו זיקוקים על-ידי כמה מהמשתתפים בה.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהמשך לאמור, נטל נאשם 1 זיקוקים מקרטון שהיה מונח על הארץ בסמוך למסגד והציע לנאשם 3 לירות את הזיקוקים לעבר הבסיס הצבאי בהר-הצופים.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"השניים הלכו לכיוון הבסיס הצבאי בשעות הערב, הציתו את הזיקוקים והשליכו אותם לעבר גדר הבסיס.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"באישום החמישי, החותם את כתב-האישום, ואשר מיוחס אף הוא לנאשם 1 בלבד, הורשע הלה בעבירות של ייצור נשק וניסיון לחבלה בכוונה מחמירה – לפי סעיפים 144(ב)(2) ו-329(א)(2) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות אלו בוצעו במועד שאינו ידוע במדויק למאשימה, בתחילת שנת 2012.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי עובדות אישום זה, רכש נאשם 1 חומר דליק (מסוג ""טינר"") בחנות לחומרי בנייה בשכונת עיסוויה, והכין באמצעותו בקבוק תבערה.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
כאשר הבחין בכוחות הביטחון בכניסה לשכונה – יידה לעברם בקבוק תבערה אחד.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בהמשך, נמלט לביתו; וכעבור שעה שב למקום וזרק בקבוק נוסף לעבר השוטרים.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"שני הבקבוקים התלקחו בסמוך לשוטרים, אך לא פגעו בהם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"יצוין, כי הדיון בעניינו של נאשם 3, שהורשע אף הוא בחלק מהעבירות במסגרת הסדר טיעון, נדחה למועד אחר, כדי לאפשר לו לצרף את התיק להליך אחר התלוי ועומד נגדו בבית-המשפט; זאת לבקשתו ובהסכמת המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הואיל ונאשמים 1 ו-2 נתונים במעצר עד לתום ההליכים, ניתן גזר-דין זה בעניינם, על אף שטרם הסתיים משפטו של נאשם 3.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבית-המשפט הוצגו הסדרי טיעון וגזרי-דין בעניינם של יתר חברי החוליה, אשר נתנו את הדין בהליכים נפרדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מוחמד דרבאס, יליד 16.10.1989, אשר לחובתו עבר פלילי, נידון בבית-משפט השלום, על-פי הסכמת הצדדים, ל-19 חודשי מאסר בפועל בגין עבירות של חברות בארגון טרוריסטי, שידול לחברות בארגון טרוריסטי, התפרעות וניסיון לתקיפת שוטר בנסיבות מחמירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שני קטינים נוספים חברי החוליה, ילידי 1995, נידונו בהסכמת הצדדים, האחד – ל-10 חודשי מאסר, והשני – ל-11 חודשי מאסר בגין אותן עבירות (למעט העבירה של שידול לחברות בארגון טרור).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש בטיעוניו לעונש את חומרת העבירות שנאשם 1 הורשע בהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא גרס, כי מתחמי הענישה ההולמים בעבירות שביצע נאשם 1 הם מאסרים בפועל לתקופות שלהלן: באישום הראשון – בין שנה לשנתיים; באישום השני – בין חמישה לעשרה חודשים; באישומים השלישי והרביעי – בין ארבעה לשמונה חודשים; ובאישום החמישי – בין 12 חודשים ל-40 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה סבר, כי ניתן לקבוע מתחם ענישה הולם אחד לכלל האישומים, הנע לשיטתו בין ארבע שנים לשבע שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לעונש המתאים בתוך מתחם הענישה ההולם, ציין ב""כ המאשימה, כי אמנם יש להתחשב בגילו הצעיר של נאשם 1, בנסיבותיו האישיות ובהודאתו במיוחס לו; אך מנגד, יש להביא בחשבון את המלצת שירות המבחן להשית עונש מרתיע, וכן לזקוף לחובתו של הנאשם את העובדה שביצע את העבירה הנדונה באישום הראשון כאשר התנהל נגדו הליך פלילי נוסף, ואת יתר העבירות – לאחר שהוטל עליו מאסר על-תנאי באותו הליך.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"על-כן עתר ב""כ המאשימה להטלת מאסר בפועל באמצע המתחם, אגב הפעלת המאסר על תנאי במצטבר, זאת בצד מאסר על-תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1, עו""ד מוחמד מחמוד, לא הקל ראש בחומרת העבירות ונסיבות ביצוען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אך הדגיש, כי העבירות באישומים השני עד החמישי, לא בוצעו במסגרת פעילותו של הנאשם בארגון הטרור, שעליה הוא נותן את הדין באישום הראשון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא סבר, כי בנסיבות העניין מתחם הענישה ההולם לגבי כל האישומים, על-רקע היותו של הנאשם ""בגיר-צעיר"" נע בין 20 ל-34 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לעונש המתאים, ביקש הסנגור להתחשב בהודאתו של נאשם 1, בנסיבותיו האישיות שתוארו בתסקיר שירות המבחן ובאחריות שנטל הנאשם על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
כן ביקש כי המאסר על-תנאי המופעל יחפוף בחלקו למאסר המוטל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 הִנו יליד 10.6.1995, רווק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא הבן השני למשפחה המונה זוג הורים ושישה ילדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה, כי נאשם 2 סיים עשר שנות לימוד, והפסיק את לימודיו לצורך סיוע בפרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקביל לעבודה, למד את מקצוע הספרות מתוך רצון להתמקצע כספר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עובר למעצרו התגורר נאשם 2 במזרח ירושלים עם בני משפחתו, ועבד לדבריו בתל אביב בהתקנת מערכות לגילוי אש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין לחובתו עבר פלילי, ולהערכת בני משפחתו המורחבת, הוא נחשף לאווירה אנטי ישראלית בסביבה שבה גדל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשיחתו עם קצינת המבחן הודה נאשם 2 בעבירות נושא הכרעת-הדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הוא הודה באוזניה כי ביצע עבירה של חברות בארגון טרוריסטי, אך טען כי לא היה מודע למשמעות חברותו בארגון.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"באשר לעבירה של ניסיון תקיפת שוטרים, טען נאשם 2 בשיחתו עם קצינת המבחן, כי לא ביצע את העבירה, וכי הודה בבית-המשפט בביצועה מתוך מחשבה שהדבר ייטיב עמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"במהלך אותה שיחה אף ביטא עמדות השוללות התנהגות אלימה, וכן ציין כי הוא בעל מערכות יחסים חברתיות, חיוביות ונורמטיביות עם יהודים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי נאשם 2 הוא בעל יכולות קוגניטיביות תקינות, אשר הצליח במהלך חייו לגלות כוחות ויכולות לתִפקוד תקין בתחומי הלימודים והתעסוקה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן העריך, כי הנאשם נמצא בשלב התפתחותי של חיפוש וגיבוש זהות עצמית, וייתכן כי בהתחברותו לארגון מצא מענה לצורכי השייכות שלו, ותרגם את צרכיו לתחושת נאמנות עיוורת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן, כי נאשם 2 ממוקד כיום במצבו ומתקשה להתייחס באופן מעמיק וביקורתי למשמעות העבירות שביצע והפגיעה הפוטנציאלית שלהן באחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבוא שירות המבחן להעריך את הסיכון להישנות התנהגות עוברת חוק בעתיד, הביא שירות המבחן בחשבון את גילו הצעיר של נאשם 2 ואת תִפקודו התקין בעבר – כגורמים שיכולים לצמצם סיכון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לאור חומרת העבירות, הרקע לביצוען וקשייו של נאשם 2 לשאת באחריות להתנהגותו – העריך שירות המבחן כי קיים סיכון להישנות עוברת חוק בעתיד.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"על-יסוד האמור, המליץ שירות המבחן על הטלת ענישה הרתעתית ומוחשית בדרך של מאסר בפועל, אשר תהווה גורם הרתעתי ותבהיר לנאשם 2 את המחיר להתנהגותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש בטיעוניו לעונש את חומרת העבירות שביצע נאשם 2 ונסיבות ביצוען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ציין, כי מתחם הענישה ההולם באישום הראשון נע בין 12 ל-24 חודשי מאסר, וכי המתחם ההולם באישום השלישי – בעניין יידוי האבן – נע בין חמישה לעשרה חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגרסתו, יש מקום לקבוע מתחם הולם בגין שני האישומים בעניינו של נאשם 2,  שלגרסתו נע בין 17 ל-24 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעונש המתאים בתוך מתחם הענישה ההולם, ציין ב""כ המאשימה, כי מחד גיסא יש להתחשב בגילו הצעיר של נאשם 2, בנסיבותיו האישיות ובהודאתו במיוחס לו; ומאידך גיסא, בכך שמתסקיר שירות המבחן עולה שהלה מתקשה לקבל אחריות על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"על-כן, סבר ב""כ המאשימה, כי לאור ריבוי האירועים, העונש המתאים מצוי באמצע מתחם הענישה ההולם, זאת בצד מאסר על-תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2, עו""ד מוסטפא יחיא, הבהיר בפתח דבריו, בזיקה לאמור בתסקיר שירות המבחן, כי מרשו אינו חוזר בו מהודאתו וטוען שלא הובן כראוי על-ידי קצינת המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הסנגור, אשר לא הקל ראש בחומרת המעשים, סבר כי אין מקום להחמיר בדינו של נאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא טען, כי מתחם הענישה ההולם, בגין העבירות הנדונות באישומים הראשון והשלישי, אינו עולה על מספר חודשי מאסר, והגיש אסופת פסיקה המשקפת לשיטתו את רמת הענישה הנהוגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לעונש המתאים – ביקש להסתפק בתקופת מעצרו של נאשם 2, זאת נוכח גילו הצעיר, היותו קטין בחלק מן התקופה שבה בוצעו העבירות, הודאתו במיוחס לו בכתב-האישום, נסיבותיו האישיות שתוארו בהרחבה בתסקיר שירות המבחן והעובדה שבסופו של יום נמחקו מכתב-האישום העבירות החמורות שיוחסו לנאשם בכתב-האישום המקורי והוא הורשע בעבירות שבסמכות בית-משפט השלום.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
בדבריו האחרונים לעניין העונש הביע נאשם 2 צער וחרטה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"לצורך קביעת מתחם הענישה ההולם, אתייחס תחילה לחומרת העבירות ונסיבות ביצוען, בזיקה לכל אישום בנפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירות באישום הראשון של חברות בארגון טרוריסטי ותמיכה בארגון טרוריסטי, הִנן חמורות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הן כוּונו לפגוע בערך המוגן של שמירה על ביטחון המדינה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
באשר לעבירה הראשונה קובעת הפקודה למניעת טרור עונש של עד חמש שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פעילותם של הנאשמים במסגרת ארגון טרור באה לידי ביטוי בהשתתפות בשלוש תהלוכות, כאשר היו רעולי פנים ונשאו כרזות, וכן בהשתתפות בביקורים בבתיהם של משפחות אסירים ביטחוניים, לשם עידוד המשפחות במסגרת פעילותם בארגון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיקר החומרה שבמעשים, מעבר לפעילות הקונקרטית האמורה, היא בעצם ההצטרפות לארגון טרוריסטי, שמשמעה – זמינות לפעילות טרוריסטית בשעת קריאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכך יש להוסיף, כי לפעילות שביצעו בפועל הייתה משמעות של מתן עידוד לפעילות טרוריסטית אלימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום השני הורשע נאשם 1 בעבירת התפרעות, בכך שבמהלך הפרות סדר יידה אבנים לעבר שוטרים; ובאישום השלישי הורשעו שני הנאשמים בעבירת ניסיון לתקיפת שוטרים בנסיבות מחמירות, בכך שיידו אבנים לעבר ג'יפים של משמר הגבול.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"יודגש, כי במסגרת הסדר הטיעון, נאשם 1 הורשע באישום הראשון בעבירה של התפרעות, ולא בעבירה של ניסיון לתקיפת שוטרים בנסיבות מחמירות; וכי באישום השלישי יוחסה לשני הנאשמים עבירה של ניסיון לתקיפת שוטרים בנסיבות מחמירות, ולא עבירה של סיכון חיי אדם בנתיב תחבורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, העבירות חמורות בשל הסיכון הנשקף מהן לביטחון הציבור; ובהקשר זה נפסק, כי אבן מהווה נשק קר ופגיעתה עלולה לגבות מחיר דמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משנה חומרה יש לראות בביצוע העבירות האמורות כלפי אנשי אכיפת החוק אגב התפרעויות רבות משתתפים, שכן באירועים אלו מתווסף גורם של התרסה נגד שלטון החוק ומרות המדינה, מוגבר החשש מהסלמת האלימות עד כדי סיכון בפגיעות בגוף או בנפש, וגורמי אכיפת החוק נתקלים בקושי של ממש בהשלטת הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות ביצוע העבירות באישום השני והשלישי הִנן חמורות, זאת לנוכח הסיכון שנשקף מהמעשים לפגיעה בשוטרים, אם כי האירועים הנדונים הסתיימו ללא כל פגיעה בשוטרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באישום הרביעי הורשע נאשם 1 בעבירת ניסיון תקיפת שוטרים בנסיבות מחמירות בכך שהצית זיקוקים והשליך אותם לעבר גדר של בסיס צבאי.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
המעשים חמורים בשל הפגיעה הפוטנציאלית של הזיקוקים בגוף או ברכוש.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעת מתחמי הענישה ההולמים לגבי כל אישום, יש להתייחס למהות העבירות ולסיכון הנשקף מהן לביטחון הציבור, וכן לערכים החברתיים המוגנים שביסוד העבירות – קדושת החיים ושלמות הגוף, ההגנה על שלום הציבור וביטחונו ושמירה על הסדר הציבורי",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר צוינו לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, יש להתחשב בקביעת המתחם, בעונשי המאסר המֵרביים שנקבעו בצִדה",0,0,0,0,0,0,0,0,0,0,0,0,0,0
של כל אחת מן העבירות: 20 שנים בעבירת ניסיון לגרימת חבלה בכוונה מחמירה; 15 שנים בעבירת ייצור נשק; חמש שנים בעבירת חברות בארגון טרור; חמש שנים בעבירת ניסיון לתקיפת שוטר בנסיבות מחמירות; ושנתיים בעבירת התפרעות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לצורך קביעת המתחם יש להתחשב בנסיבות ביצוע העבירות שתוארו לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
היבט מחמיר נוסף יש לראות בביצוע העבירות מתוך מניע לאומני-אידיאולוגי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בעיקרון ההלימה שבענישה, בפגיעה בערכים המוגנים שביסוד העבירות, ברמת הענישה הנהוגה בעבירות הנדונות, ובנסיבות ביצוע העבירות – סבורני כי מתחמי הענישה ההולמים, הם כמפורט להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של נאשם 1, יעמוד המתחם על מאסר בפועל כדלהלן: באישום הראשון – שעניינו עבירה של חברות בארגון טרוריסטי – בין 8 ל-20 חודשים; באישום השני – שבו הורשע בעבירת התפרעות – עד ארבעה חודשי מאסר; באישומים השלישי והרביעי – בגדרם הורשע בעבירה של ניסיון תקיפת שוטרים בנסיבות מחמירות – בין ארבעה לשמונה חודשים; ובאישום החמישי – לפיו הורשע בעבירות של ייצור נשק וניסיון לחבלה בכוונה מחמירה – בין 12 חודשים ל-40 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי נאשם 2, יעמוד המתחם על מאסר בפועל כדלהלן: באישום הראשון – שעניינו כאמור עבירה של חברות בארגון טרוריסטי שביצע יחד עם נאשם 1– בין 8 ל-20 חודשים; ובאישום השלישי – שבו הורשע בעבירה של ניסיון תקיפת שוטרים בנסיבות מחמירות – בין ארבעה לשמונה חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ומכאן לגזירת העונש המתאים בתוך מתחמי הענישה ההולמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בקביעת העונש המתאים יש להתחשב בנסיבות שאינן קשורות בביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובנסיבות המקרה דנן, סבורני כי בעניינו של כל נאשם יש להשית עונש כולל בגין כל האירועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנאשם 2, יש להתחשב בקביעת העונש המתאים – בכך שמדובר במעידה פלילית ראשונה ויחידה של מי שתפקד באורח נורמטיבי בדרך כלל; בגילו הצעיר של הנאשם, ובכלל זה בעובדה שחלק מהמעשים בוצעו בעת שהיה קטין; בהודאתו במיוחס לו; וכן בנסיבותיו האישיות שתוארו בתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"על-יסוד האמור לעיל, ובהתחשב במכלול טיעוני הצדדים לחומרה ולקולא, אני מרשיע את נאשם 2 בעבירות שביצע, אשר נמנו בסעיף 1 לעיל, וגוזר את דינם של הנאשמים כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
