text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם תיאר התמודדות עם מורכבות רגשית, לתפיסתו, על רקע משבר נוכח גירושי הוריו.",0,1,0,1,0,0,0,0,0,0,0
"עוד  תיאר כי מגיל צעיר מתמודד עם קשיי שינה, תחושת מועקה, מחשבות טורדניות וקשיי תפקוד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שירת שירות צבאי מלא ביחידה קרבית וממשיך בשירות מילואים גם כיום, ותיאר כי במהלך תקופת שירותו הצבאי נחשף לחוויות טראומטיות להן השלכות רגשיות על מצבו גם כיום.",0,1,0,0,0,0,0,0,0,0,0
"על רקע האמור, בגיל 30, בהמלצת רופא משפחה, החל הנאשם טיפול תרופתי בנוגדי דיכאון, אותו הוא נוטל באופן קבוע ובהתאם למרשם רופא.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר כי הטיפול התרופתי מסייע לו באופן חלקי, שכן מצבו  הרגשי אינו יציב ואף לטיפול התרופתי היו השפעות שליליות על תפקודו.",0,1,0,0,0,0,0,0,0,0,0
לאורך חייו הועסק הנאשם בעבודות שונות בתחומים מגוונים.,0,1,0,0,0,0,0,0,0,0,0
"טרם מעצרו בתיק הנוכחי, במשך 5 שנים עבד הנאשם בתחום השיפוצים, לצד השקעה במטבעות דיגיטליים.",0,1,0,0,0,0,0,0,0,0,0
"מאז מעורבותו הנדונה, הנאשם מתגורר בבית אמו, ומזה כארבעה חודשים מועסק בתחום הייעוץ והטמעת תוכנה, זאת במקביל ללימודי תעודה בתחום בדיקת תוכנה אותם החל לאחרונה.",0,1,0,0,0,0,0,0,0,0,0
"טרם מעורבתו הנדונה, ניהל הנאשם קשר זוגי משך כשנה וחצי, אשר לדבריו הסתיים לאור אכזבתה של בת זוגו ממעורבותו בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר כי בהיותו כבן 14, החל לצרוך אלכוהול בנסיבות חברתיות בכמויות מבוקרות וכך נוהג גם כיום.",0,1,0,0,0,0,0,0,0,0,0
"באשר לשימוש בסמים, מסר הנאשם כי טרם מעורבותו הנדונה לא התנסה בשימוש בסמים ורק בהיותו כבן 38, סמוך למועד ביצוע העבירות, החל לצרוך קאנביס, בתדירות משתנה ובכמויות משתנות, בניסיון למצוא מינון אשר יביא לשיפור מצבו הרגשי.",0,1,0,0,0,0,0,0,0,0,0
"לדבריי הנאשם, מאז מעצרו בתיק הנוכחי, הוא נמנע משימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר כי ממשיך גם כיום להתמודד עם קשיים במישור הרגשי והנפשי, ונוכח האמור, הוצע לו לפנות לייעוץ פסיכיאטרי, והוא הביע נכונות ביחס לכך.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוצע, כי לאור התנהלותו השולית של הנאשם וחומרתה, ישולב בטיפול קבוצתי המתקיים בשירות המבחן ומיועד למופנים שזוהי מעורבותם הראשונה בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע נכונות להיעזר בטיפול מסוג זה, אולם ציין כי לאור מחויבותיו ללימודים בקורס, יוכל להתפנות לטיפול הקבוצתי רק בחודש ינואר 2024.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם גדל ברקע משפחתי מורכב, וכי לאחר גירושי הוריו הוא גדל ללא מענה מתאים לצרכיו הרגשיים, ובהעדר דמויות הוריות מכוונות וקשובות לצרכיו התפתח לאדם המתמודד עם דימוי עצמי נמוך וחוסר ביטחון, וכן כי קיימת מורכבות במצבו הנפשי והיעדר כלים ומיומנויות להתמודדות מותאמת במצבי דחק.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, ניכר כי לאורך חייו השקיע הנאשם מאמצים בשמירה על תפקוד מסויים במסגרות המקובלות והימנעות ממעורבות שולית, ונראה כי אינו מאופיין בדפוסים עבריינים מושרשים.",0,1,0,0,0,0,0,0,0,0,0
"ברקע להסתבכותו הנדונה של הנאשם, עומד רצונו במציאת מענה למצבו הנפשי והרגשי, וכיום הוא מגלה הבנה ביחס לחומרת מעשיו ומשמעותיהם.",0,1,0,0,0,0,0,0,0,0,0
"אשר לגורמי הסיכון במצבו של הנאשם, ציין שירות המבחן את חומרת העבירות ומהותן, המורכבות במצבו הנפשי והרגשי, והערכה כי במצבים מסויימים הוא עלול לטשטש את חומרת מעשיו ולפנות לפתרונות בלתי מקדמים להתמודדות עם בעיותיו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, העובדה כי הנאשם נעדר גורמי תמיכה משמעותיים, שיש בהם לכוון ולתמוך בו בעתות משבר או מצוקה.",0,1,0,0,0,0,0,0,0,0,0
"כגורמי סיכוי לשיקום, ציין שירות מבחן כי זוהי מעורבותו הראשונה והיחידה של הנאשם עם החוק, התרשמותו כי הנאשם אינו מתאפיין בדפוסים עבריינים, מאמצי הנאשם לאורך חייו בשמירה על תפקוד חיובי ומיטיב ונכונותו לשתף פעולה כנדרש עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך כי ההליך המשפטי מהווה גורם מרתיע במצבו של הנאשם, אך עם זאת, מענה לצרכיו הרגשיים והנפשיים עשוי להפחית את הסיכון באופן משמעותי יותר.",0,0,0,1,0,0,0,0,0,0,0
"לאור המתואר, ולאור נכונותו של הנאשם לעבור הערכה פסיכיאטרית ולהשתלב בהמשך בטיפול קבוצתי ייעודי במסגרת שירות המבחן, הומלץ  על דחיית הדיון למשך שלושה חודשים.",0,1,0,0,0,0,0,0,0,0,0
"תסקיר משלים מיום 11.01.2024 – שירות המבחן דיווח כי במהלך תקופת הדחייה, קיים פגישה עם הנאשם, במהלכה שיתף האחרון כי בחודש נובמבר 20223 נבדק על ידי פסיכיאטרית, שהמליצה לו על שינוי במינון התרופתי אותו הוא נוטל, אולם הוא חווה קושי ביחס לכך אל מול תופעות הלוואי והשפעותיהן השליליות על תפקודו.",0,1,0,0,0,0,0,0,0,0,0
מעיון במסמך סיכום הבדיקה הפסיכיאטרית עלה כי הנאשם שיתף פעולה ומסר מידע רלוונטי אודות האירועים שחווה.,0,1,0,0,0,0,0,0,0,0,0
"להתרשמות הפסיכיאטרית, הנאשם אינו מגלה סימנים פסיכוטיים או אפקטיביים מג'וריים, ולהערכתה הוא מתמודד עם הפרעת דיכאון מתמשכת ((PDD.",0,1,0,0,0,0,0,0,0,0,0
"לפי המלצת הפסיכיאטרית, יש להמשיך את הטיפול התרופתי בנוגדי דכאון, פסיכותרפיה והמשך מעקב פסיכיאטרי מדי חודשיים.",0,0,0,0,0,0,0,0,0,0,0
"בחודש דצמבר 2023 הגיע הנאשם למפגש היכרות טרם השתלבותו בטיפול הקבוצתי במסגרת שירות המבחן, במהלכו ניכר כי ביטא מצוקה רגשית וחווה הצפה, העלה תכנים טראומטיים מעברו והתקשה בוויסות רגשותיו והתמקדות במטרות הטיפוליות.",0,1,0,0,0,0,0,0,0,0,0
"בשל כך, התרשם שירות המבחן כי בעיתוי הנוכחי ולאור מצבו הרגשי של הנאשם, ועל אף נכונותו לשתף פעולה כנדרש, הוא יתקשה בהפקת תועלת מהטיפול.",0,1,0,0,0,0,0,0,0,0,0
"צויין כי לאחר הערכת צרכים טיפוליים מחודשת בעניינו של הנאשם, הוצע לו לבחון אופציות טיפוליות פרטניות הקיימות במסגרת קופת החולים בה הוא מטופל, לצד המשך מעקב פסיכיאטרי.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם הוזמן לשירות המבחן לבצע 4 בדיקות לאיתור שרידי סמים, הגיע לכלל הבדיקות, כאשר ב-2 בדיקות נמצאו שרידים מסוג אמפטמינים.",0,0,0,0,0,0,0,0,0,0,0
הנאשם שלל שימוש בסמים ומסר כי צרך תרופה המיועדת לטיפול בקשיי קשב וריכוז אותה נוטל במרשם רפואי (הוצג אישור) בתדירות לא קבועה ובהתאם למועדי בחינותיו.,0,1,0,0,0,0,0,0,0,0,0
"לאור המתואר ולצורך בניית תכנית טיפולית בהתאם לצרכיו של הנאשם, המליץ שירות המבחן על דחיה נוספת בת שלושה חודשים, במהלכה יבוצע מעקב אחר השתלבות הנאשם בטיפול פרטני וביצוע בדיקות לאיתור שרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"תסקיר משלים מיום 8.4.2024 – צויין כי בחודש ינואר 2024 השתלב הנאשם בשיחות טיפוליות פרטניות אצל פסיכולוגית במסגרת קופת החולים, בתדירות של אחת לשבוע.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף כי הוא מגיע לטיפול בעקביות ונעזר בתכנית הטיפולית על מנת לבחון את עצמו ואת דפוסיו באופן ביקורתי, מעמיק ומקדם.",0,1,0,0,0,0,0,0,0,0,0
"בשיחה עמו, ביטא הנאשם מוטיבציה ומוכנות להמשך הקשר הטיפולי שהחל, והשתלבות בהמשך בטיפול קבוצתי ייעודי במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
במהלך תקופת הדחייה מסר הנאשם 2 בדיקות שתן שהעידו על ניקיונו משימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן, התקבל מידע מהמטפלת הפרטית של הנאשם ממנו עלה כי הוא מתמיד בהגעתו, משתף פעולה עם הטיפול וניכר כי הוא בעל יכולות אינטלקטואליות ורגשיות, שומר על תפקוד חיובי ואינו מאופיין בדפוסים עבריינים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף התרשמה המטפלת כי הטיפול תורם לחיזוק ביטחונו האישי של הנאשם, לדימוי חיובי ובחינה ביקורתית של הדפוסים שהביאוהו להסתבכותו הנדונה.",0,1,0,0,0,0,0,0,0,0,0
המטפלת הפרטית סברה כי ענישה בדרך של מאסר שירוצה בעבודות שירות עשוייה לפגוע בתהליך הטיפולי ולעכב את הנאשם בהתפתחותו התעסוקתית.,0,1,0,1,0,0,0,0,0,0,0
שירות המבחן שב ושקל את גורמי הסיכון ואת גורמי הסיכוי בעת הנוכחית.,0,0,0,1,0,0,0,0,0,0,0
"אשר לגורמי הסיכון, שירות המבחן שקל את חומרת העבירות ומהותן, התרשמותו כי מדובר בנאשם המתמודד עם מורכבות במצבו הרגשי וכי במצבי דחק הוא עלול להתקשות בבחינת דרכי התמודדות מקדמים ולפעול בחוסר שיקול דעת מספק.",0,1,0,1,0,0,0,0,0,0,0
"בבחינת גורמי הסיכוי לשיקום, הובא בחשבון כי הנאשם משתף פעולה כנדרש, קידם את השתלבותו  בטיפול פרטני התואם את צרכיו, ומבטא מוטיבציה להמשיך בתכנית הטיפולית הפרטנית אותה החל.",0,1,0,0,0,0,0,0,0,0,0
עוד צוין כי מאז העבירות נשוא כתב האישום לא נפתחו נגד הנאשם תיקים נוספים.,0,0,0,1,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, ההליך המשפטי מהווה גורם מרתיע במצבו של הנאשם, והשתלבותו בטיפול התואם את צרכיו, מהווה גורם מפחית סיכון באופן משמעותי יותר.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ לאמץ אפיק שיקומי-טיפולי בעניינו של הנאשם, על מנת לחזק את תפקודו החיובי ואת המוטיבציה שלו להמשך קשר טיפולי, להעמידו בצו מבחן למשך שנה ולהטיל עליו צו של""צ בהיקף של 200 שעות.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה התייחסה לנסיבות ביצוע העבירות ולערכים החברתיים שנפגעו כתוצאה מביצוען, טענה כי מתחם העונש ההולם את העבירות וחומרתן נע בין 10 ל-24 חודשי מאסר והפנתה לפסיקה, וכן טענה כי אין כל הלימה בין המלצת שירות המבחן לבין העונש ההולם והראוי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה סקרה את האמור בתסקירים שהוגשו בעניינו של הנאשם, ובין היתר, עמדה על כך שהנאשם רק החל בטיפול פסיכולוגי וטרם השתלב בטיפול בשירות המבחן, וחרף האמור, שירות המבחן המליץ על סיום ההליך בענישה מקלה ביותר.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי אין כל מקום לסטות ממתחם הענישה שנקבע בפסיקה בעבירות מהסוג דנן.",0,0,0,1,0,0,0,0,0,0,0
"משכך, ב""כ המאשימה עתרה למקם את עונשו של הנאשם ברף התחתון של מתחם הענישה ולגזור עליו עשרה חודשי מאסר בפועל, מאסר מותנה, קנס, פסילת רישיון נהיגה בפועל וכן פסילת רישיון נהיגה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם נעדר הרשעות בעברו, נעצר בתיק זה ביום 14.11.2022 ושוחרר לאחר ארבעה ימי מעצר, שהיוו עבורו טראומה לא קלה, נמצא בטיפול פסיכיאטרי וכי מאז ביצוע העבירות נושא כתב האישום לא נפתחו נגדו תיקים נוספים.",0,1,0,0,0,0,0,0,0,0,0
"עוד טען, כי הנאשם שירת שירות צבאי מלא  בצנחנים, שירת במילואים ובמשרד רוה""מ, בהמשך עבד מספר שנים באלביט, וכיום בעל הסמכה כבודק תוכנה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי התסקירים שהוגשו בעניינו של הנאשם מתארים אדם המבטא הכרה בבעיותיו וכי התנהלותו במקרה דנן הייתה על רקע התדרדרות במצבו הרגשי והעדר שיקול דעת.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי הנאשם שיתף פעולה בשיחות פרטניות טיפוליות המתקיימות במסגרת פרטית, מסר בדיקות שתן ללא שרידי סם וטען כי השתת עונש מוחשי בדמות מאסר בפועל או בדרך של עבודות שירות עלולים להביא לקריסת הנאשם ולרגרסיה קשה שתפגע אנושות בהליך השיקומי שלו.",0,1,0,0,0,0,0,0,0,0,0
"עוד טען כי הנאשם הבין את הפסול במעשיו, לקח אחריות מלאה עליהם, הביע חרטה, לא הפר את התנאים המגבילים ולא נפתחו נגדו תיקים נוספים.",0,0,0,0,0,0,0,0,1,1,0
"בסיום טיעוניו לעונש, עתר ב""כ הנאשם לאימוץ המלצות שירות המבחן והפנה לפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון טרם גזר הדין אמר כי הוא מצר על מעשיו, שגרמו גם לפגיעה בחייו, בעצם חוויית המעצר, אובדן  הזוגיות ואובדן עבודתו, וכי כיום, כשהוא בן 41, עליו להתחיל לבנות את חייו מחדש.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הורשע בכך שגידל וייצר במעבדה שהקים בביתו 176 שתילים של סם מסוג קנאבוס במשקל כולל של 10.60 קילוגרם נטו וכן החזיק בכלים המשמשים להכנת הסם.,0,0,1,0,1,1,1,1,0,0,0
"הערכים החברתיים המוגנים אשר נפגעו כתוצאה מביצוע העבירות הם בריאותו הפיזית והנפשית של הציבור מנזקי השימוש בסמים מסוכנים, לרבות ביצוע עבירות נלוות לשם מימון צריכת הסמים, בהיות העיסוק בסם מחולל פשיעה עיקרי.",0,0,0,1,0,0,0,0,0,0,0
"על החומרה שבעבירות הסמים בהן הורשע הנאשם, ניתן ללמוד מהעונש המקסימלי שקבע המחוקק בצד כל אחת מעבירות אלו – עד 20 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"עבירת גידול הסמים מנויה בסעיף 6 לפקודת הסמים המסוכנים, יחד עם ייצור והכנת סמים, כאשר הרציונל העומד מאחורי סעיף זה הוא מניעת הכנסת סם חדש למעגל הסמים.",0,0,0,1,0,0,0,0,0,0,0
"על בית המשפט מוטלת החובה להחמיר בענישת מגדלי הסמים, על מנת לצקת תוכן לתכלית החקיקה, לגמול להם על מעשיהם, ולהרתיע את הציבור בכלל ואת הנאשמים בפרט מלבצע מעשים אלו.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערכים החברתיים המוגנים בנסיבות המקרה מובילה למסקנה כי מדובר בפגיעה משמעותית ומוחשית, לנוכח רכישת הציוד הרב המתאים לשם הגידול, כמות השתילים וכמות הסם שנתפס.",0,0,1,1,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירות, יש להתחשב בתכנון שקדם לגידול הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הנאשם הקים מעבדת סמים בדירה ששכר, למד את נושא גידול הסמים, השקיע בגידול הסם כסף ומשאבים לשם רכישת החומרים והאביזרים הנדרשים לצורך הצלחת הגידולים, לרבות מנורות חימום, מזגנים ומאווררי אוויר.",0,0,1,0,0,0,1,1,0,0,0
"עם זאת, יש לציין כי אין מדובר בציוד יוצא דופן או מתוחכם במיוחד.",0,0,0,1,0,0,0,0,0,0,0
"גידול הסמים דרש תכנון מוקפד מצדו של הנאשם, שהצטייד בציוד ייעודי וכלים שונים, וגידוליו הניבו בתקופה הרלוונטית לכתב האישום 176 שתילים, וכמות סמים במשקל כולל של 10.6 קילו נטו.",0,0,1,0,1,1,1,1,0,0,0
"גידול הסמים בשני חדרים בדירה, הציוד הייעודי בו השתמש הנאשם לשם גידול הסמים והכמות המשמעותית של הסמים שנתפסה בסופו של יום בדירה, מעידים כי לא היה מדובר במעידה חד פעמית, אלא בנאשם שהשקיע ידע, מחשבה וכספים רבים לשם כך.",0,0,1,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לכך כי אין מדובר בהחזקה/שימוש בסמים בכמות המיועדת לצריכה עצמית, אלא בכמות גדולה בעשרות מונים.",0,0,1,0,0,0,0,0,0,0,0
"לא נפגמה יכולתו של הנאשם להבין את אשר הוא עושה או את הפסול במעשיו וחלקו של הנאשם בביצוע העבירות הוא החלק העיקרי, שכן הוא פעל לבדו ולא היו שותפים למעשיו.",0,0,0,1,0,0,0,0,0,0,0
"אין טענה כי הנאשם החל להפיץ את הסמים שגידל, כך שבפועל לא נגרם נזק מאחר שהסמים נתפסו על ידי המשטרה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, על רקע כמות השתילים וכמות הסם שנתפסו, הנזק הפוטנציאלי לציבור שעלול היה להתרחש אלמלא נתפס הסם הוא רב.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת באשר לעבירות נושא כתב האישום מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד ענישה רחב, בהתאם לנסיבות המקרה, ובשים לב, בין היתר, לכמות השתילים, משקלם, סוג הסמים, כמות הציוד, מטרת הגידול, משך הזמן בו הופעלה המעבדה ונסיבותיו האישיות של הנאשם שעמד לדין.",0,0,0,1,0,0,0,0,0,0,0
"על דרך הכלל, העונש שהוטל על הנאשמים הוא עונש הכולל בחובו מאסר בפועל או בדרך של עבודות שירות, גם כאשר עברו הליך שיקום משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, עייינתי בפסיקה אליה הפנה כל אחד מהצדדים לשם תמיכה בעתירתו לעונש, כפי שתפורט להלן.",0,0,0,1,0,0,0,0,0,0,0
"יוער כי אף אחד מהמקרים הנזכרים אינו זהה לחלוטין בכל רכיביו לנסיבות ביצוע העבירות במקרה דנן, כמו גם מבחינת הנסיבות האישיות של הנאשמים שעמדו לדין, ובהתאם יש לערוך את האבחנות הנדרשות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסיקה כדלקמן –",0,0,0,1,0,0,0,0,0,0,0
ערעור שהגישה המאשימה על קולת העונש התקבל והושתו על המבקש 10 חודשי מאסר בפועל חלף העבודות לתועלת הציבור.,0,0,0,1,0,0,0,0,0,0,0
בקשת רשות ערעור לעליון נדחתה.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון קבע כי שיקול השיקום אינו חזות הכל, אלא מדובר בשיקול אחד מבין מכלול שיקולי הענישה, ואישר את בחירת בית המשפט המחוזי להתחשב בהליך השיקום שעבר המבקש ובנסיבותיו האישיות לצורך הקלה במשך תקופת המאסר אך לא כדי הימנעות מהשתת עונש מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"המבקש גידל 286 שתילים של קנאבוס במשקל של 2.850 ק""ג נטו, החזיק במעבדה כלים ומכשירים רבים המשמשים לגידול סמים, וקנאבוס במשקל 542.6 גרם שלא לשימושו העצמי.",0,0,1,0,1,1,1,1,0,0,0
"בית משפט השלום קבע כי מתחם העונש ההולם בעניינו של המבקש נע בין 6 חודשי מאסר שניתן לרצותם בעבודות שירות לבין 24 חודשי מאסר בפועל, מיקם את עונשו של המבקש בתחתית המתחם והשית עליו 6 חודשי מאסר בפועל לריצוי בדרך של עבודות שירות, מאסר מותנה, קנס, פסילת רישיון נהיגה על תנאי וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט המחוזי קיבל את ערעור המשיבה על גזר הדין, השית על המבקש 9 חודשי מאסר בפועל במקום 6 חודשי עבודות שירות, ויתר חלקי גזר הדין נותרו על כנם, למעט העמדת המבקש בפיקוח שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון דחה את בקשת רשות הערעור שהגיש המבקש וקבע כי העונש שהוטל על המבקש מבטא איזון ראוי בין כלל השיקולים לקולה ולחומרה.,0,0,0,1,0,0,0,0,0,0,0
"אפרט להלן את הפסיקה אליה הפנה ב""כ הנאשם –",0,0,0,1,0,0,0,0,0,0,0
"בית משפט קמא קבע כי מתחם העונש ההולם נע בין 8 חודשי מאסר בפועל ועד 20 חודשי מאסר בפועל, סבר כי ראוי לחרוג ממתחם הענישה, לאמץ את המלצות שירות המבחן בשל שיקולי שיקום, כי לא יהיה בהטלת עונש מאסר על דרך עבודות שירות כדי לפגוע בסיכויי שיקומו של המערער וכי יהיה בכך לבטא את היחס שבין חומרת מעשיו של הנאשם לסיכויי שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הערעור נטען כי בית המשפט קמא לא אפשר לסיכויי השיקום להשליך באופן מהותי על הענישה הראויה למערער וכן כי לא ניתן משקל לתקופה הממושכת, למעלה משנה, בה שהה המערער בתנאי מעצר בית מלא.",0,1,0,1,0,0,0,0,0,0,0
"המערער טופל מזה כתשעה חודשים ביחידה להתמכרויות וערך שינויים בתחומים נוספים בחייו ועלה כי יתקשה לשלב בין עבודה, טיפול וריצוי עבודות השירות.",0,1,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי קיבל את הערעור בקובעו כי ההליך השיקומי נחל הצלחה מלאה והשית על המערער צו שירות לתועלת הציבור בהיקף של 240 שעות, חלף 4 חודשי המאסר שירוצו בעבודת השירות וכן הורה על הארכת צו המבחן ל-18 חודשים.",1,0,0,1,0,0,0,0,0,0,0
"בית משפט השלום קבע כי העבירות המתוכננות שביצע הנאשם מצדיקות ככלל שליחתו למאסר ממש לתקופה לא מבוטלת, וכי ההליך הטיפולי שארך קרוב לארבע שנים, אין די בו כדי להצדיק חריגה משמעותית ממתחם הענישה כפי שהמליץ שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, השילוב בין ההליך השיקומי הממושך, הזמן הרב שחלף מאז בוצעו העבירות והתפרצות המחלה באופן קשה בתוך תקופה זו, הקשיים מהם סובל הנאשם בשל מצבו הרפואי, המלצותיה העקביות של קצינת המבחן ומידת הסיכון הנמוכה הנשקפת עתה מן הנאשם, הביאו את בית המשפט למסקנה כי ראוי ללכת כברת דרך נוספת לקראת הנאשם והחליט להשית עליו מאסר מותנה, 350 שעות של""צ, צו מבחן והתחייבות כספית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שולב בטיפול ביחידה להתמכרויות, ובית המשפט קבע כי הטיפול שעבר היה אינטנסיבי וחוות הדעת של שירות המבחן היו חיוביות מאוד, לכן השית על הנאשם מאסר מותנה, של""צ בהיקף של 320 שעות, קנס, פסילת רישיון על תנאי והתחייבות.",0,1,0,0,0,0,0,0,0,0,0
"בית המשפט קבע כי שיקולי שיקום אינם חזות הכל, והשתתפותו של הנאשם בטיפול אין בה די כשלעצמה כדי לאמץ את המלצת שירות המבחן ולחרוג לקולה מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
"אולם, הוסיף וקבע כי עניינו של הנאשם נכנס בגדר המיעוט שבמיעוט של אלו שעברו דרך משכנעת, עד כדי מהפך של ממש והליך טיפולי משמעותי, שיש בו להביא לחריגה לקולה מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, על הנאשם נגזר עונש שכלל מאסר על תנאי, צו שירות לתועלת הציבור בהיקף של 450 שעות וצו מבחן לתקופה של 18 חודשים.",1,0,0,1,0,0,0,0,0,0,0
"בית המשפט מצא כי לאור נסיבותיו של הנאשם קיימת הצדקה להקלה במתחם העונש ההולם ללא מרכיב של מאסר, והשית עליו 6 חודשי מאסר על תנאי, צו של""צ בהיקף של 350 שעות, קנס ופסילת רישיון נהיגה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
