,verdict,text,part
45,SH-22-11-44604-394,הנאשם שלל שימוש בסמים ומסר כי צרך תרופה המיועדת לטיפול בקשיי קשב וריכוז אותה נוטל במרשם רפואי (הוצג אישור) בתדירות לא קבועה ובהתאם למועדי בחינותיו.,ההסדר הדיוני ותסקירי שירות המבחן
46,SH-22-11-44604-394,"לאור המתואר ולצורך בניית תכנית טיפולית בהתאם לצרכיו של הנאשם, המליץ שירות המבחן על דחיה נוספת בת שלושה חודשים, במהלכה יבוצע מעקב אחר השתלבות הנאשם בטיפול פרטני וביצוע בדיקות לאיתור שרידי סם.",ההסדר הדיוני ותסקירי שירות המבחן
47,SH-22-11-44604-394,"תסקיר משלים מיום 8.4.2024 – צויין כי בחודש ינואר 2024 השתלב הנאשם בשיחות טיפוליות פרטניות אצל פסיכולוגית במסגרת קופת החולים, בתדירות של אחת לשבוע.",ההסדר הדיוני ותסקירי שירות המבחן
48,SH-22-11-44604-394,"הנאשם שיתף כי הוא מגיע לטיפול בעקביות ונעזר בתכנית הטיפולית על מנת לבחון את עצמו ואת דפוסיו באופן ביקורתי, מעמיק ומקדם.",ההסדר הדיוני ותסקירי שירות המבחן
49,SH-22-11-44604-394,"בשיחה עמו, ביטא הנאשם מוטיבציה ומוכנות להמשך הקשר הטיפולי שהחל, והשתלבות בהמשך בטיפול קבוצתי ייעודי במסגרת שירות המבחן.",ההסדר הדיוני ותסקירי שירות המבחן
50,SH-22-11-44604-394,במהלך תקופת הדחייה מסר הנאשם 2 בדיקות שתן שהעידו על ניקיונו משימוש בסמים.,ההסדר הדיוני ותסקירי שירות המבחן
51,SH-22-11-44604-394,"כמו כן, התקבל מידע מהמטפלת הפרטית של הנאשם ממנו עלה כי הוא מתמיד בהגעתו, משתף פעולה עם הטיפול וניכר כי הוא בעל יכולות אינטלקטואליות ורגשיות, שומר על תפקוד חיובי ואינו מאופיין בדפוסים עבריינים.",ההסדר הדיוני ותסקירי שירות המבחן
52,SH-22-11-44604-394,"בנוסף התרשמה המטפלת כי הטיפול תורם לחיזוק ביטחונו האישי של הנאשם, לדימוי חיובי ובחינה ביקורתית של הדפוסים שהביאוהו להסתבכותו הנדונה.",ההסדר הדיוני ותסקירי שירות המבחן
53,SH-22-11-44604-394,המטפלת הפרטית סברה כי ענישה בדרך של מאסר שירוצה בעבודות שירות עשוייה לפגוע בתהליך הטיפולי ולעכב את הנאשם בהתפתחותו התעסוקתית.,ההסדר הדיוני ותסקירי שירות המבחן
54,SH-22-11-44604-394,שירות המבחן שב ושקל את גורמי הסיכון ואת גורמי הסיכוי בעת הנוכחית.,ההסדר הדיוני ותסקירי שירות המבחן
55,SH-22-11-44604-394,"אשר לגורמי הסיכון, שירות המבחן שקל את חומרת העבירות ומהותן, התרשמותו כי מדובר בנאשם המתמודד עם מורכבות במצבו הרגשי וכי במצבי דחק הוא עלול להתקשות בבחינת דרכי התמודדות מקדמים ולפעול בחוסר שיקול דעת מספק.",ההסדר הדיוני ותסקירי שירות המבחן
56,SH-22-11-44604-394,"בבחינת גורמי הסיכוי לשיקום, הובא בחשבון כי הנאשם משתף פעולה כנדרש, קידם את השתלבותו  בטיפול פרטני התואם את צרכיו, ומבטא מוטיבציה להמשיך בתכנית הטיפולית הפרטנית אותה החל.",ההסדר הדיוני ותסקירי שירות המבחן
57,SH-22-11-44604-394,עוד צוין כי מאז העבירות נשוא כתב האישום לא נפתחו נגד הנאשם תיקים נוספים.,ההסדר הדיוני ותסקירי שירות המבחן
58,SH-22-11-44604-394,"להתרשמות שירות המבחן, ההליך המשפטי מהווה גורם מרתיע במצבו של הנאשם, והשתלבותו בטיפול התואם את צרכיו, מהווה גורם מפחית סיכון באופן משמעותי יותר.",ההסדר הדיוני ותסקירי שירות המבחן
59,SH-22-11-44604-394,"שירות המבחן המליץ לאמץ אפיק שיקומי-טיפולי בעניינו של הנאשם, על מנת לחזק את תפקודו החיובי ואת המוטיבציה שלו להמשך קשר טיפולי, להעמידו בצו מבחן למשך שנה ולהטיל עליו צו של""צ בהיקף של 200 שעות.",ההסדר הדיוני ותסקירי שירות המבחן
60,SH-22-11-44604-394,"ב""כ המאשימה התייחסה לנסיבות ביצוע העבירות ולערכים החברתיים שנפגעו כתוצאה מביצוען, טענה כי מתחם העונש ההולם את העבירות וחומרתן נע בין 10 ל-24 חודשי מאסר והפנתה לפסיקה, וכן טענה כי אין כל הלימה בין המלצת שירות המבחן לבין העונש ההולם והראוי.",תמצית טיעוני הצדדים לעונש 
61,SH-22-11-44604-394,"ב""כ המאשימה סקרה את האמור בתסקירים שהוגשו בעניינו של הנאשם, ובין היתר, עמדה על כך שהנאשם רק החל בטיפול פסיכולוגי וטרם השתלב בטיפול בשירות המבחן, וחרף האמור, שירות המבחן המליץ על סיום ההליך בענישה מקלה ביותר.",תמצית טיעוני הצדדים לעונש 
62,SH-22-11-44604-394,"ב""כ המאשימה טענה כי אין כל מקום לסטות ממתחם הענישה שנקבע בפסיקה בעבירות מהסוג דנן.",תמצית טיעוני הצדדים לעונש 
63,SH-22-11-44604-394,"משכך, ב""כ המאשימה עתרה למקם את עונשו של הנאשם ברף התחתון של מתחם הענישה ולגזור עליו עשרה חודשי מאסר בפועל, מאסר מותנה, קנס, פסילת רישיון נהיגה בפועל וכן פסילת רישיון נהיגה על תנאי.",תמצית טיעוני הצדדים לעונש 
64,SH-22-11-44604-394,"ב""כ הנאשם טען כי הנאשם נעדר הרשעות בעברו, נעצר בתיק זה ביום 14.11.2022 ושוחרר לאחר ארבעה ימי מעצר, שהיוו עבורו טראומה לא קלה, נמצא בטיפול פסיכיאטרי וכי מאז ביצוע העבירות נושא כתב האישום לא נפתחו נגדו תיקים נוספים.",תמצית טיעוני הצדדים לעונש 
65,SH-22-11-44604-394,"עוד טען, כי הנאשם שירת שירות צבאי מלא  בצנחנים, שירת במילואים ובמשרד רוה""מ, בהמשך עבד מספר שנים באלביט, וכיום בעל הסמכה כבודק תוכנה.",תמצית טיעוני הצדדים לעונש 
66,SH-22-11-44604-394,"ב""כ הנאשם טען כי התסקירים שהוגשו בעניינו של הנאשם מתארים אדם המבטא הכרה בבעיותיו וכי התנהלותו במקרה דנן הייתה על רקע התדרדרות במצבו הרגשי והעדר שיקול דעת.",תמצית טיעוני הצדדים לעונש 
67,SH-22-11-44604-394,"ב""כ הנאשם הדגיש כי הנאשם שיתף פעולה בשיחות פרטניות טיפוליות המתקיימות במסגרת פרטית, מסר בדיקות שתן ללא שרידי סם וטען כי השתת עונש מוחשי בדמות מאסר בפועל או בדרך של עבודות שירות עלולים להביא לקריסת הנאשם ולרגרסיה קשה שתפגע אנושות בהליך השיקומי שלו.",תמצית טיעוני הצדדים לעונש 
68,SH-22-11-44604-394,"עוד טען כי הנאשם הבין את הפסול במעשיו, לקח אחריות מלאה עליהם, הביע חרטה, לא הפר את התנאים המגבילים ולא נפתחו נגדו תיקים נוספים.",תמצית טיעוני הצדדים לעונש 
69,SH-22-11-44604-394,"בסיום טיעוניו לעונש, עתר ב""כ הנאשם לאימוץ המלצות שירות המבחן והפנה לפסיקה.",תמצית טיעוני הצדדים לעונש 
70,SH-22-11-44604-394,"הנאשם בדברו האחרון טרם גזר הדין אמר כי הוא מצר על מעשיו, שגרמו גם לפגיעה בחייו, בעצם חוויית המעצר, אובדן  הזוגיות ואובדן עבודתו, וכי כיום, כשהוא בן 41, עליו להתחיל לבנות את חייו מחדש.",תמצית טיעוני הצדדים לעונש 
71,SH-22-11-44604-394,הנאשם הורשע בכך שגידל וייצר במעבדה שהקים בביתו 176 שתילים של סם מסוג קנאבוס במשקל כולל של 10.60 קילוגרם נטו וכן החזיק בכלים המשמשים להכנת הסם.,דיון והכרעה 
72,SH-22-11-44604-394,"הערכים החברתיים המוגנים אשר נפגעו כתוצאה מביצוע העבירות הם בריאותו הפיזית והנפשית של הציבור מנזקי השימוש בסמים מסוכנים, לרבות ביצוע עבירות נלוות לשם מימון צריכת הסמים, בהיות העיסוק בסם מחולל פשיעה עיקרי.",דיון והכרעה 
73,SH-22-11-44604-394,"על החומרה שבעבירות הסמים בהן הורשע הנאשם, ניתן ללמוד מהעונש המקסימלי שקבע המחוקק בצד כל אחת מעבירות אלו – עד 20 שנות מאסר.",דיון והכרעה 
74,SH-22-11-44604-394,"עבירת גידול הסמים מנויה בסעיף 6 לפקודת הסמים המסוכנים, יחד עם ייצור והכנת סמים, כאשר הרציונל העומד מאחורי סעיף זה הוא מניעת הכנסת סם חדש למעגל הסמים.",דיון והכרעה 
75,SH-22-11-44604-394,"על בית המשפט מוטלת החובה להחמיר בענישת מגדלי הסמים, על מנת לצקת תוכן לתכלית החקיקה, לגמול להם על מעשיהם, ולהרתיע את הציבור בכלל ואת הנאשמים בפרט מלבצע מעשים אלו.",דיון והכרעה 
76,SH-22-11-44604-394,"בחינת מידת הפגיעה בערכים החברתיים המוגנים בנסיבות המקרה מובילה למסקנה כי מדובר בפגיעה משמעותית ומוחשית, לנוכח רכישת הציוד הרב המתאים לשם הגידול, כמות השתילים וכמות הסם שנתפס.",דיון והכרעה 
77,SH-22-11-44604-394,"אשר לנסיבות הקשורות בביצוע העבירות, יש להתחשב בתכנון שקדם לגידול הסמים המסוכנים.",דיון והכרעה 
78,SH-22-11-44604-394,"בענייננו, הנאשם הקים מעבדת סמים בדירה ששכר, למד את נושא גידול הסמים, השקיע בגידול הסם כסף ומשאבים לשם רכישת החומרים והאביזרים הנדרשים לצורך הצלחת הגידולים, לרבות מנורות חימום, מזגנים ומאווררי אוויר.",דיון והכרעה 
79,SH-22-11-44604-394,"עם זאת, יש לציין כי אין מדובר בציוד יוצא דופן או מתוחכם במיוחד.",דיון והכרעה 
80,SH-22-11-44604-394,"גידול הסמים דרש תכנון מוקפד מצדו של הנאשם, שהצטייד בציוד ייעודי וכלים שונים, וגידוליו הניבו בתקופה הרלוונטית לכתב האישום 176 שתילים, וכמות סמים במשקל כולל של 10.6 קילו נטו.",דיון והכרעה 
81,SH-22-11-44604-394,"גידול הסמים בשני חדרים בדירה, הציוד הייעודי בו השתמש הנאשם לשם גידול הסמים והכמות המשמעותית של הסמים שנתפסה בסופו של יום בדירה, מעידים כי לא היה מדובר במעידה חד פעמית, אלא בנאשם שהשקיע ידע, מחשבה וכספים רבים לשם כך.",דיון והכרעה 
82,SH-22-11-44604-394,"עוד יש לתת את הדעת לכך כי אין מדובר בהחזקה/שימוש בסמים בכמות המיועדת לצריכה עצמית, אלא בכמות גדולה בעשרות מונים.",דיון והכרעה 
83,SH-22-11-44604-394,"לא נפגמה יכולתו של הנאשם להבין את אשר הוא עושה או את הפסול במעשיו וחלקו של הנאשם בביצוע העבירות הוא החלק העיקרי, שכן הוא פעל לבדו ולא היו שותפים למעשיו.",דיון והכרעה 
84,SH-22-11-44604-394,"אין טענה כי הנאשם החל להפיץ את הסמים שגידל, כך שבפועל לא נגרם נזק מאחר שהסמים נתפסו על ידי המשטרה.",דיון והכרעה 
85,SH-22-11-44604-394,"עם זאת, על רקע כמות השתילים וכמות הסם שנתפסו, הנזק הפוטנציאלי לציבור שעלול היה להתרחש אלמלא נתפס הסם הוא רב.",דיון והכרעה 
86,SH-22-11-44604-394,"בחינת מדיניות הענישה הנוהגת באשר לעבירות נושא כתב האישום מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד ענישה רחב, בהתאם לנסיבות המקרה, ובשים לב, בין היתר, לכמות השתילים, משקלם, סוג הסמים, כמות הציוד, מטרת הגידול, משך הזמן בו הופעלה המעבדה ונסיבותיו האישיות של הנאשם שעמד לדין.",דיון והכרעה 
87,SH-22-11-44604-394,"על דרך הכלל, העונש שהוטל על הנאשמים הוא עונש הכולל בחובו מאסר בפועל או בדרך של עבודות שירות, גם כאשר עברו הליך שיקום משמעותי.",דיון והכרעה 
88,SH-22-11-44604-394,"בנוסף, עייינתי בפסיקה אליה הפנה כל אחד מהצדדים לשם תמיכה בעתירתו לעונש, כפי שתפורט להלן.",דיון והכרעה 
89,SH-22-11-44604-394,"יוער כי אף אחד מהמקרים הנזכרים אינו זהה לחלוטין בכל רכיביו לנסיבות ביצוע העבירות במקרה דנן, כמו גם מבחינת הנסיבות האישיות של הנאשמים שעמדו לדין, ובהתאם יש לערוך את האבחנות הנדרשות.",דיון והכרעה 
90,SH-22-11-44604-394,"ב""כ המאשימה הפנתה לפסיקה כדלקמן –",דיון והכרעה 
91,SH-22-11-44604-394,ערעור שהגישה המאשימה על קולת העונש התקבל והושתו על המבקש 10 חודשי מאסר בפועל חלף העבודות לתועלת הציבור.,דיון והכרעה 
92,SH-22-11-44604-394,בקשת רשות ערעור לעליון נדחתה.,דיון והכרעה 
93,SH-22-11-44604-394,"בית המשפט העליון קבע כי שיקול השיקום אינו חזות הכל, אלא מדובר בשיקול אחד מבין מכלול שיקולי הענישה, ואישר את בחירת בית המשפט המחוזי להתחשב בהליך השיקום שעבר המבקש ובנסיבותיו האישיות לצורך הקלה במשך תקופת המאסר אך לא כדי הימנעות מהשתת עונש מאסר לריצוי בפועל.",דיון והכרעה 
94,SH-22-11-44604-394,"המבקש גידל 286 שתילים של קנאבוס במשקל של 2.850 ק""ג נטו, החזיק במעבדה כלים ומכשירים רבים המשמשים לגידול סמים, וקנאבוס במשקל 542.6 גרם שלא לשימושו העצמי.",דיון והכרעה 
95,SH-22-11-44604-394,"בית משפט השלום קבע כי מתחם העונש ההולם בעניינו של המבקש נע בין 6 חודשי מאסר שניתן לרצותם בעבודות שירות לבין 24 חודשי מאסר בפועל, מיקם את עונשו של המבקש בתחתית המתחם והשית עליו 6 חודשי מאסר בפועל לריצוי בדרך של עבודות שירות, מאסר מותנה, קנס, פסילת רישיון נהיגה על תנאי וצו מבחן.",דיון והכרעה 
96,SH-22-11-44604-394,"בית המשפט המחוזי קיבל את ערעור המשיבה על גזר הדין, השית על המבקש 9 חודשי מאסר בפועל במקום 6 חודשי עבודות שירות, ויתר חלקי גזר הדין נותרו על כנם, למעט העמדת המבקש בפיקוח שירות המבחן.",דיון והכרעה 
97,SH-22-11-44604-394,בית המשפט העליון דחה את בקשת רשות הערעור שהגיש המבקש וקבע כי העונש שהוטל על המבקש מבטא איזון ראוי בין כלל השיקולים לקולה ולחומרה.,דיון והכרעה 
98,SH-22-11-44604-394,"אפרט להלן את הפסיקה אליה הפנה ב""כ הנאשם –",דיון והכרעה 
99,SH-22-11-44604-394,"בית משפט קמא קבע כי מתחם העונש ההולם נע בין 8 חודשי מאסר בפועל ועד 20 חודשי מאסר בפועל, סבר כי ראוי לחרוג ממתחם הענישה, לאמץ את המלצות שירות המבחן בשל שיקולי שיקום, כי לא יהיה בהטלת עונש מאסר על דרך עבודות שירות כדי לפגוע בסיכויי שיקומו של המערער וכי יהיה בכך לבטא את היחס שבין חומרת מעשיו של הנאשם לסיכויי שיקומו.",דיון והכרעה 
100,SH-22-11-44604-394,"במסגרת הערעור נטען כי בית המשפט קמא לא אפשר לסיכויי השיקום להשליך באופן מהותי על הענישה הראויה למערער וכן כי לא ניתן משקל לתקופה הממושכת, למעלה משנה, בה שהה המערער בתנאי מעצר בית מלא.",דיון והכרעה 
101,SH-22-11-44604-394,"המערער טופל מזה כתשעה חודשים ביחידה להתמכרויות וערך שינויים בתחומים נוספים בחייו ועלה כי יתקשה לשלב בין עבודה, טיפול וריצוי עבודות השירות.",דיון והכרעה 
102,SH-22-11-44604-394,"בית המשפט המחוזי קיבל את הערעור בקובעו כי ההליך השיקומי נחל הצלחה מלאה והשית על המערער צו שירות לתועלת הציבור בהיקף של 240 שעות, חלף 4 חודשי המאסר שירוצו בעבודת השירות וכן הורה על הארכת צו המבחן ל-18 חודשים.",דיון והכרעה 
103,SH-22-11-44604-394,"בית משפט השלום קבע כי העבירות המתוכננות שביצע הנאשם מצדיקות ככלל שליחתו למאסר ממש לתקופה לא מבוטלת, וכי ההליך הטיפולי שארך קרוב לארבע שנים, אין די בו כדי להצדיק חריגה משמעותית ממתחם הענישה כפי שהמליץ שירות המבחן.",דיון והכרעה 
104,SH-22-11-44604-394,"עם זאת, השילוב בין ההליך השיקומי הממושך, הזמן הרב שחלף מאז בוצעו העבירות והתפרצות המחלה באופן קשה בתוך תקופה זו, הקשיים מהם סובל הנאשם בשל מצבו הרפואי, המלצותיה העקביות של קצינת המבחן ומידת הסיכון הנמוכה הנשקפת עתה מן הנאשם, הביאו את בית המשפט למסקנה כי ראוי ללכת כברת דרך נוספת לקראת הנאשם והחליט להשית עליו מאסר מותנה, 350 שעות של""צ, צו מבחן והתחייבות כספית.",דיון והכרעה 
