text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הצדדים הגיעו להסדר טיעון לפיו המאשימה תבקש לגזור על הנאשם עונש שלא יעלה על 14 חודשי מאסר בפועל, והסניגוריה תטען לעונש מאסר בעבודות שירות בכפוף לחוות דעת הממונה ולעונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מדובר בתיק מורכב שהיו בו חסיונות רבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ציין כי חלקו של הנאשם מצומצם ביחס למעורבים האחרים בפרשה, וכי העובדות המיוחסות לו אינן ברף גבוה של חומרה והנאשם לא היה הגורם לקשירת הקשר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי תסקיר שירות המבחן שהוגש בעניינו של הנאשם חיובי, עולה ממנו כי הנאשם גדל במשפחה נורמטיבית ואינו נטוע בעולם העברייני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לדברי הסניגור ערך השיקום הוא בעל משקל בכורה ויש להעדיפו על פני שיקולים אחרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה סיכויי השיקום של הנאשם גבוהים, הוא לא ביצע עבירות שנתיים והשתתף בקבוצות טיפוליות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן המליצה שלא לפגוע בתהליך, והנזק שבשליחת הנאשם למאסר יהיה גדול מהתועלת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסניגור ציין כי הנאשם הודה במיוחס לו ונטל אחריות.,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"הוא שהה במעצר במשך 3 חודשים והדבר טלטל את חייו, ובנוסף היה באיזוק אלקטרוני במשך 6 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא ביקש להימנע מהחזקת הנאשם למאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עצמו הביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"הוא הודה לשירות המבחן על הליווי והתמיכה, וציין כי הוא מאורס ועתיד להינשא בעוד חודשיים, וכי כיום הוא בוגר ומצוי במקום אחר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה כי הנאשם יליד 1992, כיום כבן 29, סיים 12 שנות לימוד עם תעודת בגרות חלקית, מתגורר בטייבה עם משפחת מוצאו, מאורס מזה כשנתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא גדל במשפחה נורמטיבית המחזיקה בערכים חברתיים מקובלים, אשר עודדה לרכישת השכלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ארוסתו בת 24, עובדת כאחות בבית חולים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הסביר כי נאשם 1 בתיק היה מעסיקו וכשפנה אליו וביקש את עזרתו הנאשם התקשה לסרב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי האמור בתסקיר הוא היה מודע לכך שמדובר בעסקת נשק, אך רק בעקבות מעצרו הבין את חומרת מעשיו ואת חלקו בביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם חש בושה ואשמה על מעשיו, ולדבריו כיום הוא לומד להפעיל שיקול דעת בטרם קבלת החלטות, ולהימנע מקשרים שוליים.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
קצינת המבחן התרשמה כי הנאשם נרתע מהתנהגותו ומודע לחומרת מעשיו ולהשלכותיהם השליליות ומביע נכונות לשאת בתוצאות מעשיו.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הוא ללא עבר פלילי, בעל כוחות ויכולות לתפקוד תקין, מנהל אורח חיים תקין, מגלה יציבות תעסוקתית ומביע שאיפות להתקדם בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן המליצה להימנע משליחתו למאסר בפועל העלול לפגוע במצבו ולהגביר את חשיפתו לדפוסים עבריינים, ולהסתפק במאסר בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כלי נשק הוא חפץ מסוכן, שהשימוש העיקרי בו הוא לצורך המתת אדם, גרימת פגיעה גופנית חמורה לאדם או איום בפגיעה כזו.",0,0,0,0,0,1,0,1,0,0,0,0,0,0
"אין צורך להכביר מילים באשר לסכנה הנשקפת מסחר והחזקה של כלי נשק הנעשית על ידי מי שאינם מורשים לכך, שלא למטרות ראויות כגון הגנה על בטחון המדינה או על שלום אזרחיה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"למרבה הצער בשנים האחרונות אנו עדים כמעט מידי יום לאירועים של ירי ושימוש בנשק המביאים לקיפוח חייהם של רבים, לעיתים קרובות של חפים מפשע.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"באשר לפסיקה הנוהגת, עיינתי בפסקי הדין אליהם הפנו ב""כ הצדדים כמפורט לעיל, ובפסיקה נוספת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אפנה לדוגמא לפסקי דין אלו:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות ביצוע העבירה במקרה זה מתאפיינות בתכנון מראש, שהתבטא בתיאום בין המעורבים, בניסוי הראשון שלא הגיע לכלל ביצוע בשל בדיקת המשטרה ובשכירת רכב לצורך האירוע.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הנשק המעורב הוא נשק תקני וארוך, שנשקפת ממנו סכנה רבה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מאידך, חלקו של הנאשם שבפני באירוע היה מצומצם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא נהג באחד משני כלי הרכב שנסעו לחברון, אולם על פי עובדות כתב האישום לא נטל כל חלק ברכישת הנשק והדבר נעשה על ידי אסף, שאינו נאשם בתיק זה, ובהנחיית נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר רכישת הנשק הנאשם למעשה לא היה מעורב עוד באירוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ואסף נסעו בדרכים שונות, לא נטען לתיאום כלשהו ביניהם, הנשק והתחמושת לא היו כלל בידיו, ברכבו או בשליטתו של הנאשם.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
עובדות אלו מציבות את הנאשם שבפני סמוך לרף התחתון של החומרה בעבירות המיוחסות לו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם צעיר כבן 29, ללא עבר פלילי, בעל עבר תעסוקתי ונורמטיבי, עומד להינשא לארוסתו מזה שנתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, בתסקיר מסר כי ביצע את העבירה מתוך היענות ללחץ של מעסיקו, ועל רקע זה בוצעו העבירות, כאשר חלקו של הנאשם באירוע מינורי יחסית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שהה במעצר ממש כ-3 חודשים ובפיקוח אלקטרוני כ-6 חודשים, ולא נטען להפרות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באופן מעשי תקופת המעצר שקולה כנגד תקופה של מאסר בפועל שהנאשם ריצה כבר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסניגור טען כי יש להעדיף את עקרון השיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה אינני סבורה שמדובר על שיקום, שכן העבירות המיוחסות לנאשם הן בגדר אירוע חד פעמי ולא נדרש ממנו הליך טיפולי משמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, יש לזקוף לזכות הנאשם את שיתוף הפעולה עם שירות המבחן ואת כלל הנסיבות החיוביות כמפורט בתסקיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, הפסיקה עמדה על הצורך בענישה מחמירה בעבירות נשק, ובאופן עקרוני אני סבורה שיש מקום להטלת עונש מאסר בפועל ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, במקרה הנוכחי הנאשם שהה כבר במעצר ממש תקופה לא מבוטלת, בנוסף על תקופה של פיקוח אלקטרוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, כאמור, מדובר באירוע חד פעמי שהנאשם נקלע אליו בלחץ מעבידו, ואשר חלקו בו היה מינורי ולא כלל כל אינטראקציה עם מוכר הנשק, החזקה או שליטה בנשק עצמו.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
בנסיבות אלו אני סבורה שניתן להסתפק בעונש של 9 חודשי מאסר שירוצו בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור האמור אני דנה את הנאשם לעונש כמפורט להלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9 חודשי מאסר בפועל שירוצה בעבודות שירות בהתאם לחוות דעת הממונה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשם להתייצב לריצוי עבודות השירות היום 30.9.21 שעה 10:00 במפקדת מחוז מרכז ברמלה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי ל-3 חודשים למשך 3 שנים על כל עבירת נשק או ניסיון לעבור עבירת נשק.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י' אב תשפ""א, 19 יולי 2021, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
