text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הוא תאר כי החל לצרוך סמים מסוג קנאביס בשנות העשרים לחייו, בעיקר באופן חברתי ומזדמן והחליט לגדל את הסם באופן עצמאי ולשימושו האישי בלבד, תוך הסתרת הגידול ממשפחתו ומתוך רצון להימנע מחיכוך בגורמים שוליים.",0.00012015205,0.9999964,0.99994123,8.853952e-06,0.99914706,0.2938467,0.9865753,0.606612,0.009837535,0.00016226336,0.00096426456
"הנאשם הביע חרטה על מעשיו וציין כי מאז מעצרו חדל משימוש בסמים ואינו תופס עצמו בעל דפוסים התמכרותיים, או נזקק לטיפול בנושא הסמים או בכלל.",0.0001056538,0.9999962,2.1843225e-05,8.915312e-06,0.00051850016,0.0008058924,0.00058406405,0.0041886875,0.980489,0.1873205,0.67126137
בהיות הנאשם נתון בפיקוח מעצר בגין תיק זה שולב בהליך טיפולי המיועד לעצורי בית ושיתף פעולה באורח מלא בהליך.,0.0001093751,0.99999607,1.7324654e-05,8.926568e-06,0.0004907133,0.00083290564,0.00053758733,0.0045192563,0.007641968,0.2200822,0.0053448193
הוא הופנה לבדיקה פסיכיאטרית שהעלתה שהוא אינו נזקק לשינוי בטיפול התרופתי אותו הוא צורך זה כעשור.,0.000115769,0.9999962,2.0786678e-05,8.957191e-06,0.0004464879,0.00088791066,0.0005559119,0.05273705,0.008089095,0.00019740721,0.0003559053
"הוא הופנה בנוסף ליחידה לנפגעי סמים, אך לא השתלב בטיפול כיוון ששלל התמכרות לסמים.",0.00011404667,0.9999962,2.0769794e-05,9.019353e-06,0.0004510257,0.00085119286,0.00037648226,0.0144245615,0.0061776135,0.00012607806,0.00033304878
"שירות המבחן המליץ על הטלת של""צ שלא יפגע בתעסוקתו של הנאשם מאחר שלא הציג מסמכים כי הרשעה עלולה לפגוע קונקרטית בעתידו התעסוקתי ולאור חומרת המעשים לא המליץ שירות המבחן על הימנעות מהרשעה.",0.00011881051,0.99999523,1.9105692e-05,0.99998677,0.0004896233,0.0007367055,0.00042920478,0.0017572204,0.051708806,0.00024363927,0.6847955
במעשיו של הנאשם יש כדי לפגוע בשלום הציבור ואף בבריאותו.,0.00012733557,3.539525e-05,1.9599727e-05,0.9999745,0.0005925256,0.000832359,0.0033726443,0.006384484,0.88966364,0.00022928798,0.000505881
"מדובר בגידול סם ובהחזקת סם בכמות בלתי מבוטלת, כלל ועיקר.",0.00011713884,3.247367e-05,0.99995744,8.943704e-06,0.9995161,0.99977666,0.9995633,0.7281089,0.0073670177,0.00017116532,0.0005180852
מתחם הענישה לו עתרה התביעה נכון וראוי.,0.00015281161,3.2566702e-05,2.0731562e-05,0.99998724,0.000519337,0.0011628779,0.00072623073,0.0022622934,0.025471972,0.00018012365,0.0001745996
"מדובר במעשים מתוחכמים ומתוכננים שכן הנאשם רכש לצורך הגידול כלים מיוחדים, חומרי דישון מיוחדים, השקיע בכך סכומי כסף בלתי מבוטלים והקים בביתו שתי מעבדות מאולתרות.",0.00012240712,2.9451186e-05,0.9999615,9.025806e-06,0.9988813,0.9553641,0.99976224,0.99520594,0.014118609,0.00024052108,0.0006282048
כפי שצוין אף כמות הסם הינה גדולה ועולה על קילוגרם.,0.00011965173,3.220253e-05,0.99986124,9.852187e-06,0.98401296,0.9993686,0.95319307,0.0043940735,0.006002281,0.00018372467,0.00043421658
"היה בכך כדי להביא את עניינו של הנאשם אל המחצית העליונה של מתחם הענישה וחסד עשתה עמו המאשימה בעתירתה לעונש תוך שהתחשבה בעברו הנקי, בהודאתו באשמה ובתפקודו הנורמטיבי דרך כלל.",0.00012272464,0.9999957,2.8378277e-05,8.9586265e-06,0.0007166871,0.0009669381,0.0008685229,0.0019717284,0.90472347,0.9144711,0.99976736
"אף אני התחשבתי בנסיבות לקולא אלה, ובעתירתה של התביעה.",0.0002168118,3.1743042e-05,2.3168557e-05,0.9999869,0.000694279,0.0011794919,0.0008431636,0.003145115,0.3861318,0.00015461321,0.0011446042
לא יכולתי לקבל את המלצות שירות המבחן.,0.00022586556,3.1773267e-05,2.039883e-05,0.9999875,0.0004506112,0.0011309285,0.00040100102,0.0016818158,0.006892908,0.00020607635,0.00014763897
"שירות המבחן שוקל את שיקוליו של הנאשם ואת אלה בלבד, בית המשפט הוא שאמון על מכלול האינטרסים ועל האינטרסים הציבוריים בכלל, ובבואו לגזור את גזר הדין, ישקול את המלצות שירות המבחן במכלול השיקולים וכאחד מהם, אך לא כשיקול בלעדי.",0.00021374873,3.224377e-05,3.2849923e-05,0.999987,0.0007810039,0.0014069913,0.0008094585,0.0036773398,0.03147308,0.00020523847,0.0017634798
"במקרים מעין אלה, לא ניתן להעדיף נסיבות אישיות על פני האינטרסים הציבוריים שבענישה ועל פני המסר שיש להעביר בגילוי תופעות פסולות מאין אלה, מה גם שלא נמצאו נסיבות מיוחדות שיש בהן להביא לחריגה כה ניכרת ממתחמי הענישה.",0.00015856665,3.243937e-05,3.0232413e-05,0.9999871,0.00090503116,0.0012906293,0.0007373445,0.021383071,0.05434394,0.00017464922,0.0008984858
עיינתי אף במסמך שצרף הנאשם מאת מעסיקו ואין בו כדי להביא לחריגה כה ניכרת ממתחם הענישה.,0.00012427144,3.0342546e-05,2.3282935e-05,0.9999865,0.0005720731,0.000965962,0.002254748,0.0027880217,0.009105334,0.00016162977,0.0003263558
"יש בו כדי להביא להקלה בעונש ואכן, הקלה כזו נעשתה כבר בעתירתה של התביעה, הן במידת העונש והן באופן ריצויו.",0.00012368176,2.9922952e-05,2.5155177e-05,0.999987,0.0006139673,0.0009698019,0.0006959889,0.0037129987,0.018163117,0.00018732224,0.0022955288
"עוד התחשבתי בנסיבותיו האישיות של הנאשם, כפי שנזכרו בתסקיר שירות המבחן.",0.00015354482,3.149221e-05,1.8983625e-05,9.218274e-06,0.00042875332,0.0010284892,0.00037990464,0.0016455115,0.068847574,0.00015499789,0.0009615825
אני גוזרת על הנאשם 4 חודשי מאסר לריצוי בפועל בדרך של עבודות שירות כפי  המליץ הממונה על עבודות השירות בחוות דעתו מיום 6/7/16.,0.99991524,3.0181744e-05,1.8754752e-05,1.0183974e-05,0.00050542696,0.0011379123,0.00035661412,0.0016096644,0.010027955,0.00012993539,0.013753628
"6 חודשי מאסר ע ל תנאי למשך 3 שנים לבל יעבור עבירה כלשהי, לפי פקודת הסמים המסוכנים.",0.99996173,2.9642508e-05,1.9410998e-05,9.110331e-06,0.00048111033,0.0009179378,0.00037905903,0.0023760034,0.0132077485,0.00011555901,0.00091782014
"אני מטילה על הנאשם קנס בסכום של 3,000 ₪ או 20 ימי מאסר תמורתו.",0.9999567,3.1406136e-05,1.9809417e-05,8.966447e-06,0.0005072776,0.00085740944,0.0006905592,0.0017255865,0.013127523,0.0001180621,0.00066601386
"בהסכמת הנאשם יקוזז סכום של 2,000 ₪ מתיק מ""ת 19368-08-14 לטובת תשלום הקנס והיתרה בסכום של 1,000 ₪ תשולם בשני תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 15/8/16 והשני ביום 15/9/16.",0.9998229,2.9290413e-05,0.42439544,9.040951e-06,0.0012641811,0.002821805,0.023690576,0.006845447,0.0054694926,0.00018085178,0.0031392495
"לא ישולם תשלום במועדו, יעמוד כל הסכום לפרעון מיידי.",0.9993698,3.0962674e-05,2.9635046e-05,0.9999869,0.00054878986,0.0008875884,0.00094003795,0.22437866,0.012952171,0.00027620315,0.00041764588
"אני מורה כי הנאשם ייפסל מלקבל או להחזיק רישיון נהיגה לתקופה של 6 חודשים ואלה יהיו על תנאי למשך 3 שנים, לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.",0.9999608,3.0111049e-05,2.3153274e-05,8.946673e-06,0.00056494895,0.0009655585,0.00034940377,0.0024415858,0.0069788117,0.00011692759,0.002812486
"בהיות עבירה זו ראשונה לנאשם, ובמכלול הנסיבות, לא מצאתי להורות על חילוט הרכב.",0.08117215,3.2101347e-05,2.405432e-05,0.99998736,0.00059529755,0.00091603305,0.00073688163,0.003048639,0.023010185,0.00014656944,0.00091971626
הנאשם יתייצב לתחילת ריצוי עונשו ביום 14/8/16 בשעה 08:00 ביחידה לעבודות שירות במפקדת מחוז דרום בבאר שבע.,0.00013261294,2.9966872e-05,2.0014519e-05,0.99998724,0.00049524417,0.00087096967,0.0003927443,0.0063915118,0.0075239865,0.00014440133,0.0030810502
מובהר לנאשם כי עליו לעמוד בכל תנאי עבודות השירות ובביקורות הפתע שייערכו בהן.,0.00015885114,2.9849676e-05,2.0156069e-05,0.999987,0.00059351407,0.00091128045,0.00052446336,0.019975685,0.029980507,0.00029673916,0.0004884178
"כל הפרה של תנאי מתנאי עבודות השירות, תביא להפסקתן המנהלית ולריצוי העונש בכליאה ממשית.",0.005150023,3.065708e-05,2.1847412e-05,0.999987,0.0005298993,0.00086872565,0.00038982808,0.0050804703,0.06217729,0.00020319357,0.0008470975
"סמים וכלים שנתפסו במהלך החקירה, יושמדו.",0.99992394,3.339332e-05,0.9997911,9.238366e-06,0.0007875631,0.0012313947,0.055663373,0.28602287,0.013421774,0.00018122033,0.00035170675
זכות ערעור כחוק.,0.022022936,3.4762008e-05,3.0186406e-05,0.99998736,0.0005680034,0.0015336544,0.0005769251,0.047389142,0.013210097,0.00018729118,0.00025057947
"54678313ניתן היום,  ו' תמוז תשע""ו, 12 יולי 2016, במעמד הצדדים.",0.9833878,3.065904e-05,3.458867e-05,0.99998736,0.0008706017,0.0018943516,0.0007737439,0.11728452,0.0151662845,0.00020874832,0.0049799155
ה עינת רון 54678313,0.00020454456,3.0857766e-05,2.9160314e-05,0.9999877,0.0005633394,0.0011168636,0.0012359481,0.20115408,0.008851947,0.000118353346,0.00032387988
