text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הוא הופנה לבדיקה פסיכיאטרית שהעלתה שהוא אינו נזקק לשינוי בטיפול התרופתי אותו הוא צורך זה כעשור.,0,1,0,0,0,0,0,0,0,0,0
"הוא הופנה בנוסף ליחידה לנפגעי סמים, אך לא השתלב בטיפול כיוון ששלל התמכרות לסמים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ על הטלת של""צ שלא יפגע בתעסוקתו של הנאשם מאחר שלא הציג מסמכים כי הרשעה עלולה לפגוע קונקרטית בעתידו התעסוקתי ולאור חומרת המעשים לא המליץ שירות המבחן על הימנעות מהרשעה.",0,1,0,1,0,0,0,0,0,0,0
במעשיו של הנאשם יש כדי לפגוע בשלום הציבור ואף בבריאותו.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בגידול סם ובהחזקת סם בכמות בלתי מבוטלת, כלל ועיקר.",0,0,1,0,1,0,1,0,0,0,0
מתחם הענישה לו עתרה התביעה נכון וראוי.,0,0,0,1,0,0,0,0,0,0,0
"מדובר במעשים מתוחכמים ומתוכננים שכן הנאשם רכש לצורך הגידול כלים מיוחדים, חומרי דישון מיוחדים, השקיע בכך סכומי כסף בלתי מבוטלים והקים בביתו שתי מעבדות מאולתרות.",0,0,1,0,0,0,1,1,0,0,0
כפי שצוין אף כמות הסם הינה גדולה ועולה על קילוגרם.,0,0,0,1,0,0,0,0,0,0,0
"היה בכך כדי להביא את עניינו של הנאשם אל המחצית העליונה של מתחם הענישה וחסד עשתה עמו המאשימה בעתירתה לעונש תוך שהתחשבה בעברו הנקי, בהודאתו באשמה ובתפקודו הנורמטיבי דרך כלל.",0,1,0,0,0,0,0,0,0,0,1
"אף אני התחשבתי בנסיבות לקולא אלה, ובעתירתה של התביעה.",0,0,0,1,0,0,0,0,0,0,0
לא יכולתי לקבל את המלצות שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן שוקל את שיקוליו של הנאשם ואת אלה בלבד, בית המשפט הוא שאמון על מכלול האינטרסים ועל האינטרסים הציבוריים בכלל, ובבואו לגזור את גזר הדין, ישקול את המלצות שירות המבחן במכלול השיקולים וכאחד מהם, אך לא כשיקול בלעדי.",0,0,0,1,0,0,0,0,0,0,0
"במקרים מעין אלה, לא ניתן להעדיף נסיבות אישיות על פני האינטרסים הציבוריים שבענישה ועל פני המסר שיש להעביר בגילוי תופעות פסולות מאין אלה, מה גם שלא נמצאו נסיבות מיוחדות שיש בהן להביא לחריגה כה ניכרת ממתחמי הענישה.",0,0,0,1,0,0,0,0,0,0,0
עיינתי אף במסמך שצרף הנאשם מאת מעסיקו ואין בו כדי להביא לחריגה כה ניכרת ממתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"יש בו כדי להביא להקלה בעונש ואכן, הקלה כזו נעשתה כבר בעתירתה של התביעה, הן במידת העונש והן באופן ריצויו.",0,0,0,1,0,0,0,0,0,0,0
"עוד התחשבתי בנסיבותיו האישיות של הנאשם, כפי שנזכרו בתסקיר שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
אני גוזרת על הנאשם 4 חודשי מאסר לריצוי בפועל בדרך של עבודות שירות כפי  המליץ הממונה על עבודות השירות בחוות דעתו מיום 6/7/16.,1,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר ע ל תנאי למשך 3 שנים לבל יעבור עבירה כלשהי, לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"אני מטילה על הנאשם קנס בסכום של 3,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"בהסכמת הנאשם יקוזז סכום של 2,000 ₪ מתיק מ""ת 19368-08-14 לטובת תשלום הקנס והיתרה בסכום של 1,000 ₪ תשולם בשני תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 15/8/16 והשני ביום 15/9/16.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, יעמוד כל הסכום לפרעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"אני מורה כי הנאשם ייפסל מלקבל או להחזיק רישיון נהיגה לתקופה של 6 חודשים ואלה יהיו על תנאי למשך 3 שנים, לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"בהיות עבירה זו ראשונה לנאשם, ובמכלול הנסיבות, לא מצאתי להורות על חילוט הרכב.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יתייצב לתחילת ריצוי עונשו ביום 14/8/16 בשעה 08:00 ביחידה לעבודות שירות במפקדת מחוז דרום בבאר שבע.,0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם כי עליו לעמוד בכל תנאי עבודות השירות ובביקורות הפתע שייערכו בהן.,0,0,0,1,0,0,0,0,0,0,0
"כל הפרה של תנאי מתנאי עבודות השירות, תביא להפסקתן המנהלית ולריצוי העונש בכליאה ממשית.",0,0,0,1,0,0,0,0,0,0,0
"סמים וכלים שנתפסו במהלך החקירה, יושמדו.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ו' תמוז תשע""ו, 12 יולי 2016, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ה עינת רון 54678313,0,0,0,1,0,0,0,0,0,0,0
