text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ הנאשמת הציגה אישור לפיו אין לנאשמת עבר פלילי בארצה, וכן מסמכים בדבר מצבה הבריאותי של הנאשמת.",0,1,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד שחף קליימן, הנאשמת הורשעה לאחר ניהול הליך הוכחות בעבירה של ייבוא סם מסוכן.",0,0,0,0,0,0,0,0,0,0,0
"הנאשמת, אזרחית קוסטה ריקה, הגיעה לנתב""ג וייבאה סם מסוק קוקאין במשקל של 991 גרם שהוסלק בחלק הפנימי של תיק המיועד למחשב נישא בתוך מזוודתה.",0,0,1,0,1,1,1,0,0,0,0
"בהכרעת הדין נקבע כי הנאשמת ביצעה את המיוחס לה מתוך מודעות, או לכל הפחות עצימת עיניים.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה להשית על הנאשמת מאסר בפועל ארוך וממשי מאחורי סורג ובריח, מאסר על תנאי וקנס.",1,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם נע בין שלוש לשש שנות מאסר בפועל, לצד מאסר על תנאי וקנס בהיקף של עשרות אלפי ש""ח.",0,0,0,1,0,0,0,0,0,0,0
"נקודת המוצא בענישתם של מי שהורשעו בייבוא של סמים מסוכנים לישראל, ובמיוחד כאשר מדובר בכמויות נכבדות ובסם קשה כמו קוקאין, היא שיש צורך בענישה מחמירה ומרתיעה הכוללת תקופה משמעותית מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0
"מלחמת החורמה שיש לנהל אינה רק נגד יצרני הסם וסוחריו, אלא גם נגד הבלדרים שמובילים את הסם וממלאים פונקציה חשובה במערך ההפצה.",0,0,0,1,0,0,0,0,0,0,0
בתי המשפט חזרו והדגישו את חשיבות ביעור נגע הסם.,0,0,0,1,0,0,0,0,0,0,0
אין להקל על מבצעי עבירות סמים בשל היותם אזרחים זרים.,0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות ביצוע העבירה, הרי שהנאשמת קיבלה מבעוד מועד תיק שיש בו דופן נסתרת, רכשה כרטיסים והגיעה לישראל עם הסם.",0,0,1,1,0,0,1,0,0,0,0
אלו מצביעים על תכנון מוקדם.,0,0,0,1,0,0,0,0,0,0,0
הנזק שהיה צפוי להיגרם מביצוע העבירה הוא משמעותי לנוכח סוג הסם וכמותו.,0,0,0,1,0,0,0,0,0,0,0
הנזק נמנע אך ורק בשל פעולות גורמי האכיפה.,0,0,0,1,0,0,0,0,0,0,0
"לטענת המאשימה, בתוך המתחם, אין מקום להקל על הנאשמת וזאת בהיעדר נטילת אחריות, ולכן יש להשית עליה עונש באמצע המתחם.",0,0,0,0,0,0,0,0,0,0,0
"לגבי רכיב הקנס יש להפנות לפקודת הסמים, הקובעת כי ניתן להטיל קנס של פי חמישה משווי הסם.",0,0,0,1,0,0,0,0,0,0,0
המאשימה עתרה לקנס מכביד.,0,0,0,1,0,0,0,0,0,0,0
עוד עתרה המאשימה להכריז על הנאשמת כסוחרת סמים ולחלט את הכספים שנתפסו ברשותה בסך של 700$ ו- 950 ₪.,1,0,1,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשמת, עו""ד גלית בש, הנאשמת הורשעה בעבירה של ייבוא סמים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשמת הינה בלדרית, ויש להשוות אותה לבלדריות אחרות שמגיעות מדרום אמריקה.",0,1,0,1,0,0,0,0,0,0,0
הוצגו מסמכי לפיהם אין לנאשמת עבר פלילי בארצה.,0,1,0,0,0,0,0,0,0,0,0
"לא היו שיחות טלפון לישראל טרם הגעתה לארץ, ואין רמה של תכנון ויצירת קשר עם גורם כלשהו שהיה אמור לקבל את הסם.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בכמות סמים שאינה מהגדולות, פחות מ-1 ק""ג.",0,0,0,0,0,0,0,0,0,0,0
בנסיבות דומות הוטלו עונשים שבין 24 ל-42 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
ניתן היה להתרשם שמדובר בנאשמת שאינה מעורה בעולם הסמים ונקלעה לסיטואציה שלא בטובתה ושלא מאפיינת אותה.,0,1,0,0,0,0,0,0,0,0,0
היא מגיעה ממשפחה נורמטיבית.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמת עתרה לקבוע מתחם עונש הולם שבין 24 ל-36 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"כשמדובר בשני נאשמים שהם גבר ואישה, תמיד האישה נדונה לעונש נמוך יותר.",0,0,0,1,0,0,0,0,0,0,0
"פעמים רבות הרקע נובע מאלמנטים של ניצול, קשיים רבים יותר בכלא ועוד.",0,1,0,1,0,0,0,0,0,0,0
עוד יש לתת את הדעת לקושי של אדם זר לשאת בעונש מאסר במדינה שאינה שלה.,0,0,0,1,0,0,0,0,0,0,0
הנאשמת אינה מצליחה להסתגל לקשיים בכלא.,0,1,0,0,0,0,0,0,0,0,0
"הנאשמת ילידת 1991, סובלת מבעיות לחץ דם, ואינה מקבלת את התרופות שהייתה רגילה אליהן.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת סובלת מכאבי ראש חזקים ולחץ דם גבוה, הטיפול שניתן לה אינו מספק, ולכן היא גם לא יכולה לעבוד בכלא.",0,1,0,0,0,0,0,0,0,0,0
"רוב היום היא יושבת לבדה בחדרה, סובלת מסוג של דיכאון, מרבה לבכות, ואפתית למתרחש סביבה.",0,1,0,0,0,0,0,0,0,0,0
מדובר במקרה של קשיי הסתגלות לעונש המאסר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשמת ניהלה בקוסטה ריקה אורח חיים נורמטיבי, הייתה סטודנטית לביו-טכנולוגיה, והמאסר קטע את מסלול חייה.",0,1,0,0,0,0,0,0,0,0,0
"במקרים אחרים בתי המשפט נוהגים להחזיר חלק מהכסף שנתפס אצל בלדרים, לשם שימושם, ולכן עתרה ב""כ הנאשמת להשיב לה 50% מהכסף שנתפס.",0,0,0,1,0,0,0,0,0,0,0
"המקרה הנוכחי נחווה על ידי הנאשמת ככישלון, שכן תדמיתה בעיני משפחתה, שהייתה חשובה לה, נהרסה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת לא מצליחה ליצור קשר עם אסירות אחרות, ומתקשה להסתגל לכלא.",0,1,0,0,0,0,0,0,0,0,0
"לכן, יש לגזור עליה עונש קרוב לרף התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
הנאשמת עצמה הביעה את רצונה לשוב לביתה.,0,0,0,0,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה על הציבור מפני הנזקים הנלווים לשימוש בסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"נזקי הסמים כוללים נזקים ישירים למכורים לסמים, אשר פעמים רבות נופלים כנטל על החברה, ונזקים עקיפים הנגרמים כתוצאה מביצוע עבירות על ידי המכורים לסמים כדי לממן את רכישתם.",0,0,0,1,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף משמעותי נוכח סוג הסם (קוקאין) שהינו מהקשים שבסמים וכן נוכח הכמות (של 991 גרם).,0,0,1,1,1,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לנסיבות הבאות:",0,0,0,1,0,0,0,0,0,0,0
התכנון שקדם לביצוע העבירה; למעשיה של הנאשמת קדם תכנון.,0,0,0,1,0,0,0,0,0,0,0
"הנאשמת הגיעה לישראל כאשר היא נושאת עימה תיק המיועד למחשב נייד, ללא מחשב נייד, כאשר בדופן נסתרת הוסלקו הסמים.",0,0,1,1,0,0,0,0,0,0,0
"חלקה היחסי של הנאשמת בביצוע העבירה ומידת ההשפעה של אחר על הנאשמת בביצוע העבירה; אין ספק כי הנאשמת, שהינה בלדרית אינה מהווה את החוליה המרכזית בתחום הפצת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לא ניתן להתעלם מכך שתפקידה של הנאשמת אינו שולי, והיא זו אשר אפשרה את הובלת הסם והכנסתו לתוך מדינת ישראל לצורך הפצתו ומשכך הרי שתפקידה בשרשרת הוא חיוני.",0,0,0,1,0,0,0,0,0,0,0
"הנזק שהיה צפוי להיגרם מביצוע העבירה; אין ספק בדבר הנזק הרב שעלול היה להיגרם אילו היו מגיעים הסמים לידי סוחרי הסמים ומופצים לציבור, וזאת לנוכח סוג הסם וכמותו.",0,0,0,1,0,0,0,0,0,0,0
הסיבות שהביאו את הנאשמת לבצע את העבירה; הנאשמת פעלה כמתואר למטרת רווח כלכלי.,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים, ובפרט נאשמות, עונשים במנעד רחב כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל משנתיים וחצי שנות מאסר בפועל ועד חמש שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשמת,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשמת, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשמת ילידת 1966, אזרחית קוסטה ריקה ונמצאת בארץ בגפה.",0,1,0,0,0,0,0,0,0,0,0
הנאשמת נעדרת עבר פלילי בארץ מוצאה וכן סובלת מבעיות בריאותיות שונות.,0,1,0,0,0,0,0,0,0,0,0
"אין ספק כי הטלת עונש מאסר בפועל לתקופה משמעותית על נאשמת שהינה נתינה זרה, אותו תרצה במדינה זרה לה, רחוקה ממשפחתה וחבריה כשהיא אינה דוברת את השפה ומנותקת מהתרבות המקומית הינו עונש אשר יפגע בה באופן קשה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת ניהלה אורח חיים נורמטיבי, הייתה סטודנטית לביו-טכנולוגיה, והמאסר קטע את מסלול חייה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת ניהלה את משפטה עד תום, והגם שניהול המשפט אינו נזקף לחובתה הרי שאין היא זוכה להקלה שנלווית להודאה וקבלת אחריות.",0,0,0,0,0,0,0,0,0,1,1
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשמת עונש מאסר בפועל לצד עונשים נלווים בגדרי מתחם העונש ההולם, אך לא בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, לאור מצבה הכלכלי של הנאשמת, היעדר כל תמיכה כלכלית ועונש המאסר שמוטל עליה, סבורני כי יש להימנע מקנס כספי.",0,1,0,0,0,0,0,0,0,0,0
42 חודשי מאסר בפועל אשר מניינם מיום מעצרה 17.2.2017.,1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל תעבור הנאשמת במשך שלוש שנים מיום שחרורה מן המאסר כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, לבל תעבור הנאשמת במשך שנה מיום שחרורה מן המאסר כל עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
הכסף הזר שנתפס ברשות הנאשמת בסך 700$ יחולט.,0,0,0,1,0,0,0,0,0,0,0
הכסף הישראלי בסך 950 ₪ יוחזר לה באמצעות מיופה כוח כדי שישמש אותה לצרכי קנטינה בכלא.,0,0,0,0,0,0,0,0,0,0,0
"לאחר היות גזר הדין חלוט, הסמים יושמדו, בכפוף לכל דין.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ג סיוון תשע""ח, 27 מאי 2018, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
