text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במקרה זה מדובר באדם צעיר ללא עבר פלילי, אשר הודה בהזדמנות הראשונה, נטל אחריות על מעשיו והביע חרטה עליהם וכן נכונות לפצות את המתלונן, אשר עמו גם נערכה סולחה.",7.908337e-06,0.99997866,9.248828e-06,4.3941556e-05,6.1342103e-06,0.8520237,1.291364e-05,0.9800004,1.7901866e-05,0.006497836,0.041204702,0.9999951,0.99991953,0.99999785
"לאור המפורט לעיל, אני גוזרת על הנאשם את העונשים הבאים:",2.393346e-05,5.224035e-06,9.44009e-06,3.734222e-05,4.899639e-06,5.9471254e-06,5.4791803e-06,1.4388718e-05,1.9362245e-05,1.4596168e-05,0.00022635494,6.186219e-05,0.00031155365,2.6507032e-06
"6 חודשי מאסר בפועל, לריצוי בדרך של עבודות שירות, אשר יבוצעו במשקם בע""מ בנצרת עילית, בהתאם לחוות דעתו של הממונה על עבודות השירות, וזאת החל מיום 04/06/17.",0.9999931,5.1997345e-06,9.496958e-06,5.0984258e-05,4.6931827e-06,6.509535e-06,9.9155e-06,1.8111261e-05,1.7385379e-05,1.3243862e-05,0.00054554956,6.2886254e-05,0.0001577592,2.9959122e-06
במועד זה עליו להתייצב בפני המפקח הממונה בתחנת משטרת טבריה עד השעה 08.00.,5.788059e-05,5.266147e-06,9.31402e-06,4.0077033e-05,5.079589e-06,7.0434444e-06,9.657549e-06,3.1407424e-05,1.8887773e-05,1.5310712e-05,0.00022028897,5.7110046e-05,0.0002254574,2.8882523e-06
"5 חודשי מאסר על תנאי למשך 3 שנים והתנאי הוא שלא יעבור אחת מן העבירות בהן הורשע, למעט עבירה של גרימת נזק לאדם ורכוש ברשלנות, ובנוסף, לבל יעבור עבירה של נהיגה בזמן פסילה.",0.99999213,5.201515e-06,9.287728e-06,4.6706413e-05,4.69496e-06,6.6223445e-05,8.356465e-06,5.6239587e-05,1.8467126e-05,0.9967062,0.00023483629,7.238545e-05,0.0005851176,0.12467418
"נאסר על הנאשם לקבל או להחזיק רישיון נהיגה במשך  18 חודשים, אשר ימנו מיום הפקדת הרישיון בפועל, קרי, 06/09/16.",0.9998543,5.2520336e-06,9.424473e-06,5.0627237e-05,5.6390486e-06,1.1819963e-05,1.3986761e-05,0.00011064715,1.7317385e-05,2.0301291e-05,0.00049367745,8.93237e-05,0.0001964402,2.9843486e-06
"4 חודשי פסילה על תנאי למשך שנתיים, בגין העבירות של עזיבת מקום התאונה ונזק לאדם ולרכוש ברשלנות, בהן הורשע.",0.99999094,5.2962655e-06,9.544246e-06,4.3329044e-05,4.821732e-06,8.64632e-05,7.449119e-06,4.8194663e-05,1.8236722e-05,0.99804366,0.00022191623,0.0001089476,0.0006973995,0.9999883
"פיצויים בסך 10,000 ₪, אשר ישולמו ב-10 תשלומים חודשיים, שווים ורצופים, החל מיום 01/03/17 ובכל ראשון לחודש שלאחריו, כאשר אי פירעון אחד התשלומים במועדו, יעמיד את מלוא הפיצוי לפירעון מידי.",0.9999702,5.192291e-06,9.377701e-06,7.2288596e-05,5.9511312e-06,1.579372e-05,2.8900358e-05,0.00029572897,1.9349805e-05,2.9985024e-05,0.0007603348,0.00018730013,0.00033204447,3.194324e-06
הפיקדון אשר הופקד על ידי הנאשם יוחזר לו באמצעות בא כוחו.,0.00011383654,5.291253e-06,9.63378e-06,4.2558007e-05,4.6136192e-06,7.255724e-06,1.3374134e-05,1.9934152e-05,2.0539457e-05,1.877748e-05,0.00032324228,6.965981e-05,0.0005117806,2.9468922e-06
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,8.869629e-06,5.3677136e-06,9.324578e-06,4.5648663e-05,4.539031e-06,1.0858893e-05,9.370772e-06,1.9042098e-05,1.8468465e-05,2.0759893e-05,0.00037804063,5.6548175e-05,0.00018151067,2.680885e-06
העתק גזר הדין יומצא לממונה על עבודות השירות.,0.0012835475,5.3584918e-06,9.526195e-06,4.730131e-05,4.240226e-06,5.932341e-06,1.1604454e-05,2.0766032e-05,1.898853e-05,1.4626208e-05,0.00040616962,5.9189857e-05,0.00018725867,3.0552483e-06
"ניתן והודע היום כ""א כסלו תשע""ז, 21/12/2016 במעמד הנוכחים.",0.00058887055,5.1518364e-06,9.465665e-06,4.9138845e-05,4.2293505e-06,7.134555e-06,8.115912e-06,2.4449104e-05,1.7288625e-05,1.6876613e-05,0.0010109686,7.207122e-05,0.00048228694,2.7573387e-06
5129371הוקלד על ידי חנה טוריק,9.261247e-06,5.2648766e-06,9.390382e-06,3.837829e-05,4.5185975e-06,4.3133214e-06,1.7454022e-05,5.3507552e-05,7.884428e-05,1.536861e-05,0.00020230858,4.0842664e-05,0.00017452004,2.9142107e-06
