text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
אז חזר הנאשם לרכבו והחל בנסיעה נמהרת ופזיזה מן המקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות כך פגע הנאשם עם חלקו הימני הקדמי של הרכב במתלונן, שהיה רכוב על האופנוע והפילו ארצה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מיד לאחר מכן, עזב הנאשם את המקום בנסיעה מהירה, מבלי לעמוד על תוצאות התאונה או להזעיק עזרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה מן האמור, נגרמו למתלונן שבר בסינוס המקסילרי השמאלי, שפשופים בגפיים ובברכיים וכן בחלקי גוף נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, הודאת הנאשם בעבירות אלה, באה בעקבות הסדר טיעון, במסגרתו הגיעו הצדדים להסכמה בדבר העונשים אשר יוטלו על הנאשם, וזאת נוכח הקשיים הראייתיים, כנטען.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בהתאם להסדר הוזמנה חוות דעתו של הממונה על עבודות השירות, ממנה עלה, כי הנאשם כשיר לרצות עונש בדרך זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששמעתי טיעוני הצדדים, אשר עתרו במשותף לאמץ את הסדר הטיעון, ולאחר שנתתי דעתי למתחם העונש ההולם בעבירות שביצע הנאשם, על רקע השיקולים הרלבנטיים בקביעת המתחם, קרי, הערך המוגן שנפגע מביצוע העבירות, הנסיבות הקשורות בביצוע העבירות ומדיניות הענישה הנהוגה, שוכנעתי, כי העונשים המוסכמים מצויים במתחם העונש ההולם ואינם סוטים מן המדיניות הנהוגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בענישה סבירה, ההולמת את חומרת המעשים ואת נסיבותיהם ועולה בקנה אחד עם עקרון ההלימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור ובשים לב להלכות באשר לאימוץ הסדרי טיעון, בפרט כאלה שהושגו על רקע קשיים ראייתיים, אין עילה שלא לקבל את ההסדר, כפי שהושג בין הצדדים (על דעתו של המתלונן).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האמור לעיל נכון, בפרט כאשר לוקחים בחשבון את השיקולים הנוגעים לקביעת העונש בתוך המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה מדובר באדם צעיר ללא עבר פלילי, אשר הודה בהזדמנות הראשונה, נטל אחריות על מעשיו והביע חרטה עליהם וכן נכונות לפצות את המתלונן, אשר עמו גם נערכה סולחה.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"לאור המפורט לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר בפועל, לריצוי בדרך של עבודות שירות, אשר יבוצעו במשקם בע""מ בנצרת עילית, בהתאם לחוות דעתו של הממונה על עבודות השירות, וזאת החל מיום 04/06/17.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
במועד זה עליו להתייצב בפני המפקח הממונה בתחנת משטרת טבריה עד השעה 08.00.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי למשך 3 שנים והתנאי הוא שלא יעבור אחת מן העבירות בהן הורשע, למעט עבירה של גרימת נזק לאדם ורכוש ברשלנות, ובנוסף, לבל יעבור עבירה של נהיגה בזמן פסילה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאסר על הנאשם לקבל או להחזיק רישיון נהיגה במשך  18 חודשים, אשר ימנו מיום הפקדת הרישיון בפועל, קרי, 06/09/16.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4 חודשי פסילה על תנאי למשך שנתיים, בגין העבירות של עזיבת מקום התאונה ונזק לאדם ולרכוש ברשלנות, בהן הורשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצויים בסך 10,000 ₪, אשר ישולמו ב-10 תשלומים חודשיים, שווים ורצופים, החל מיום 01/03/17 ובכל ראשון לחודש שלאחריו, כאשר אי פירעון אחד התשלומים במועדו, יעמיד את מלוא הפיצוי לפירעון מידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיקדון אשר הופקד על ידי הנאשם יוחזר לו באמצעות בא כוחו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העתק גזר הדין יומצא לממונה על עבודות השירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן והודע היום כ""א כסלו תשע""ז, 21/12/2016 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371הוקלד על ידי חנה טוריק,0,0,0,0,0,0,0,0,0,0,0,0,0,0
