,verdict,text,part
37,ME-23-03-7676-42,"עוד נטען שחלקו של נאשם 2 בביצוע העבירה היה דומיננטי, כשהוא זה שיזם את הפנייה לנאשם 1, קיבל ממנו את הכדורים והעביר אותם לשטחים, שם מכר אותם לאחר שזהותו אינה ידועה.",טיעוני המאשימה
38,ME-23-03-7676-42,נטען שהעברת כמות כה גדולה של תחמושת לאחרים מהווה סכנה חמורה ביותר לביטחון הציבור והמדינה כשאין לדעת לאן התחמושת הגיעה ושניתן לעשות בה שימוש באירועים פליליים או ביטחוניים.,טיעוני המאשימה
39,ME-23-03-7676-42,עוד נטען שישנה חומרה יתרה בכך שנאשם 2 מכר את הכדורים בשטחי הרשות הפלסטינאית שם קיים סיכון רב יותר שיגיעו לידי ארגוני טרור או ישמשו לפעילות ביטחונית נגד אזרחים ישראלים או כוחות הביטחון.,טיעוני המאשימה
40,ME-23-03-7676-42,"כמו כן, הודגש כי נוכח העובדה שהתחמשות לא נתפסה אין לדעת היכן היא נמצאת ואיזה שימוש נעשה בה ולכן פוטנציאל הנזק הוא גבוה מאוד.",טיעוני המאשימה
41,ME-23-03-7676-42,נטען שלא ברור מהן הנסיבות שהובילו את נאשם 2 לבצע את העבירה אולם כך או אחרת אין למעשים הצדקה.,טיעוני המאשימה
42,ME-23-03-7676-42,"המאשימה הפנה, בין היתר, לפסיקה הבאה:",טיעוני המאשימה
43,ME-23-03-7676-42,הוזכר כי בתאריך 8.12.21 נכנס לתוקפו תיקון 140 לחוק העונשין הקובע כהוראת שעה עונש מזערי של רבע מהעונש הקבוע בחוק בגין עבירות בנשק.,טיעוני המאשימה
44,ME-23-03-7676-42,"צוין כי הואיל ונאשם 2 ביצע את העבירה בחודש ספטמבר 2022, התיקון חל לגביו ולכן בית המשפט מחויב להשית עליו את העונש המזערי הקבוע בחוק, 45 חודשי מאסר.",טיעוני המאשימה
45,ME-23-03-7676-42,"בהתייחס לנסיבות שאינן קשורות בביצוע העבירה, נטען כי נאשם 2 הודה וחסך זמן משפטי, אולם אין קרבה לסייג לאחריות פלילית.",טיעוני המאשימה
46,ME-23-03-7676-42,עוד צוין שאין מקום לסטייה מטעמי שיקום שכן נאשם 2 לא הצביע על כך שהשתקם או שקיים סיכוי ממשי לשיקומו.,טיעוני המאשימה
47,ME-23-03-7676-42,"כמו כן, הוזכר ששיקולי שיקום אינם חזות הכל ובצידם ניצבים שיקולי גמול והרתעה.",טיעוני המאשימה
48,ME-23-03-7676-42,"המאשימה ביקשה כי ייקבע מתחם עונש הולם אחד בגין שלוש העסקאות הנע בין 42-54 חודשי מאסר בפועל וביקשה שעונשו של נאשם 2 יקבע בחלקו התחתון של המתחם, לצד עונש מאסר על תנאי וקנס כספי.",טיעוני המאשימה
49,ME-23-03-7676-42,"נטען שנאשם 2 הודה בהזדמנות הראשונה בעובדות כתב האישום המתוקן, ונטען כי מעבר לחיסכון בזמן השיפוטי, המועד המוקדם בו ניתנה ההודאה מלמד על חרטה ולקיחת אחריות.",טיעוני ההגנה
50,ME-23-03-7676-42,נטען שנאשם 2 אף שיתף פעולה בחקירותיו.,טיעוני ההגנה
51,ME-23-03-7676-42,"נטען שהואיל ומדובר במי שהוא תושב הרשות הפלסטינאית אין אפשרות לבקש חריגה מטעמי שיקום, שכן בנסיבות אלה פנייה לשירות המבחן לא תועיל משום שלא ניתן להתוות במקרה זה מסלול שיקומי.",טיעוני ההגנה
52,ME-23-03-7676-42,"בדומה לטיעוני המאשימה, נטען שבהתאם לכללים שהותוו בהלכה בעניין ג'אבר, יש לראות בשלושת העיסקאות אירוע אחד ולקבוע מתחם ענישה אחד.",טיעוני ההגנה
53,ME-23-03-7676-42,"נטען כי הלב של כתב האישום הוא הסחר, בעוד הנשיאה וההובלה הן עבירות נלוות, כשנטען שמדובר בנשיאה והובלה למשך זמן קצר שהסתכמה בהעברת התחמושת לאדם אחר.",טיעוני ההגנה
54,ME-23-03-7676-42,"עוד צוין כי הגמול של נאשם 2 בעבור חלקו בעסקה היה 2,200 ₪ בלבד.",טיעוני ההגנה
55,ME-23-03-7676-42,"נטען שיש להבחין בין נשק רב שימושי לתחמושת, כשנטען שלפי הנחיית פרקליט המדינה הרלוונטית, החזקת תחמושת היא הנמוכה ביותר במדרג החומרה של עבירות אלה.",טיעוני ההגנה
56,ME-23-03-7676-42,"נטען שלפי עובדות האישום אין היכרות קודמת בין נאשם 2 לבין המעורבים ונטען שהוא ניצל באופן אקראי ""הזדמנות"" שנקראה בדרכו, תוך הפעלת שיקול דעת רגעי מוטעה.",טיעוני ההגנה
57,ME-23-03-7676-42,"נטען כי המעשים נחשפו באמצע חודש פברואר 2023, אולם דובר בעבירות מחודש ספטמבר 2022, כשבחמש החודשים שחלפו מאז נאשם 2 לא יצר קשר פעם נוספת עם נאשם 1 והמעורב הנוסף, ונטען שהוא חדל בעצמו מביצוע עבירות עוד עובר למעצרו.",טיעוני ההגנה
58,ME-23-03-7676-42,"נטען כי האירוע נחשף בעקבות האישום השני בכתב האישום, המופנה נגד נאשם 1 בלבד.",טיעוני ההגנה
59,ME-23-03-7676-42,"הסנגור הפנה, בין היתר, לפסיקה הבאה:",טיעוני ההגנה
60,ME-23-03-7676-42,"נטען כי נאשם 2 נשוי ולו תינוק קטן שנולד בזמן ששהה במעצר, וכן ילדה בת 3.",טיעוני ההגנה
61,ME-23-03-7676-42,נטען שהוא משמש כמפרנס יחידי למשפחתו.,טיעוני ההגנה
62,ME-23-03-7676-42,"הסנגור ביקש להסתפק בימי מעצרו של נאשם 2 ולחלופין להימנע מלמצות את חומרת הדין עימו, לקבוע רף מינימלי של מתחם ענישה ולמקם את עונשו בחלק התחתון.",טיעוני ההגנה
63,ME-23-03-7676-42,הנאשם הביע חרטה על מעשיו ואמר כי דובר במעשה רגעי שנבע ממצבו הכלכלי הקשה.,דברי הנאשם
64,ME-23-03-7676-42,"בנוסף, סיפר שהוא פועל בניין ושיש לו ילדים ומשפחה ושמעולם לא פגע באיש.",דברי הנאשם
65,ME-23-03-7676-42,במעשיו הנאשם פגע בערכים החברתיים המוגנים של שמירה על שלום הציבור ובטחונו.,דיון
66,ME-23-03-7676-42,"בנסיבות בהן דובר בשלוש עסקאות נשק נפרדות, בשים לב כי דובר בכמות משמעותית של תחמושת המשמשת נשק התקפי, מדובר בפגיעה במידה בינונית לכל הפחות.",דיון
67,ME-23-03-7676-42,"בבחינת נסיבות ביצוע העבירה שקלתי את העובדה כי מדובר במעשים מתוכננים, כאשר נאשם 2 הוא שיזם את הפנייה לנאשם 1 לצורך רכישת התחמושת.",דיון
68,ME-23-03-7676-42,"עוד שקלתי את סוג התחמושת וכמותה, ואת העובדה כי לא דובר במקרה בודד או נקודתי, אלא בשלוש עיסקאות שונות.",דיון
69,ME-23-03-7676-42,"בנוסף, מדובר בכמות משמעותית של תחמושת שהועברה לשטחי הרשות כאשר התחמושת לא נתפסה ועל כן מדובר במעשים שהנזק ופוטנציאל הנזק בצידם הוא רב.",דיון
70,ME-23-03-7676-42,הנאשם יכל להבין את הפסול במעשיו ולהימנע מעשייתם.,דיון
71,ME-23-03-7676-42,"יש לציין כי למרות שמדובר בשלוש עסקאות שונות, לנוכח סמיכות הזמנים, זהות המעורבים, הדמיון בין העסקאות והזהות בערכים החברתיים שנפגעו כתוצאה מהמעשים, יש הצדקה לקבוע מתחם עונש כולל אחד.",דיון
72,ME-23-03-7676-42,"בהתאם לאמור ולמדיניות הענישה הנוהגת כעולה מהפסיקה, מתחם העונש ההולם במקרה זה נע בין 20-50 חודשי מאסר.",דיון
73,ME-23-03-7676-42,"לצורך קביעת עונשו של נאשם 2 בתוך מתחם העונש ההולם, שקלתי את הודאתו והחיסכון בזמן שיפוטי, את מצבו המשפחתי ואת עברו הפלילי הנקי (אם כי יש לזכור כי מדובר בשלושה מקרים שונים).",דיון
74,ME-23-03-7676-42,במכלול הנתונים יש הצדקה למקם את העונש בחלק הנמוך של המתחם.,דיון
75,ME-23-03-7676-42,בהתאם לאמור אני מטיל ענישה כדלקמן:,דיון
76,ME-23-03-7676-42,"מאסר בפועל למשך 22 חודשים, בניכוי ימי מעצרו מיום 15.2.2023.",דיון
77,ME-23-03-7676-42,"מאסר על תנאי בן 23 חודשים למשך 3 שנים מיום שחרורו, שיופעל במידה ונאשם 2 יבצע עבירה מהעבירות בהן הורשע או עבירת אלימות מסוג פשע.",דיון
78,ME-23-03-7676-42,"קנס כספי בסך 5,000 ₪ שישולם תוך 30 ימים מיום שחרורו.",דיון
79,ME-23-03-7676-42,זכות ערעור בתוך 45 ימים.,דיון
80,ME-23-03-7676-42,"ניתן היום,  י""ב תשרי תשפ""ד, 27 ספטמבר 2023, בהעדר הצדדים.",דיון
