text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהמשך הגיע נאשם 2 בסמוך לביתו של נאשם 1, שם העביר נאשם 1 את הכדורים מהארגז לתיק גב ומסר את התיק לנאשם 2.",7.490178e-06,5.1940497e-06,0.9999962,0.9861459,0.99998546,1.9245586e-05,0.99994695,0.99993753,0.9999962,0.99998736,0.8210305,8.0003425e-05,0.00035853573,3.3226006e-06
"בתמורה נאשם 2 העבר לידי נאשם 1 9,000 ₪ במזומן ועזב את המקום כשהוא נושא ומוביל את התיק עם התחמושת.",1.0146253e-05,5.1602647e-06,0.9999962,0.001036975,0.9999807,1.5628755e-05,0.9996785,0.9999341,0.99787486,0.981005,0.0020088933,0.0001236543,0.0005752282,3.5701746e-06
"לאחר מכן נאשם 1 העביר למוסטפא 7,000 ₪ עבור חלקו בעסקה.",1.310558e-05,5.2752403e-06,9.537821e-06,4.0617848e-05,4.7529666e-06,1.3127985e-05,2.3688493e-05,0.9998404,2.7271539e-05,2.97516e-05,0.64516485,0.00011750255,0.0007416543,3.0497115e-06
"מספר ימים לאחר מכן, התקשר נאשם 2 לנאשם 1 וביקש ממנו ארבעה ארגזי תחמושת נוספים ונאשם 1 הסכים.",8.251961e-06,5.186941e-06,0.99999607,0.89432746,0.9998789,2.492598e-05,0.99980277,0.9998938,0.9999434,0.002103469,0.033805296,7.821964e-05,0.00054189336,2.9579887e-06
"נאשם 1 פנה למוסטפא אשר אמר שהוא יכול להשיג שני ארגזי תחמושת בלבד וסוכם בניהם כי ימכרו לנאשם 2 2,000 כדורים לרובה תמורת 18,000 ₪, כשמתוך הסכום נאשם 1 יקבל לידיו 4,000 ₪ עבור חלקו בעסקה.",1.2055996e-05,5.0858416e-06,0.99999607,0.99997365,0.99934036,0.00033066742,0.99995804,0.99995637,0.9999963,0.0058162855,0.16352107,0.0002926359,0.0007643117,3.4647012e-06
"נאשם 1 עדכן את נאשם 2 בפרטי העסקה ובהמשך לכך הגיע מוסטפא לביתו של נאשם 1 כשהוא נושא ומוביל, בצוותא חדא עם נאשם 1, שני ארגזים המכילים 2,000 כדורים בקוטר 5.56 מ""מ.",1.1727332e-05,5.1301313e-06,0.9999962,0.9969896,0.99998486,2.0708423e-05,0.9999542,0.99995387,0.99999297,0.99865544,0.88792795,0.00017127325,0.0009958674,4.5804936e-06
"בהמשך למתואר, הגיע נאשם 2 סמוך לביתו של נאשם 1, שם העביר נאשם 1 את הכדורים לתיק גב אותו מסר לנאשם 2.",7.3724377e-06,5.2003443e-06,0.9999962,0.8389397,0.9999819,1.539029e-05,0.99977475,0.99993026,0.99998474,0.9999851,0.706352,8.952674e-05,0.0003997645,3.0139604e-06
"בשלב זה, בניגוד להסכם, הוציא נאשם 2 16,000 ₪ במזומן בלבד, ולאחר דין ודברים בין השניים הסכים נאשם 1 לקבל את הסכום, ונאשם 2 מסר לו את הכסף ועזב את המקום כשהוא נושא ומוביל את התיק עם הכדורים.",8.635007e-06,5.1116613e-06,0.9999962,0.76455206,0.9999858,3.6191424e-05,0.9995227,0.999962,0.9999573,0.99996924,0.95728445,0.00017626211,0.0015804037,3.3302365e-06
"בהמשך, נאשם 1 העביר לידיו מוסטפא 14,000 ₪ עבור חלקו בעסקה.",9.690708e-06,5.307171e-06,9.742553e-06,4.021873e-05,4.72551e-06,1.0661406e-05,1.82048e-05,0.99966824,2.1332131e-05,2.1949973e-05,0.19692862,0.00013480471,0.000783761,3.007807e-06
"בהמשך למתואר, מכר נאשם 2 את כל הכדורים שרכש (סה""כ 4,000 במספר) לאדם אחר שזהותו אינה ידועה למאשימה, ובתמורה קיבל 2,200 ₪.",1.2890249e-05,5.18394e-06,0.9999962,0.23733544,0.0001514186,1.4058104e-05,0.999416,0.99992526,0.999923,0.9994404,0.01314692,0.00014854982,0.00056217593,3.962706e-06
"צוין כי נאשם 2 יליד 1994, ואין לחובתו הרשעות קודמות.",8.85635e-06,0.9999788,9.579645e-06,3.3625125e-05,4.5681304e-06,8.26048e-06,8.737942e-06,2.6516527e-05,1.9537918e-05,1.4919119e-05,0.00026858857,6.9296e-05,0.00047513476,0.97951424
"כמו כן, הוזכר שהוא מצוי במעצר מאז יום 15.2.2023.",1.299727e-05,0.99997866,9.447025e-06,4.0810235e-05,4.3208393e-06,8.034482e-06,2.0775498e-05,3.617038e-05,1.8233854e-05,2.0704334e-05,0.00038442123,7.393383e-05,0.00037546433,2.931006e-06
"נטען כי אומנם מדובר בשלוש עסקאות נשק שונות, אולם לנוכח זהות המעורבים, זהות השיטה, זהות התחמושת וסמיכות הזמנים בין העסקאות, מתקיים קשר הדוק בין האירועים ולכן יש לקבוע מתחם עונש הולם אחד בגין כל המעשים.",1.0414605e-05,5.2283513e-06,0.99999595,0.72727495,5.9517215e-06,0.73497045,0.015721304,0.98858196,0.00015691204,0.0095787505,0.8963477,0.0013174502,0.0018962006,7.319051e-06
"המאשימה עמדה על החומרה שבעבירות הנשק וצוין כי דרך כלל, אלמלא הייתה קיימת תופעה של החזקה בלתי חוקית בנשק לא היו מתבצעות עבירות אלימות באמצעות נשק.",7.0321757e-06,5.1489437e-06,9.391913e-06,0.0036937986,5.256358e-06,0.015365038,1.223512e-05,0.9714342,1.8481043e-05,0.9699701,0.0002658361,0.00016917103,0.000703441,3.5013954e-06
"נטען כי עבירות הנשק נועדו להגן על הערכים החברתיים המוגנים של שלום הציבור וביטחונו, על חיי אדם והרכוש.",7.9704e-06,5.353501e-06,9.390472e-06,8.672968e-05,4.9153127e-06,0.9986871,1.4489168e-05,0.03859934,1.8487814e-05,0.0005896079,0.0002767623,0.00018831185,0.00088998507,3.4472496e-06
"נטען שמדובר בתופעה שהפכה למכת מדינה ושיש הצדקה להגיב בענישה מחמירה, והמאשימה הפנתה לפסיקה הדנה בחומרת עבירות הנשק ובמגמת ההחמרה בענישה.",6.9535376e-06,5.255681e-06,9.308789e-06,5.026739e-05,4.0756327e-06,8.138867e-05,1.0808619e-05,1.7119633e-05,1.7585577e-05,1.7313008e-05,0.00041320088,9.933387e-05,0.00045420247,3.6378758e-06
הוזכר שיש חשיבות בהענשת כל חוליה בשרשרת הפצת הנשק לצורך מיגור התופעה של החזקת הנשק.,8.591635e-06,5.281875e-06,9.440468e-06,0.00087007764,5.0816916e-06,0.9782029,0.29880464,0.9943013,2.2228625e-05,0.00090454245,0.0003800055,0.00015895645,0.00039278023,3.5272487e-06
"המאשימה הוסיפה והתייחסה לנסיבות ביצוע העבירה, וטענה שלמעשים קדם תכנון מוקדם ושאין מדובר באירוע ספונטני או מעידה רגעית.",6.9004377e-06,5.2622263e-06,0.9999962,4.2999447e-05,4.563141e-06,0.9996191,7.984344e-06,0.77828443,1.7969462e-05,0.987507,0.99969196,0.0073706037,0.56782824,2.1102338e-05
"עוד נטען שחלקו של נאשם 2 בביצוע העבירה היה דומיננטי, כשהוא זה שיזם את הפנייה לנאשם 1, קיבל ממנו את הכדורים והעביר אותם לשטחים, שם מכר אותם לאחר שזהותו אינה ידועה.",8.222017e-06,5.2839305e-06,0.9999962,0.99541616,0.99997187,0.2422073,0.9997863,0.9999734,0.9999703,0.9999888,0.99975926,0.100064486,0.008998456,4.153786e-06
נטען שהעברת כמות כה גדולה של תחמושת לאחרים מהווה סכנה חמורה ביותר לביטחון הציבור והמדינה כשאין לדעת לאן התחמושת הגיעה ושניתן לעשות בה שימוש באירועים פליליים או ביטחוניים.,8.511144e-06,5.127466e-06,0.99999607,0.999982,9.276062e-06,0.99993694,0.9991435,0.99990606,0.9960109,0.99995935,0.0005957489,0.0002623196,0.0007294971,4.1036983e-06
עוד נטען שישנה חומרה יתרה בכך שנאשם 2 מכר את הכדורים בשטחי הרשות הפלסטינאית שם קיים סיכון רב יותר שיגיעו לידי ארגוני טרור או ישמשו לפעילות ביטחונית נגד אזרחים ישראלים או כוחות הביטחון.,7.745678e-06,5.1375346e-06,0.9999962,0.009339067,0.0020864478,0.9999734,0.99873847,0.99991167,0.9997782,0.9999875,0.049160823,0.00029869628,0.0006327197,3.6110532e-06
"כמו כן, הודגש כי נוכח העובדה שהתחמשות לא נתפסה אין לדעת היכן היא נמצאת ואיזה שימוש נעשה בה ולכן פוטנציאל הנזק הוא גבוה מאוד.",1.2065002e-05,5.1809798e-06,9.39755e-06,0.00013244728,5.3983813e-06,0.00022170771,4.9138423e-05,0.01317133,2.0740974e-05,0.9709273,0.0026886258,0.00034806778,0.000931262,3.2082548e-06
נטען שלא ברור מהן הנסיבות שהובילו את נאשם 2 לבצע את העבירה אולם כך או אחרת אין למעשים הצדקה.,9.774297e-06,5.226307e-06,9.427539e-06,4.5617413e-05,4.650549e-06,0.99973005,8.821587e-06,0.0007178786,1.7800063e-05,0.018102253,0.960303,0.011414684,0.7292192,3.559072e-06
"המאשימה הפנה, בין היתר, לפסיקה הבאה:",1.04434175e-05,5.401626e-06,9.662995e-06,3.46968e-05,4.962337e-06,6.0292446e-06,6.0816806e-06,2.2384724e-05,1.9106257e-05,1.7687198e-05,0.0003290109,5.722218e-05,0.00023683254,2.330956e-06
הוזכר כי בתאריך 8.12.21 נכנס לתוקפו תיקון 140 לחוק העונשין הקובע כהוראת שעה עונש מזערי של רבע מהעונש הקבוע בחוק בגין עבירות בנשק.,8.839702e-06,5.068749e-06,9.265832e-06,5.9625287e-05,4.028988e-06,1.0694031e-05,1.2243315e-05,3.2381045e-05,1.8603941e-05,5.125472e-05,0.00025763767,6.219558e-05,0.00012784985,3.2335406e-06
"צוין כי הואיל ונאשם 2 ביצע את העבירה בחודש ספטמבר 2022, התיקון חל לגביו ולכן בית המשפט מחויב להשית עליו את העונש המזערי הקבוע בחוק, 45 חודשי מאסר.",0.9893491,5.173238e-06,9.317236e-06,4.3106156e-05,4.267895e-06,8.595946e-06,7.5002145e-06,1.6178135e-05,1.769069e-05,4.5788307e-05,0.00092727225,0.000110154775,0.00024764714,3.9050888e-06
"בהתייחס לנסיבות שאינן קשורות בביצוע העבירה, נטען כי נאשם 2 הודה וחסך זמן משפטי, אולם אין קרבה לסייג לאחריות פלילית.",7.87803e-06,5.3376875e-06,9.403771e-06,4.0313957e-05,4.166939e-06,0.00040987722,7.824726e-06,4.2832755e-05,1.8139053e-05,3.017829e-05,0.0025147842,0.9873361,0.78201,0.99999774
עוד צוין שאין מקום לסטייה מטעמי שיקום שכן נאשם 2 לא הצביע על כך שהשתקם או שקיים סיכוי ממשי לשיקומו.,8.494594e-06,0.99997866,9.425058e-06,3.4634682e-05,3.88775e-06,2.2884888e-05,8.501248e-06,2.533067e-05,1.8566632e-05,1.429034e-05,0.004355046,0.00023806322,0.49380162,5.402012e-06
"כמו כן, הוזכר ששיקולי שיקום אינם חזות הכל ובצידם ניצבים שיקולי גמול והרתעה.",9.203094e-06,5.2919995e-06,9.391797e-06,4.5014876e-05,4.2202328e-06,1.5420745e-05,1.0537086e-05,3.4926965e-05,1.7565433e-05,1.5874659e-05,0.0012662725,0.000113205875,0.0036062251,3.5904154e-06
"המאשימה ביקשה כי ייקבע מתחם עונש הולם אחד בגין שלוש העסקאות הנע בין 42-54 חודשי מאסר בפועל וביקשה שעונשו של נאשם 2 יקבע בחלקו התחתון של המתחם, לצד עונש מאסר על תנאי וקנס כספי.",0.999887,5.0455274e-06,9.300235e-06,4.398315e-05,4.2664906e-06,8.176352e-06,9.582605e-06,1.729923e-05,1.717006e-05,1.3928831e-05,0.00035813163,6.8001755e-05,0.00013817067,3.2921948e-06
"נטען שנאשם 2 הודה בהזדמנות הראשונה בעובדות כתב האישום המתוקן, ונטען כי מעבר לחיסכון בזמן השיפוטי, המועד המוקדם בו ניתנה ההודאה מלמד על חרטה ולקיחת אחריות.",7.766982e-06,5.361073e-06,9.449187e-06,3.6178793e-05,4.6474456e-06,0.00019883495,8.536619e-06,0.00012392637,1.7898672e-05,2.3541932e-05,0.95813423,0.9999958,0.9989182,0.99999785
נטען שנאשם 2 אף שיתף פעולה בחקירותיו.,8.539665e-06,0.99997866,9.655403e-06,3.582691e-05,4.1854664e-06,2.9735776e-05,1.4598743e-05,0.02772923,2.035235e-05,2.0820522e-05,0.95351714,0.00010706425,0.025244625,3.7886114e-06
"נטען שהואיל ומדובר במי שהוא תושב הרשות הפלסטינאית אין אפשרות לבקש חריגה מטעמי שיקום, שכן בנסיבות אלה פנייה לשירות המבחן לא תועיל משום שלא ניתן להתוות במקרה זה מסלול שיקומי.",8.805114e-06,0.9999764,9.286294e-06,5.037171e-05,4.8421643e-06,2.6426858e-05,1.1969128e-05,2.4195535e-05,1.8423116e-05,1.6017313e-05,0.0003520469,0.00017002133,0.00073757156,3.3728613e-06
"בדומה לטיעוני המאשימה, נטען שבהתאם לכללים שהותוו בהלכה בעניין ג'אבר, יש לראות בשלושת העיסקאות אירוע אחד ולקבוע מתחם ענישה אחד.",1.0114198e-05,5.2619453e-06,9.34589e-06,4.0865456e-05,4.3694126e-06,1.1532423e-05,1.02319955e-05,1.7633607e-05,1.7891265e-05,1.5698859e-05,0.00092153763,0.000133248,0.00027406952,3.2252929e-06
"נטען כי הלב של כתב האישום הוא הסחר, בעוד הנשיאה וההובלה הן עבירות נלוות, כשנטען שמדובר בנשיאה והובלה למשך זמן קצר שהסתכמה בהעברת התחמושת לאדם אחר.",1.0349595e-05,5.2051378e-06,0.9999962,0.9961998,7.6266406e-06,0.0002627173,0.8997222,0.9998623,0.00014552484,0.9998379,0.16300933,0.00059432804,0.0006427606,1.6055224e-05
"עוד צוין כי הגמול של נאשם 2 בעבור חלקו בעסקה היה 2,200 ₪ בלבד.",9.583885e-06,5.2799614e-06,9.381332e-06,4.042699e-05,4.043877e-06,8.922236e-06,1.0161253e-05,0.00020957255,1.9358275e-05,1.5603364e-05,0.0013836932,0.00019008589,0.0009041427,3.1164589e-06
"נטען שיש להבחין בין נשק רב שימושי לתחמושת, כשנטען שלפי הנחיית פרקליט המדינה הרלוונטית, החזקת תחמושת היא הנמוכה ביותר במדרג החומרה של עבירות אלה.",8.900497e-06,5.180273e-06,0.99999607,0.9999895,5.295897e-06,0.0010047733,0.965986,0.8213722,0.0001401336,7.679248e-05,0.00023725175,0.0001402181,0.00019655413,3.5032926e-06
"נטען שלפי עובדות האישום אין היכרות קודמת בין נאשם 2 לבין המעורבים ונטען שהוא ניצל באופן אקראי ""הזדמנות"" שנקראה בדרכו, תוך הפעלת שיקול דעת רגעי מוטעה.",7.684215e-06,0.99997854,1.0160623e-05,5.262643e-05,9.04686e-06,0.99978656,1.4139866e-05,0.9999516,1.9226489e-05,0.9999757,0.9996061,0.29571214,0.6104305,5.1631346e-06
"נטען כי המעשים נחשפו באמצע חודש פברואר 2023, אולם דובר בעבירות מחודש ספטמבר 2022, כשבחמש החודשים שחלפו מאז נאשם 2 לא יצר קשר פעם נוספת עם נאשם 1 והמעורב הנוסף, ונטען שהוא חדל בעצמו מביצוע עבירות עוד עובר למעצרו.",9.554154e-06,0.99997854,9.220595e-06,4.8486647e-05,5.483838e-06,9.0533504e-05,2.191423e-05,0.999049,1.8626755e-05,0.98593163,0.12631382,0.0004008808,0.01314457,3.6961576e-06
"נטען כי האירוע נחשף בעקבות האישום השני בכתב האישום, המופנה נגד נאשם 1 בלבד.",8.788143e-06,5.1237457e-06,9.454108e-06,3.4496832e-05,4.346522e-06,1.5397394e-05,9.267538e-06,0.0001229117,1.9232706e-05,0.9999292,0.00028059966,9.95252e-05,0.00047440347,3.0497145e-06
"הסנגור הפנה, בין היתר, לפסיקה הבאה:",1.116076e-05,5.4161983e-06,9.62255e-06,3.5199344e-05,4.757016e-06,6.1962037e-06,6.5559243e-06,2.255964e-05,1.991027e-05,1.9474635e-05,0.00031413924,5.537786e-05,0.00020926623,2.3863627e-06
"נטען כי נאשם 2 נשוי ולו תינוק קטן שנולד בזמן ששהה במעצר, וכן ילדה בת 3.",7.394012e-06,0.99997866,9.422532e-06,3.77042e-05,5.6382364e-06,2.0866004e-05,3.6849575e-05,0.00044498593,2.0895912e-05,7.73183e-05,0.00031027014,9.226184e-05,0.0021432175,3.3982062e-06
נטען שהוא משמש כמפרנס יחידי למשפחתו.,9.477813e-06,0.99997866,9.6412705e-06,3.6572583e-05,4.137162e-06,1.1267384e-05,2.6757109e-05,6.444528e-05,1.9909548e-05,2.0309813e-05,0.0002645227,8.4008054e-05,0.000936762,2.942096e-06
"הסנגור ביקש להסתפק בימי מעצרו של נאשם 2 ולחלופין להימנע מלמצות את חומרת הדין עימו, לקבוע רף מינימלי של מתחם ענישה ולמקם את עונשו בחלק התחתון.",8.44317e-06,5.1672323e-06,9.323396e-06,3.7966794e-05,3.920919e-06,7.894667e-06,8.268031e-06,1.5007335e-05,1.7428407e-05,1.3755601e-05,0.00040834412,8.079033e-05,0.0012450771,1.5580747e-05
הנאשם הביע חרטה על מעשיו ואמר כי דובר במעשה רגעי שנבע ממצבו הכלכלי הקשה.,5.922889e-06,0.99997866,9.620137e-06,3.7050846e-05,4.6039845e-06,0.9999522,1.1706918e-05,0.9441746,1.9708063e-05,0.66750103,0.04687294,0.0030538815,0.9999285,5.8336946e-06
"בנוסף, סיפר שהוא פועל בניין ושיש לו ילדים ומשפחה ושמעולם לא פגע באיש.",8.10571e-06,0.99997866,9.484496e-06,4.2455493e-05,0.00030556036,0.9288436,0.00021987075,0.08553984,2.3975563e-05,0.99983394,0.00077449385,0.00014210085,0.7574807,3.5182381e-06
במעשיו הנאשם פגע בערכים החברתיים המוגנים של שמירה על שלום הציבור ובטחונו.,7.2003527e-06,5.2635714e-06,9.5075975e-06,4.649213e-05,4.184824e-06,0.0026418713,1.1175799e-05,4.8862585e-05,1.8470455e-05,3.1753123e-05,0.003060628,0.00016643254,0.015520681,3.5226396e-06
"בנסיבות בהן דובר בשלוש עסקאות נשק נפרדות, בשים לב כי דובר בכמות משמעותית של תחמושת המשמשת נשק התקפי, מדובר בפגיעה במידה בינונית לכל הפחות.",7.591541e-06,5.2222717e-06,0.99999607,0.9999894,4.879779e-06,0.949481,0.9977537,0.99971443,0.64423054,0.9998647,0.00020962988,0.0001310408,0.00021677541,3.6116385e-06
"בבחינת נסיבות ביצוע העבירה שקלתי את העובדה כי מדובר במעשים מתוכננים, כאשר נאשם 2 הוא שיזם את הפנייה לנאשם 1 לצורך רכישת התחמושת.",7.255136e-06,5.2630794e-06,0.9999962,0.036826078,5.6219087e-06,0.999225,0.04712393,0.9998994,0.31363615,0.99638605,0.9998222,0.002527417,0.048959523,3.801373e-06
"עוד שקלתי את סוג התחמושת וכמותה, ואת העובדה כי לא דובר במקרה בודד או נקודתי, אלא בשלוש עיסקאות שונות.",1.4562965e-05,5.342383e-06,0.99999607,0.38961706,5.66799e-06,4.844136e-05,0.27986285,0.8394104,0.9999312,0.688833,0.054440897,0.0001389592,0.0007390291,3.4673221e-06
"בנוסף, מדובר בכמות משמעותית של תחמושת שהועברה לשטחי הרשות כאשר התחמושת לא נתפסה ועל כן מדובר במעשים שהנזק ופוטנציאל הנזק בצידם הוא רב.",6.8809727e-06,5.1820325e-06,0.99999607,0.9999865,1.1587833e-05,0.99893886,0.999884,0.99886847,0.9999181,0.99997914,0.003880882,0.00021810392,0.0009025408,3.597284e-06
הנאשם יכל להבין את הפסול במעשיו ולהימנע מעשייתם.,7.1364875e-06,5.3570657e-06,9.689589e-06,3.574388e-05,4.745122e-06,0.89244354,1.2793269e-05,0.0001523462,1.9321242e-05,3.365185e-05,0.9967013,0.013627577,0.9997087,2.8023658e-06
"יש לציין כי למרות שמדובר בשלוש עסקאות שונות, לנוכח סמיכות הזמנים, זהות המעורבים, הדמיון בין העסקאות והזהות בערכים החברתיים שנפגעו כתוצאה מהמעשים, יש הצדקה לקבוע מתחם עונש כולל אחד.",1.04573e-05,5.2880036e-06,9.380518e-06,6.164996e-05,4.774674e-06,0.001434922,1.12874195e-05,0.0021321867,1.8204939e-05,6.594094e-05,0.03631984,0.002888875,0.0029952615,3.6356564e-06
"בהתאם לאמור ולמדיניות הענישה הנוהגת כעולה מהפסיקה, מתחם העונש ההולם במקרה זה נע בין 20-50 חודשי מאסר.",0.35240924,5.1914594e-06,9.370281e-06,4.2827036e-05,4.890811e-06,6.1752025e-06,7.3256288e-06,1.3241335e-05,1.8294015e-05,1.2314606e-05,0.00025819713,5.50575e-05,0.00012488679,2.6095631e-06
