text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהמשך הגיע נאשם 2 בסמוך לביתו של נאשם 1, שם העביר נאשם 1 את הכדורים מהארגז לתיק גב ומסר את התיק לנאשם 2.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"בתמורה נאשם 2 העבר לידי נאשם 1 9,000 ₪ במזומן ועזב את המקום כשהוא נושא ומוביל את התיק עם התחמושת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן נאשם 1 העביר למוסטפא 7,000 ₪ עבור חלקו בעסקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מספר ימים לאחר מכן, התקשר נאשם 2 לנאשם 1 וביקש ממנו ארבעה ארגזי תחמושת נוספים ונאשם 1 הסכים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"נאשם 1 פנה למוסטפא אשר אמר שהוא יכול להשיג שני ארגזי תחמושת בלבד וסוכם בניהם כי ימכרו לנאשם 2 2,000 כדורים לרובה תמורת 18,000 ₪, כשמתוך הסכום נאשם 1 יקבל לידיו 4,000 ₪ עבור חלקו בעסקה.",0,0,1,0,0,0,1,1,1,0,0,0,0,0
"נאשם 1 עדכן את נאשם 2 בפרטי העסקה ובהמשך לכך הגיע מוסטפא לביתו של נאשם 1 כשהוא נושא ומוביל, בצוותא חדא עם נאשם 1, שני ארגזים המכילים 2,000 כדורים בקוטר 5.56 מ""מ.",0,0,1,0,0,0,1,1,1,0,0,0,0,0
"בהמשך למתואר, הגיע נאשם 2 סמוך לביתו של נאשם 1, שם העביר נאשם 1 את הכדורים לתיק גב אותו מסר לנאשם 2.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בשלב זה, בניגוד להסכם, הוציא נאשם 2 16,000 ₪ במזומן בלבד, ולאחר דין ודברים בין השניים הסכים נאשם 1 לקבל את הסכום, ונאשם 2 מסר לו את הכסף ועזב את המקום כשהוא נושא ומוביל את התיק עם הכדורים.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"בהמשך, נאשם 1 העביר לידיו מוסטפא 14,000 ₪ עבור חלקו בעסקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך למתואר, מכר נאשם 2 את כל הכדורים שרכש (סה""כ 4,000 במספר) לאדם אחר שזהותו אינה ידועה למאשימה, ובתמורה קיבל 2,200 ₪.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"צוין כי נאשם 2 יליד 1994, ואין לחובתו הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הוזכר שהוא מצוי במעצר מאז יום 15.2.2023.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי אומנם מדובר בשלוש עסקאות נשק שונות, אולם לנוכח זהות המעורבים, זהות השיטה, זהות התחמושת וסמיכות הזמנים בין העסקאות, מתקיים קשר הדוק בין האירועים ולכן יש לקבוע מתחם עונש הולם אחד בגין כל המעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עמדה על החומרה שבעבירות הנשק וצוין כי דרך כלל, אלמלא הייתה קיימת תופעה של החזקה בלתי חוקית בנשק לא היו מתבצעות עבירות אלימות באמצעות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי עבירות הנשק נועדו להגן על הערכים החברתיים המוגנים של שלום הציבור וביטחונו, על חיי אדם והרכוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שמדובר בתופעה שהפכה למכת מדינה ושיש הצדקה להגיב בענישה מחמירה, והמאשימה הפנתה לפסיקה הדנה בחומרת עבירות הנשק ובמגמת ההחמרה בענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוזכר שיש חשיבות בהענשת כל חוליה בשרשרת הפצת הנשק לצורך מיגור התופעה של החזקת הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הוסיפה והתייחסה לנסיבות ביצוע העבירה, וטענה שלמעשים קדם תכנון מוקדם ושאין מדובר באירוע ספונטני או מעידה רגעית.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"עוד נטען שחלקו של נאשם 2 בביצוע העבירה היה דומיננטי, כשהוא זה שיזם את הפנייה לנאשם 1, קיבל ממנו את הכדורים והעביר אותם לשטחים, שם מכר אותם לאחר שזהותו אינה ידועה.",0,0,1,0,0,0,0,1,1,1,1,0,0,0
נטען שהעברת כמות כה גדולה של תחמושת לאחרים מהווה סכנה חמורה ביותר לביטחון הציבור והמדינה כשאין לדעת לאן התחמושת הגיעה ושניתן לעשות בה שימוש באירועים פליליים או ביטחוניים.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
עוד נטען שישנה חומרה יתרה בכך שנאשם 2 מכר את הכדורים בשטחי הרשות הפלסטינאית שם קיים סיכון רב יותר שיגיעו לידי ארגוני טרור או ישמשו לפעילות ביטחונית נגד אזרחים ישראלים או כוחות הביטחון.,0,0,1,0,0,1,0,0,0,1,0,0,0,0
"כמו כן, הודגש כי נוכח העובדה שהתחמשות לא נתפסה אין לדעת היכן היא נמצאת ואיזה שימוש נעשה בה ולכן פוטנציאל הנזק הוא גבוה מאוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שלא ברור מהן הנסיבות שהובילו את נאשם 2 לבצע את העבירה אולם כך או אחרת אין למעשים הצדקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנה, בין היתר, לפסיקה הבאה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוזכר כי בתאריך 8.12.21 נכנס לתוקפו תיקון 140 לחוק העונשין הקובע כהוראת שעה עונש מזערי של רבע מהעונש הקבוע בחוק בגין עבירות בנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי הואיל ונאשם 2 ביצע את העבירה בחודש ספטמבר 2022, התיקון חל לגביו ולכן בית המשפט מחויב להשית עליו את העונש המזערי הקבוע בחוק, 45 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לנסיבות שאינן קשורות בביצוע העבירה, נטען כי נאשם 2 הודה וחסך זמן משפטי, אולם אין קרבה לסייג לאחריות פלילית.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
עוד צוין שאין מקום לסטייה מטעמי שיקום שכן נאשם 2 לא הצביע על כך שהשתקם או שקיים סיכוי ממשי לשיקומו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הוזכר ששיקולי שיקום אינם חזות הכל ובצידם ניצבים שיקולי גמול והרתעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ביקשה כי ייקבע מתחם עונש הולם אחד בגין שלוש העסקאות הנע בין 42-54 חודשי מאסר בפועל וביקשה שעונשו של נאשם 2 יקבע בחלקו התחתון של המתחם, לצד עונש מאסר על תנאי וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שנאשם 2 הודה בהזדמנות הראשונה בעובדות כתב האישום המתוקן, ונטען כי מעבר לחיסכון בזמן השיפוטי, המועד המוקדם בו ניתנה ההודאה מלמד על חרטה ולקיחת אחריות.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
נטען שנאשם 2 אף שיתף פעולה בחקירותיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שהואיל ומדובר במי שהוא תושב הרשות הפלסטינאית אין אפשרות לבקש חריגה מטעמי שיקום, שכן בנסיבות אלה פנייה לשירות המבחן לא תועיל משום שלא ניתן להתוות במקרה זה מסלול שיקומי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדומה לטיעוני המאשימה, נטען שבהתאם לכללים שהותוו בהלכה בעניין ג'אבר, יש לראות בשלושת העיסקאות אירוע אחד ולקבוע מתחם ענישה אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הלב של כתב האישום הוא הסחר, בעוד הנשיאה וההובלה הן עבירות נלוות, כשנטען שמדובר בנשיאה והובלה למשך זמן קצר שהסתכמה בהעברת התחמושת לאדם אחר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין כי הגמול של נאשם 2 בעבור חלקו בעסקה היה 2,200 ₪ בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שיש להבחין בין נשק רב שימושי לתחמושת, כשנטען שלפי הנחיית פרקליט המדינה הרלוונטית, החזקת תחמושת היא הנמוכה ביותר במדרג החומרה של עבירות אלה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נטען שלפי עובדות האישום אין היכרות קודמת בין נאשם 2 לבין המעורבים ונטען שהוא ניצל באופן אקראי ""הזדמנות"" שנקראה בדרכו, תוך הפעלת שיקול דעת רגעי מוטעה.",0,1,0,0,0,0,0,1,0,0,1,0,0,0
"נטען כי המעשים נחשפו באמצע חודש פברואר 2023, אולם דובר בעבירות מחודש ספטמבר 2022, כשבחמש החודשים שחלפו מאז נאשם 2 לא יצר קשר פעם נוספת עם נאשם 1 והמעורב הנוסף, ונטען שהוא חדל בעצמו מביצוע עבירות עוד עובר למעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי האירוע נחשף בעקבות האישום השני בכתב האישום, המופנה נגד נאשם 1 בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה, בין היתר, לפסיקה הבאה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי נאשם 2 נשוי ולו תינוק קטן שנולד בזמן ששהה במעצר, וכן ילדה בת 3.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהוא משמש כמפרנס יחידי למשפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש להסתפק בימי מעצרו של נאשם 2 ולחלופין להימנע מלמצות את חומרת הדין עימו, לקבוע רף מינימלי של מתחם ענישה ולמקם את עונשו בחלק התחתון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו ואמר כי דובר במעשה רגעי שנבע ממצבו הכלכלי הקשה.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"בנוסף, סיפר שהוא פועל בניין ושיש לו ילדים ומשפחה ושמעולם לא פגע באיש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במעשיו הנאשם פגע בערכים החברתיים המוגנים של שמירה על שלום הציבור ובטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות בהן דובר בשלוש עסקאות נשק נפרדות, בשים לב כי דובר בכמות משמעותית של תחמושת המשמשת נשק התקפי, מדובר בפגיעה במידה בינונית לכל הפחות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בבחינת נסיבות ביצוע העבירה שקלתי את העובדה כי מדובר במעשים מתוכננים, כאשר נאשם 2 הוא שיזם את הפנייה לנאשם 1 לצורך רכישת התחמושת.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"עוד שקלתי את סוג התחמושת וכמותה, ואת העובדה כי לא דובר במקרה בודד או נקודתי, אלא בשלוש עיסקאות שונות.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בנוסף, מדובר בכמות משמעותית של תחמושת שהועברה לשטחי הרשות כאשר התחמושת לא נתפסה ועל כן מדובר במעשים שהנזק ופוטנציאל הנזק בצידם הוא רב.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הנאשם יכל להבין את הפסול במעשיו ולהימנע מעשייתם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לציין כי למרות שמדובר בשלוש עסקאות שונות, לנוכח סמיכות הזמנים, זהות המעורבים, הדמיון בין העסקאות והזהות בערכים החברתיים שנפגעו כתוצאה מהמעשים, יש הצדקה לקבוע מתחם עונש כולל אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לאמור ולמדיניות הענישה הנוהגת כעולה מהפסיקה, מתחם העונש ההולם במקרה זה נע בין 20-50 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעת עונשו של נאשם 2 בתוך מתחם העונש ההולם, שקלתי את הודאתו והחיסכון בזמן שיפוטי, את מצבו המשפחתי ואת עברו הפלילי הנקי (אם כי יש לזכור כי מדובר בשלושה מקרים שונים).",0,1,0,0,0,0,0,0,0,0,0,0,0,1
במכלול הנתונים יש הצדקה למקם את העונש בחלק הנמוך של המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתאם לאמור אני מטיל ענישה כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 22 חודשים, בניכוי ימי מעצרו מיום 15.2.2023.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן 23 חודשים למשך 3 שנים מיום שחרורו, שיופעל במידה ונאשם 2 יבצע עבירה מהעבירות בהן הורשע או עבירת אלימות מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 5,000 ₪ שישולם תוך 30 ימים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור בתוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ב תשרי תשפ""ד, 27 ספטמבר 2023, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
