feature_key,text,extraction
CIR_HELD_WAY_WEP,"לאחר שנאשם 1 עדכן את נאשם 2 בפרטי העיסקה, הגיע מוסטפא לביתו של נאשם 1 כשהוא נושא ומוביל, בצוותא חדא עם נאשם 1, ארגז ובו 1,000 כדורים בקוטר 5.56 מ""מ.","['על גופו', 'סמוך לבית']"
CIR_HELD_WAY_WEP,"זמן קצר לאחר מכן הגיע מוסטפא לביתו של נאשם 1 כשהוא נושא ומוביל, בצוותא חדא עם נאשם 1, ארגז ובו 1,000 כדורים בקוטר 5.56 מ""מ.","['על גופו', 'סמוך לבית']"
CIR_OBTAIN_WAY_WEP,"לאחר שנאשם 1 עדכן את נאשם 2 בפרטי העיסקה, הגיע מוסטפא לביתו של נאשם 1 כשהוא נושא ומוביל, בצוותא חדא עם נאשם 1, ארגז ובו 1,000 כדורים בקוטר 5.56 מ""מ.",['מאחר']
CIR_OBTAIN_WAY_WEP,"זמן קצר לאחר מכן הגיע מוסטפא לביתו של נאשם 1 כשהוא נושא ומוביל, בצוותא חדא עם נאשם 1, ארגז ובו 1,000 כדורים בקוטר 5.56 מ""מ.",['מאחר']
CIR_OBTAIN_WAY_WEP,"נאשם 1 עדכן את נאשם 2 בפרטי העסקה ובהמשך לכך הגיע מוסטפא לביתו של נאשם 1 כשהוא נושא ומוביל, בצוותא חדא עם נאשם 1, שני ארגזים המכילים 2,000 כדורים בקוטר 5.56 מ""מ.",['מאחר']
CIR_OBTAIN_WAY_WEP,"בשלב זה, בניגוד להסכם, הוציא נאשם 2 16,000 ₪ במזומן בלבד, ולאחר דין ודברים בין השניים הסכים נאשם 1 לקבל את הסכום, ונאשם 2 מסר לו את הכסף ועזב את המקום כשהוא נושא ומוביל את התיק עם הכדורים.",['מאחר']
CIR_TYPE_WEP,נגד,['נגד הנשק הוא רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"בהתאם למתואר באישום הראשון, במהלך חודש ספטמבר 2022 פגש נאשם 2 את נאשם 1 באום אל פחם וביקש לרכוש ממנו תחמושת לרובה סער מסוג M-16 (להלן: ""הכדורים""), ונאשם 1 הסכים.",['רובה סער מסוג M-16 (M-16)']
CIR_TYPE_WEP,"לאחר שנאשם 1 עדכן את נאשם 2 בפרטי העיסקה, הגיע מוסטפא לביתו של נאשם 1 כשהוא נושא ומוביל, בצוותא חדא עם נאשם 1, ארגז ובו 1,000 כדורים בקוטר 5.56 מ""מ.",['תת מקלע (תת-מקלע)']
CIR_TYPE_WEP,"יומיים לאחר מכן, הגיע נאשם 2 סמוך לביתו של נאשם 1, שם נאשם 1 העביר את הכדורים לתיק גב אותו מסר לנאשם 2, ובתמורה נאשם 2 מסר לידיו 9,000 ₪ ועזב את המקום כשהוא נושא ומוביל את התיק עם התחמושת.","['תת מקלע (תמ""ק)']"
CIR_TYPE_WEP,"זמן קצר לאחר מכן הגיע מוסטפא לביתו של נאשם 1 כשהוא נושא ומוביל, בצוותא חדא עם נאשם 1, ארגז ובו 1,000 כדורים בקוטר 5.56 מ""מ.","['תת מקלע (תמ""ק)']"
CIR_TYPE_WEP,"בהמשך הגיע נאשם 2 בסמוך לביתו של נאשם 1, שם העביר נאשם 1 את הכדורים מהארגז לתיק גב ומסר את התיק לנאשם 2.","['תת מקלע (תמ""ק)']"
CIR_TYPE_WEP,"מספר ימים לאחר מכן, התקשר נאשם 2 לנאשם 1 וביקש ממנו ארבעה ארגזי תחמושת נוספים ונאשם 1 הסכים.",['תת מקלע (תת-מקלע)']
CIR_TYPE_WEP,"נאשם 1 פנה למוסטפא אשר אמר שהוא יכול להשיג שני ארגזי תחמושת בלבד וסוכם בניהם כי ימכרו לנאשם 2 2,000 כדורים לרובה תמורת 18,000 ₪, כשמתוך הסכום נאשם 1 יקבל לידיו 4,000 ₪ עבור חלקו בעסקה.",['רובה סער (Rifle Assault)']
CIR_TYPE_WEP,"נאשם 1 עדכן את נאשם 2 בפרטי העסקה ובהמשך לכך הגיע מוסטפא לביתו של נאשם 1 כשהוא נושא ומוביל, בצוותא חדא עם נאשם 1, שני ארגזים המכילים 2,000 כדורים בקוטר 5.56 מ""מ.",['תת מקלע (תת-מקלע)']
CIR_TYPE_WEP,"בהמשך למתואר, הגיע נאשם 2 סמוך לביתו של נאשם 1, שם העביר נאשם 1 את הכדורים לתיק גב אותו מסר לנאשם 2.","['תת מקלע (תמ""ק)']"
CIR_TYPE_WEP,"בשלב זה, בניגוד להסכם, הוציא נאשם 2 16,000 ₪ במזומן בלבד, ולאחר דין ודברים בין השניים הסכים נאשם 1 לקבל את הסכום, ונאשם 2 מסר לו את הכסף ועזב את המקום כשהוא נושא ומוביל את התיק עם הכדורים.","['תת מקלע (תמ""ק)']"
CIR_TYPE_WEP,"בהמשך למתואר, מכר נאשם 2 את כל הכדורים שרכש (סה""כ 4,000 במספר) לאדם אחר שזהותו אינה ידועה למאשימה, ובתמורה קיבל 2,200 ₪.","['תת מקלע (תמ""ק)']"
CIR_TYPE_WEP,"עוד נטען שחלקו של נאשם 2 בביצוע העבירה היה דומיננטי, כשהוא זה שיזם את הפנייה לנאשם 1, קיבל ממנו את הכדורים והעביר אותם לשטחים, שם מכר אותם לאחר שזהותו אינה ידועה.","['תת מקלע (תמ""ק)']"
CIR_TYPE_WEP,"עוד שקלתי את סוג התחמושת וכמותה, ואת העובדה כי לא דובר במקרה בודד או נקודתי, אלא בשלוש עיסקאות שונות.",['תת-מקלע (סוג הנשק)']
CIR_TYPE_WEP,"בנוסף, מדובר בכמות משמעותית של תחמושת שהועברה לשטחי הרשות כאשר התחמושת לא נתפסה ועל כן מדובר במעשים שהנזק ופוטנציאל הנזק בצידם הוא רב.","['תת מקלע (תמ""ק)']"
CONFESSION,"הנאשם הורשע על פי הודאתו במסגרת הסדר שלא כלל הסכמה אודות העונש בביצוע עבירות של סחר בנשק, לפי סעיפים 144(ב2) + (ג1) לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין""); וכן בביצוע עבירות בנשק (נשיאה והובלה) לפי סעיף 144(ב) לחוק העונשין (3 עבירות), וזאת במסגרת האישום הראשון בכתב האישום המתוקן.",['כן']
CONFESSION,"בהתייחס לנסיבות שאינן קשורות בביצוע העבירה, נטען כי נאשם 2 הודה וחסך זמן משפטי, אולם אין קרבה לסייג לאחריות פלילית.",['לא']
CONFESSION,"נטען שנאשם 2 הודה בהזדמנות הראשונה בעובדות כתב האישום המתוקן, ונטען כי מעבר לחיסכון בזמן השיפוטי, המועד המוקדם בו ניתנה ההודאה מלמד על חרטה ולקיחת אחריות.",['כן']
CONFESSION,"לצורך קביעת עונשו של נאשם 2 בתוך מתחם העונש ההולם, שקלתי את הודאתו והחיסכון בזמן שיפוטי, את מצבו המשפחתי ואת עברו הפלילי הנקי (אם כי יש לזכור כי מדובר בשלושה מקרים שונים).",['כן']
PUNISHMENT_ACTUAL,"מאסר בפועל למשך 22 חודשים, בניכוי ימי מעצרו מיום 15.2.2023.","['הנאשם קיבל 22 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 1522023']"
PUNISHMENT_SUSPENDED,"מאסר על תנאי בן 23 חודשים למשך 3 שנים מיום שחרורו, שיופעל במידה ונאשם 2 יבצע עבירה מהעבירות בהן הורשע או עבירת אלימות מסוג פשע.",['23 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס כספי בסך 5,000 ₪ שישולם תוך 30 ימים מיום שחרורו.","['5,000 ₪']"
