text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הפנתה לתיקון 140 לחוק העונשין (עונש מינימום) המלמד על עמדתו של המחוקק ועל הצורך להחמיר בעבירות נשק, בכלל זה הפנתה להנחיית פרקליט המדינה בדבר מדיניות הענישה המחמירה בעבירות נשק והמאמץ התביעתי להביא לצמצום תופעת עבירות הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הקשור לנסיבות ביצוע העבירות, הדגישה את העובדה כי בביתו של הנאשם נמצאו 35 כדורים, כאשר רק כדור אחד נמצא כמתאים לאקדח אותו הוא נשא.",0,0,1,1,0,0,1,1,1,1,0,0,0,0
"הפנתה לעובדה כי הנאשם ביצע את העבירות חודשים ארוכים לאחר האירוע בו נורה,  וגם אם חשש לחייו ועבר מספר  דירות, לא היה בכך כדי להצדיק החזקת אקדח שלא כדין, והיה עליו לפנות למשטרה.",0,1,1,0,0,0,0,0,1,1,0,0,0,0
עוד הדגישה כי דובר בנאשם שאינו מיומן בשימוש בנשק ואין לו הכשרה להחזקתו.,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"בהתאם, ביקשה לדחות את טענה ההגנה לקרבה לסייג לאחריות פלילית מסוג ""הגנה עצמית"", אחרת יהווה הדבר עידוד לביצוע עבירות דומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירות, הפנתה להודאתו של הנאשם, ולעברו הפלילי הכולל 4 הרשעות בעבירות סמים ורכוש, ולכך שריצה בעברו שלושה  מאסרים בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בכל הקשור למדיניות הענישה, הפנתה לפסיקה רלוונטית וטענה למתחם עונש הולם אשר נע בין 2.5 ועד 4.5 שנות מאסר בפועל לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, ביקשה למקם את עונשו של הנאשם ברף הבינוני של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, הפנה להודאתו המידית של הנאשם, לקבלת האחריות, להבעת החרטה, ולחיסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"עוד הפנה לנסיבותיו האישיות של הנאשם, בין היתר לעובדה כי הנאשם שירת בצבא, סובל ממצב הרפואי קשה לאחר שנורה ומתהלך על קביים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הדגיש את מאמצי הנאשם לחזור לחיים נורמטיביים, בין היתר לעובדה שהחל לעבוד בביטוח לאחר שחרורו מהכלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הקשור לנסיבות ביצוע העבירות, ציין כי מדובר באקדח קטן שהנאשם נשא אותו לתקופה קצרה למטרות הגנתיות, כאשר זה נרכש יום קודם לתפיסתו על ידי המשטרה, ורכישתו בוצעה כמוצא אחרון של הנאשם להגן על עצמו, לאחר שעבר מספר דירות, נשרף ביתו, איימו על חייו, בוצע מרדף אחריו, ואף הועבר אליו על ידי המשטרה מידע מודיעיני לפיו קיימת כוונה לפגוע בו ובמשפחתו.",0,0,1,0,0,1,0,1,1,1,0,0,0,0
"הדגיש,  כי מדובר בנסיבות המצביעות על כך שהנאשם היה נתון בסכנה ממשית ובאיום מוחשי על חייו, כאשר המשטרה ידעה על כך ולא פעלה לחקור את אותם האירועים כנדרש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם, טען לקרבה לסייג לאחריות פלילית מסוג ""הגנה עצמית"", ובהתאם  קביעת מתחם עונש הולם מקל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בכל הקשור לתיקון 140 לחוק העונשין, ציין כי עונשי מינימום כוללים גם מאסרים מותנים, ואין חובה שכל התקופה תהיה בדרך של מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעברו הפלילי של הנאשם, טען כי זה אינו כולל עבירות נשק ומעולם הוא לא היה מעורב בעבירות אלימות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביקש להתחשב בתקופת המעצר הארוכה בה הנאשם נתון, שכן תנאי מעצר יותר קשים מתנאי מאסר, מה בפרט שהופרו זכויותיו של הנאשם במהלך תקופה זו, ואף הוגשו עתירות מנהליות, ויש בכך כדי להוות נסיבה מקלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הקשור למדיניות הענישה, הפנה לפסיקה רלוונטית וטען למתחם עונש הולם שתחילתו ב- 6 חודשי מאסר בפועל ולא נקב בחלקו העליון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, ביקש למקם את עונשו של הנאשם ברף התחתון של המתחם, ולהסתפק בימי המעצר בהם הנאשם היה נתון עד היום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצמו הביע חרטה על מעשיו, הפנה למצבו הרפואי וביקש להתחשב בו ובכלל הנסיבות.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם העיד על מסכת האירועים שקדמה לביצוע העבירה, כאשר הרקע הוא סכסוך הקשור בבן משפחתו של הנאשם החייב כסף לאנשים שפעלו לגביית החוב בדרך של הפעלת לחץ  על הנאשם מתוך כוונה לגרום לבן משפחתו לשלם את החוב.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
הנאשם העיד כי הוא אוים טלפונית שאם יפנה למשטרה הוא ייפגע ומצבו יחמיר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העיד על ירי שבוצע לכיוונו על ידי רעול פנים, ירי שהביא לאשפוזו בבית חולים למשך 6 ימים והוא נזקק שני ניתוחים עם קיבוע חיצוני ברגליים וכיום הוא נאלץ להיעזר בקביים.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"עוד ציין כי נאלץ לעבור מספר דירות, וזאת לאחר שהבחין בדמויות חשודות מתצפתות  על ביתו, וסיפר על אירוע במהלכו נכנס לחניון ביתו בשעת לילה והבחין ברכב שבתוכו שני רעולי פנים שרדפו אחריו בנסיעה, אך הוא הצליח לברוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סיפר על שיחת טלפון שקיבל מקצין מודיעין לפיה נמסר לו כי קיים מידע מודיעיני לפגיעה בחייו, והוא התבקש לנקוט בזהירות, לשמור על חייו ולעדכן את המשטרה בכל התפתחות או חשד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד מסר כי הושלכו על ביתו שני בקבוקי תבערה, וביתו נשרף.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"העיד כי כתוצאה  מהחשש לחייו הוא רכש אפוד מגן, נטל כדורים נגד חרדות, ורק כמוצא אחרון הוא נאלץ לרכוש אקדח קטן אותו החזיק  בחניון ביתו: ""בשביל להגן על עצמי שבפעם הבאה אם במידה חס וחלילה מישהו יבוא יכוון עלי נשק, אני אמנם לא אצליח לירות כי אני עם קביים והכל, אבל לפחות אני במצב הפסיכולוגי שאני אדע שלפחות יש עלי משהו שיכול לעזור לי איכשהו.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"אם זה להרתיע, אם זה להלחיץ, אם זה להפחיד מישהו, אם זה להבריח מישהו"" (עמ' 15 שורות 25-30 לתמלול דיון מיום 13/6/23).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הקשור לעובדה כי נמצאו כדורים שאינם תואמים לאקדח אותו הוא רכש, ציין כי הוא חשב לתומו כי כל הכדורים תואמים לאקדח  מאחר וקיבל אותם באותו הקרטון.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"לשאלה מדוע לא פנה לקצין המודיעין שיצר עמו קשר במקום לעבור על החוק ולרכוש נשק, השיב: ""לא פניתי אליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני אגיד לך את האמת אדוני השופט אני מפחד כאילו, פחדתי, מה אני מפחד על הילדים שלי, אני אני עם הגב לקיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המשטרה יודעת את הסיפור היא יודעת את המקרה, היא יודעת מעל ומעבר"" (עמ' 24 שורות 28-30 לתמלול דיון מיום 13/06/23).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתו זוגו של הנאשם, גב' שיר שמעון, העידה  כי  הנאשם נורה בעקבות סכסוך הקשור לבן משפחתו, בהמשך הנאשם התלונן בפניה כי הוא רואה דמויות חשודות במצלמות ההבטחה,  ובאירוע אחר הבחין ברעולי פנים ברכב שהחלו לנסוע אחריו, ובית הרשום על שמו הוצת ונשרף.",0,1,0,0,0,0,0,0,0,1,0,0,0,0
"העדה ציינה כי בעקבות אותם אירועים הנאשם מצוי בחרדות, החליף מספר דירות ואף  רכש לעצמו אפוד מגן.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"פרק ו' סימן א' 1  לחוק העונשין דן בהבניית שיפוט הדעת השיפוטי בענישה (סעיפים 40א-טו) וקובע  בין היתר, כי העיקרון המנחה בגזירת הדין הינו עקרון ההלימה, קרי קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשמה של הנאשם ובין סוג ומידת העונש המוטלים עליו (ס' 40 א).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשון השיקולים הוא הלימה ואחריו שיקום, הגנה על שלום הציבור, הרתעה אישית והרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב ראשון יש לקבוע את מתחם העונש ההולם, אשר נגזר מחומרת העבירה ונסיבות ביצועהּ, הערך החברתי עליו יש להגן, מידת הפגיעה בערך זה, ומדיניות הענישה הנהוגה ביחס לאותה עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות נשוא כתב האישום המתוקן הינם הצורך לשמור: על חיי אדם ושלמות הגוף;  על שלום הציבור ותחושת בטחונו מפני פגיעות בגוף ונפש, והסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על ערכים אלה ניתן להגן בעיקר באמצעות פיקוח הדוק של הרשות להנפקת רישיונות להחזקת נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נשיאת נשק שלא כדין מחבלת ביכולתהּ של הרשות לבצע פיקוח ואכיפה כנדרש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף מי שמחזיק נשק ללא רישיון מסכן את הציבור, מאחר שלא עבר הכשרה מתאימה, ויש להניח כי אינו יודע להשתמש בו בדרך נכונה ובטוחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למותר לציין, כי לא כל אדם רשאי לשאת נשק,  ושיקולי הרשות במתן היתר לנשיאת נשק נועדו להבטיח את שלום הציבור וניתנים במשורה ביחס לאזרחים מן השורה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"החוק והפסיקה ייחסו לעבירות בנשק חומרה מיוחדת, נוכח ההשלכות הרות האסון, ופוטנציאל הסיכון הרב הגלום בהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נפסק, כי זמינותו של נשק חם בעל פוטנציאל להסלמה בעבירות אלימות מסוגים שונים, מחייבת ביטוי עונשי הולם והחמרה ברמת הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החזיק נשא והוביל בכיס מעילו אקדח חצי אוטומטי בקוטר 6.35 מ""מ עם מחסנית תואמת טעונה ב- 5 כדורים.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"בנוסף הנאשם  החזיק  בדירתו 34 כדורי תחמושת בקוטר 9 מ""מ וכדור נוסף בקוטר 6.35 מ""מ.",0,0,1,0,0,0,1,0,1,0,0,0,0,0
"מדובר בנשק עם מחסנית טעונה המוכן לביצוע ירי מידי, בנוסף לכך הנשק נתפס על גופו של הנאשם בחניון בבניין מגורים, ומדובר בנסיבות מחמירות, שכן אלה מלמדים על פוטנציאל הסיכון הממשי והמידי של שימוש בנשק  ועל הנזק החמור והקטלני שעלול היה להיגרם ממנו.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"הנאשם אינו מורשה לנשיאת נשק, לא עבר כל הכשרה מותרת ויש בעצם נשיאתו של הנשק כדי להוות סכנה לציבור ללא קשר למטרות נשיאתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חלקו של הנאשם בתכנון וביצוע העבירה הינו מרכזי.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
כפי שצוין על ידי ההגנה הנשק נרכש על ידי הנאשם בסמוך למועד ביצוע העבירה ומכאן שלא מדובר באירוע ספונטאני כי אם באירוע מחושב ומתוכנן.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"בנוסף הנאשם יכול להימנע מביצוע העבירה, אך הוא לא עשה כן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר וכתב האישום לא מציין את פרק הזמן בו הנאשם החזיק בנשק, יש לקבל את טענת ההגנה לפיה הנאשם החזיק את הנשק רק ביום שנתפס, טענה לה המאשימה לא התנגדה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששמעתי את עדותו של הנאשם ועדותה של בת זוגו, ונוכח האירועים שפורטו בעדותם, אירועים שאינם במחלוקת, אני סבור כי הנאשם הוכיח בוודאי במידה הנדרשת ממנו, כי החזיק באקדח מתוך רצון להגן על עצמו ולא למטרה אחר.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"יצוין כי מדובר באקדח בעל קוטר קטן מאוד, עובדה היכולה אף היא להתיישב עם טענת הנאשם לפיה רכש את האקדח על מנת להגן על עצמו.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
טענת ההגנה לקרבה לסייג מסוג הגנה עצמית,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את טענות הצדדים הגעתי לכלל מסקנה לפיה לא מתקיימת במקרה זה קרבה לסייג לאחריות פלילית מסוג ""הגנה עצמית"" וזאת ממספר טעמים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית,  ספק רב אם ניתן להצדיק ביצוע עבירה חמורה של נשיאת נשק שלא כדין לצורך הגנה עצמית, או לצורך קביעת קרבה לסייג,  וצריכים לטעמי להתקיים תנאים חריגים ביותר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"שנית, הנאשם התבקש על ידי המשטרה לעדכן  בכל אירוע חריג אך הוא לא עשה כן, ובמקום זאת הנאשם החליט לעשות דין לעצמו ולהחזיק באקדח.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
לא מן הנמנע כי שיתוף פעולה מלא מצד הנאשם עם המשטרה היה נותן מענה למצבו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בחר שלא לעשות כן מטעמים השמורים עמו, ופעל כפי שפעל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לטעמי די בכך כדי לשלול קרבה לסייג לצורך כך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שלישית, האירוע החמור בו הנאשם נורה התרחש כשמונה חודשים קודם לכן (4.5.22) וגם האירועים המטרידים והחמורים שהתרחשו לאחר הירי  התרחשו מספר חודשים לפני ביצוע העבירה (דמויות בהן הנאשם הבחין במצלמות האבטחה ביום 19.7.22 ואירוע ההצתה מיום 18.9.22).",0,0,1,0,0,0,0,0,0,1,0,0,0,0
מכאן שלא מדובר באירועים תכופים לאירוע החזקת ונשיאת האקדח ולא מתקיימת דרישת המידיות.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"אני ער לטענת הנאשם לפיה הבחין באנשים שעוקבים אחריו  (אירוע מיום 1.12.22), אך שוב מדובר  באירוע שהתרחש מספר ימים קודם לביצוע העבירה, והנאשם מצדו לא פנה למשטרת ישראל ולא עדכן אותם בעניין, ובמקום זאת פעל להשגת אקדח ותחמושת.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"רביעית,  אין להתעלם מהעובדה שהנאשם החזיק ב-34 כדורים בקוטר  9 מ""מ ואשר אינם תואמים את האקדח שנתפס ברשותו שאותו החזיק לטענתו למטרות הגנה.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
בהקשר זה ספק רב בעיני אם הנאשם אכן לא ידע שמדובר בכדורים בקוטר שונה מזה של האקדח שהחזיק ברשותו.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"למעשה הנאשם החזיק באקדח ""לכל מקרה שלא יהיה"", ונראה כי אף לא אחד  מהתנאים הקבועים לצורך ביסוס טענת הגנה  עצמית מתקיים במקרה זה במלואו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לאור כל האמור לעיל אני סבור, שלא עומדת לנאשם טענה מסוג קרבה לסייג לאחריות פלילית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנסיבות שהביאו את הנאשם להחזקת האקדח רלוונטיות אך ורק לשאלת מטרת החזקת הנשק, קרי רצונו להגן על עצמו, וגם אם לא עומדת לנאשם טענה של קרבה לסייג, יש במטרת ההחזקה  כדי לבוא במניין השיקולים בקביעת מתחם העונש ההולם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מכלול הנסיבות, אני סבור כי  מידת הפגיעה בערכים המוגנים מצויה ברף הבינוני ומטה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה למספר פסקי דין כאשר מתחמי הענישה נעים בין 30 ועד 48 חודשי מאסר בפועל, והעונשים נעים בין 28 ועד 36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה למספר פסקי דין, כאשר מתחמי הענישה נעים בין 10 ועד 36 חודשי מאסר בפועל, והעונשים נעים בין 12 ועד 18 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את חומרת העבירות, נסיבות ביצוע העבירות כמפורט לעיל, ובפרט העובדה שהנאשם החזיק בנשק לאחר שחשש לחייו ולחיי משפחתו בעקבות האירועים הקשים שחווה, סוג הנשק, העובדה שהנשק הוחזק כאשר הנאשם בחניון ביתו, הערכים  החברתיים עליהם יש להגן, מידת הפגיעה בהם והפסיקה הנהוגה, אני סבור כי מתחם העונש ההולם צריך לכלול במקרה זה  רכיב של מאסר בפועל שלא יפחת מ- 18 חודשים ולא יעלה על- 40 חודשים.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"לקולה אני מביא בחשבון את: שיתוף הפעולה של הנאשם עם היחידה החוקרת, קבלת האחריות, הבעת החרטה, ההודאה בכתב האישום המתוקן מבלי שהחלה שמיעת הראיות בתיק,  והחיסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"בנוסף יש לתת משקל של ממש לנסיבותיו האישיות של הנאשם כעולה מטיעוני ההגנה, ובפרט האירועים הקשים והמטרידים אותם חוו הנאשם ומשפחתו עובר לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
משקל נוסף לקולה יינתן למצבו הרפואי של הנאשם כפי שעולה מטיעוני ההגנה והמסמכים הרפואיים שצורפו (נ/8).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פציעתו של הנאשם אינה קלה והוא נאלץ להיעזר בקביים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כך גם ייתנן משקל לתקופת המעצר המשמעותית בה הנאשם  נתון עד היום  (כידוע תנאי המעצר קשים מתנאי מאסר במיוחד כאשר מדובר במי שסובל ממגבלה רפואית משמעותית).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כך גם אין להתעלם מהשלכות המאסר על הנאשם ומשפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
משקל מסוים יינתן גם לעובדה שלאחר מאסרו האחרון הנאשם ביקש לנהל אורח חיים נורמטיבי ועבד לפרנסתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחומרה, אני מביא בחשבון את עברו הפלילי של הנאשם אשר כולל 4 הרשעות קודמות, בעבירות של סמים, קשירת קשר לעשות פשע, התפרצות למקום מגורים, החזקת מכשירי פריצה, סיוע לגניבה, היזק לרכוש במזיד ועוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ריצה בין היתר, מספר מאסרים בפועל, האחרון משנת 2021 למשך 10 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אמנם הרשעותיו הקודמות של הנאשם אינן בעבירות דומות או בעבירות אלימות אך מדובר בעבר מכביד שיש לתת לו משקל במסגרת קביעת העונש בתוך המתחם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול הנסיבות, אני סבור שנכון לגזור על הנאשם עונש מאסר בפועל  קרוב יותר לרף התחתון של מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשם  את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני גוזר על הנאשם מאסר בפועל לתקופה של  20 חודשים בניכוי ימי מעצרו מתאריך 5/12/22 ועד היום.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני גוזר על הנאשם עונש מאסר על תנאי לתקופה של 10  חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו, עבירת נשק מסוג פשע ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני גוזר על הנאשם עונש מאסר על תנאי לתקופה של 6 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו, עבירת נשק מסוג עוון ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני גוזר על הנאשם קנס כספי בסך 8,000 ₪  או 40 ימי מאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס שהוטל על הנאשם  ישולם עד ליום 01.01.2024.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תשומת לב הנאשם שיש לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, החל מחלוף 3 ימים מיום מתן גזר הדין וזאת באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ח תמוז תשפ""ג, 17 יולי 2023, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
